from,to,volume,EstimatedTT,length,CO2,lengthm
1701767456,8044567947,2.19,1.2,13.952,6.899137735227035,0.008669368192
1701767456,13570828,1851.52,34.8,382.209,164487.50743870783,0.23749358853900002
15687721,15612632,234.3,18.0,252.155,12391.310180095059,0.156681804505
15687721,15688754,893.7,12.6,126.097,27619.872393423233,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,893.7,20.400000000000002,274.08,52076.95449029039,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,553.25,47.400000000000006,658.123,76577.10485795849,0.40893854663300006
24554606,24554615,368.29,0.6,6.683,567.8694744114423,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,5.04,13.8,192.101,203.46086398772107,0.11936599047100001
15687733,15687753,719.52,12.0,201.482,29243.330497969007,0.12519507182200001
15687753,1070564263,202.64,21.0,288.128,12326.165407710027,0.179034383488
15687753,15688742,516.88,42.599999999999994,708.407,73957.60103473323,0.44018356599700004
24554614,21508437,581.37,0.6,6.483,883.8216746459117,0.004028348193
24554614,24554609,214.36,2.4,33.827,1518.0450060320004,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,29.54,2.4,35.616,217.1904555278363,0.022130749536
1073094754,2041405,477.26,65.4,903.112,90805.86015501872,0.561167606552
21508437,15687747,214.36,0.6,11.551,494.3025688776249,0.007177456421
21508437,1073094754,477.26,1.7999999999999998,27.033,2655.7430579817315,0.016797522243
15687751,24554607,1170.98,9.6,158.303,37486.05640933386,0.098364893413
15687751,15687748,29.54,14.399999999999999,201.901,1250.5776000217152,0.125455426271
24554607,21508239,1461.26,88.2,1441.792,426608.49872659775,0.895887736832
1070564263,1070564258,122.7,5.3999999999999995,78.173,1992.8494624442715,0.048574435183
1070564263,21551372,79.93,4.2,57.863,975.1054112418685,0.035954390173
15688742,209032724,516.88,2.4,38.018,4000.189947888671,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,79.93,4.8,63.674,1086.9142240443116,0.039565177054
534447759,24555219,79.93,4.2,55.331,946.8657207376679,0.034381078801000005
15688741,15487574,498.19,9.0,127.705,13292.97094858158,0.079352183555
209032724,4129689539,912.4,1.2,18.799,3498.8962763320633,0.011681153429
209032724,15688741,498.19,3.5999999999999996,46.04,4966.362230451372,0.02860792084
3895707729,2041416,689.42,3.0,42.212,6095.616457778439,0.026229312652000004
15688755,21508224,1131.38,20.400000000000002,282.388,67257.09453789219,0.17546771394799998
209032735,209032724,893.7,1.2,18.452,3376.6532200576717,0.011465537692000002
209032735,15612632,966.22,13.2,215.19,42119.3577212344,0.13371282549
21508224,2041368,1131.38,0.6,10.831,2453.9955133734215,0.006730069301
21508224,15848408,0.0,100.8,1399.827,0.0,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1042.11,39.0,642.474,135413.78795938523,0.39921471185400004
4129689361,7801438781,932.28,0.6,11.611,2160.661034136908,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,966.22,1.2,19.677,3847.9472717340523,0.012226717167
209032740,15688755,1131.38,21.599999999999998,285.463,69066.48471173987,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,0.0,82.2,1140.124,0.0,0.708439990004
1172140650,1172140681,444.55,3.0,43.525,4017.6742793714316,0.027045172775
21039237,21039238,0.0,1.7999999999999998,28.317,0.0,0.017595362607
21039237,401307391,585.21,2.4,30.664,3886.983379472283,0.019053720344000002
342010621,21042288,1756.73,60.0,931.422,334385.0345067737,0.578758619562
16479924,1811506,169.89,70.19999999999999,978.642,34923.30549123652,0.608099758182
21042658,21035975,473.22,28.2,388.589,38767.305621148415,0.241457935519
1056470026,17193814,2051.16,17.4,277.51,115730.6573556022,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,273.55,13.8,188.74,10911.114049475696,0.11727756254
158696546,26482295,345.0,6.6,87.41,6444.013913614141,0.05431403911
295283042,1526071664,816.83,19.2,284.78,48026.612363620225,0.17695403338
17193814,1573667775,2695.29,48.0,779.555,425888.55299496383,0.48439286990499997
1573667775,434419,2469.4,10.200000000000001,154.576,78409.28109191281,0.096049043696
1573667775,1573667791,303.89,6.6,111.94,6853.257471868865,0.06955626974
26955047,1038236072,1733.19,130.8,1695.94,633065.8487435839,1.0538079337400001
3507847235,1955787,754.54,4.2,58.029,9222.969464090418,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,992.08,34.8,463.654,98081.92053813803,0.288101149634
704607974,2409282135,288.66,1.2,17.92,1066.2201722524376,0.01113496832
17208597,20966289,549.84,75.0,1041.761,120453.42646334933,0.647320074331
20966231,102765632,431.49,19.2,266.528,24188.632004952502,0.16561276988800003
1354017594,88980135,105.56,5.3999999999999995,78.146,1714.036243222835,0.048557658166
20966289,33049319,463.92,6.6,91.201,8911.833829094365,0.056669656570999996
20966289,775311619,85.91,38.4,535.704,9664.904261208061,0.332870930184
17707821,17707822,1507.29,6.6,85.747,27814.826326725877,0.053280699137
17707821,428750,2341.73,2.4,19.1,12788.961039030324,0.0118681861
17707822,428749,0.0,1.2,14.822,0.0,0.009209960962
17707822,15736009,1507.29,51.0,449.144,180204.98208225323,0.279085056424
1701767462,1701767456,1159.4,1.2,13.134,3546.0033944640677,0.008161086714000001
1701767462,15687477,666.88,17.4,237.217,33467.226298721,0.14739976450700001
17707832,8044567947,1646.87,49.199999999999996,375.775,182377.78014534476,0.233495687525
1403202804,1222973197,425.34,1.7999999999999998,31.907,2721.6899250509246,0.019826084497
861734924,168980106,684.38,6.0,47.721,9342.516993288627,0.029652445490999997
18239745,2040549,1.78,4.2,67.946,24.530209994878682,0.042219673966
551838724,17419572,160.42,4.8,70.606,2343.4035186660994,0.043872520825999996
18280277,8042789381,1347.14,21.599999999999998,266.681,78924.02965725066,0.165707839651
8042789381,18280277,1048.25,19.8,265.876,59265.401684184144,0.165207635996
18291210,307678631,735.02,1.7999999999999998,23.157,3676.8847180504595,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,944.75,2.4,20.324,5251.672094456743,0.012628744204000002
307678707,259121070,944.75,7.199999999999999,96.513,19401.001716117225,0.059970379323000006
18292348,1078912645,902.68,62.400000000000006,843.095,161490.84367556826,0.523874783245
1078912645,1623971085,679.13,1.2,13.685,2118.5872308731155,0.008503462135
1078912645,428757,1223.82,31.200000000000003,428.834,110732.4910664656,0.26646501141400003
1688588916,197770081,66.18,54.0,447.68,8225.925710921067,0.27817536928000003
248565572,28097353,787.55,10.200000000000001,136.738,22912.70456777131,0.084965027798
2409282138,704607977,558.37,1.7999999999999998,22.819,2768.509871643106,0.014179064849
21151050,17707821,2110.59,1.7999999999999998,23.818,10745.436443739523,0.014799814478
21151050,21151049,1294.87,9.6,128.335,35391.99458462571,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1105.56,36.0,469.956,111613.41190611529,0.292017029676
1679739133,1670275594,1208.44,1.2,14.129,3832.052151122785,0.008779350859
1679739133,29556475,310.12,11.4,154.484,10155.816208545475,0.095991877564
2409282135,704607977,872.45,0.6,9.257,1652.5554217153222,0.005752031347
2409282135,2409282138,521.77,1.7999999999999998,25.326,2767.8955673196033,0.015736841946000002
19092682,704607965,864.65,9.0,123.691,22566.24889048595,0.076858000361
1687060377,1679671529,751.08,15.600000000000001,216.199,34171.29176333364,0.13433978882900002
704607965,704607974,998.1,0.6,10.174,2045.8481750705048,0.006321828554
704607965,17207097,415.27,15.0,211.618,18392.419612755235,0.131493288278
1610582399,1610582359,79.61,1.2,17.846,293.1341181319304,0.011088986866
1610582399,1610582364,1713.31,1.2,11.088,4896.6629205765985,0.0068897616479999995
19369002,13665681,505.8,1.2,12.977,1538.4660911044825,0.008063531467
19369002,21225720,1462.29,115.19999999999999,1453.326,462680.32809355896,0.903054629946
90715150,34485602,275.1,13.2,185.748,10702.910964207116,0.115418420508
1629579479,946790705,0.0,1.7999999999999998,22.017,0.0,0.013680725307
1629579479,19369004,1077.79,11.4,136.57,32770.93716997204,0.08486063747
1653751779,509195016,387.65,4.2,59.024,4794.31993722525,0.036675801904
1653751779,1653751788,568.98,1.2,15.029,1867.2921433125339,0.009338584759
1653751764,509194971,640.67,4.2,60.527,8066.656204407152,0.037609722517000004
439335248,1646051431,464.7,24.599999999999998,339.805,33264.27214168745,0.211144972655
1072805484,27342939,515.66,1.7999999999999998,24.057,2642.2596949554486,0.014948322146999999
1072805484,1955068,853.54,7.800000000000001,106.372,19205.796638951975,0.066096476012
20457728,21134980,421.38,9.6,129.16,11565.594308799853,0.08025627836
1134202987,1955407,136.9,4.2,57.134,1655.9244756428034,0.035501410714
1301165244,1955329,551.69,1.2,16.93,1954.8052931675259,0.01051981103
20461931,75901933,1887.6,54.0,726.991,291547.37991784787,0.451731124661
20461931,675013183,912.71,33.6,455.276,88089.40686673032,0.282895303396
75901933,2711613753,1887.6,13.2,205.756,79304.92835059785,0.127850811476
21092534,1836775244,1113.2,38.4,521.292,122940.87922430995,0.323915731332
21092534,13887887,2108.33,20.400000000000002,262.352,119503.89268887282,0.16301792459199999
20833471,20833470,2604.85,2.4,26.578,16021.634407563031,0.016514798438
20834529,20834530,631.82,5.3999999999999995,38.818,7563.9252593428055,0.024120379477999998
20834529,1077566513,0.75,3.5999999999999996,29.614,6.20094832565181,0.018401280794
1077566513,20980553,541.63,6.0,49.962,7489.8424910382855,0.031044937902000004
20835090,21091169,655.69,1.7999999999999998,22.215,3200.514924008898,0.013803756765
20835090,21043315,1221.15,12.6,158.848,42243.26210843045,0.098703540608
21091169,238233406,1456.2,1.2,13.531,4517.384904963121,0.008407771001
21091169,199135214,762.49,43.8,604.276,97099.08850978539,0.375479582396
21043315,21091169,1563.0,10.799999999999999,146.39,48499.26753295968,0.09096250068999999
20924807,1099778352,1335.74,27.6,411.659,113372.85788016525,0.255792964489
20924807,3674039734,193.06,22.8,312.636,12744.824732788446,0.19426294395600002
1099778352,147086,2025.04,13.8,230.345,94167.19672522496,0.143129702995
3674039734,3674039748,193.06,8.4,119.619,4820.159012287941,0.074327777649
20924809,236830,698.72,9.6,134.533,19713.328710350812,0.08359490474299999
260967529,260967573,0.0,3.5999999999999996,52.195,0.0,0.032432459345
260967529,1391221749,1061.37,6.0,80.189,18128.175425663983,0.04982711911899999
21039252,20925130,1680.89,39.6,533.026,190364.54213022997,0.331206898646
20925125,247035545,1524.64,39.0,530.795,171302.73494964518,0.329820619945
20925129,21040285,858.32,7.199999999999999,86.869,16546.86236582401,0.053977877399
20925129,20925131,1358.28,77.4,1008.546,294484.32563648076,0.626681236566
20925131,295599,2312.79,37.2,467.937,235899.09407768503,0.290762481627
20925130,20925125,1061.67,76.2,1032.638,232399.03253747575,0.641651306698
20925130,21039236,619.22,21.0,289.318,37771.11378655878,0.179773814978
21039236,245363,619.22,2.4,29.504,4021.0085081236784,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,228.58,15.600000000000001,261.454,12058.243371497569,0.162459933434
20925334,1038152061,2259.3,33.6,509.236,236329.75167709988,0.316424482556
20925349,1099821991,0.0,0.6,9.221,0.0,0.005729661991
20925349,1099822096,327.2,4.8,69.698,4734.2569910456095,0.043308315958
1099821991,1099822016,341.18,3.0,42.42,3027.035875943974,0.026358557820000003
1099822096,1099821991,341.18,4.8,69.691,4936.170809248521,0.043303966361
4259926981,2701252349,794.74,7.199999999999999,90.474,15679.704849371858,0.056217919854
4259926981,20925349,38.08,17.4,242.892,1942.0296475152918,0.150926044932
247025046,4826356,0.0,13.2,181.624,0.0,0.112855886504
247025046,247025062,253.26,10.799999999999999,145.471,7825.974993152318,0.090391460741
20925402,247025040,371.36,13.2,186.427,14485.024669945557,0.115840331417
20925402,2038517,534.7,3.0,40.587,4602.98762772471,0.025219584777000002
247025040,20925353,371.36,0.6,11.568,857.5619490017581,0.007188019728
247025040,247025044,757.91,16.200000000000003,164.415,30285.170244597295,0.102162712965
20949099,102853877,566.69,11.4,185.991,21348.53876966699,0.11556941366100001
102853877,32958617,152.2,20.400000000000002,280.601,9008.810420338088,0.174357323971
102853877,4266177639,414.49,74.4,1242.006,103924.53364660832,0.771746510226
102765632,4416313522,379.49,1.7999999999999998,25.423,2018.5369059040033,0.015797114932999998
102765632,102763936,131.13,27.0,372.931,10301.860425324483,0.23172850840099998
20982524,20966231,431.49,75.0,1041.198,94491.39372502314,0.646970242458
33049319,20982524,368.01,6.6,92.158,7120.326087029165,0.057264308618000005
775311619,317977837,0.0,3.5999999999999996,47.812,0.0,0.029708990252
775311619,32341568,85.91,3.0,40.931,743.7236154381931,0.025433336400999998
3605639739,3605768337,0.0,23.400000000000002,390.131,0.0,0.24241608960099997
3605639739,3605639767,619.43,16.8,281.168,35147.1421278403,0.17470964132800001
20980553,361802,1854.42,1.7999999999999998,17.451,8088.028358485765,0.010843545321
20980553,20980554,1115.11,22.2,301.861,71273.9806458325,0.187567671431
21026892,20981711,1161.47,1.2,13.703,3625.6552347990432,0.008514646813
21026892,21326677,646.75,43.199999999999996,595.329,81169.9491373424,0.36992017605899996
21324003,21324005,717.62,41.4,563.831,85628.50505626766,0.35034823230100004
21324003,20981713,733.42,1.2,13.709,2289.951811770509,0.008518375039
1670444823,1956101,1256.71,22.8,286.539,78520.69264302176,0.178047024969
3078842209,3078842206,975.78,3.5999999999999996,45.983,9720.08206144644,0.028572502692999997
20982428,564690,439.59,18.6,153.355,18790.494889021702,0.095290349705
20982436,20982428,1.21,1.7999999999999998,26.607,6.652599946591029,0.016532818197
20982436,1955487,1307.11,10.200000000000001,136.305,37950.251217467885,0.084695974155
20982445,29565896,1205.97,33.0,453.696,115433.58019382315,0.28191353721600004
20982449,340197470,739.0,1.7999999999999998,28.391,4274.380522298232,0.017641344061
20982449,340197468,791.11,2.4,32.196,5418.048417378985,0.020005660716
340197470,340197591,443.93,1.2,18.454,1677.4373404289277,0.011466780434
340197470,315913744,1494.87,4.8,62.794,20149.02565829377,0.039018370574
340197468,340197470,1494.87,1.2,10.66,4216.822128319546,0.0066238148600000005
340197468,20982453,791.11,1.7999999999999998,24.391,4090.4897068693285,0.015155860060999999
20982450,20982449,1530.11,11.4,129.915,45329.98811964918,0.08072541346499999
20982450,20982445,0.0,3.0,38.73,0.0,0.02406569883
20982453,20833471,1802.96,94.80000000000001,930.686,416115.47636873997,0.578301290506
20982454,20982436,1308.33,49.8,146.094,113087.308356446,0.090778574874
20982457,20982454,864.39,2.4,31.166,5798.681450879438,0.019365648586
20982457,340197591,1011.85,1.2,17.386,3654.203411669019,0.010803156206
340197591,20982454,443.93,1.2,19.516,1755.7097218936526,0.012126676436
340197591,20982453,1011.85,1.2,16.947,3587.824289105845,0.010530374337
20982469,346734476,874.31,19.8,266.779,49541.20811068049,0.165768734009
346734476,398732,874.31,7.199999999999999,95.473,17829.17929636644,0.059324153483
20982472,311237526,1057.53,1.2,12.948,3213.376129843689,0.008045511708
20982472,20833471,863.05,15.600000000000001,208.476,38324.43664349918,0.129540940596
311237526,311237523,542.39,0.6,4.365,723.586338123106,0.002712284415
311237526,344335068,1069.73,1.2,19.331,4197.114311869297,0.012011722801
1788385804,20982469,1279.88,13.2,67.798,34693.755689147,0.042127711058
20982535,20982552,648.86,1.2,16.401,2249.5047671980974,0.010191105771
20982535,2401800358,617.87,15.600000000000001,215.925,28086.352051908983,0.13416953317500002
7528585133,1354717177,1000.5,1.2,13.475,3097.4597176911825,0.008372974225
7528585133,4635028628,708.45,20.400000000000002,278.312,41702.90735346492,0.17293500575200002
32341715,330691417,1063.34,63.6,839.093,190924.27572299328,0.521388056503
20982521,1562269470,265.27,6.0,50.651,3683.020749357078,0.031473062521
2381584663,5696581866,42.84,19.2,162.038,1903.1786212107108,0.100685714098
1562269470,1552533766,725.99,1.2,12.534,2174.701698447838,0.007788264114000001
1562269470,524675796,1085.9,31.8,417.057,97120.88960813529,0.259147125147
20982552,20982574,1178.45,3.5999999999999996,51.272,12610.838321084157,0.031858933912
2401800358,104374298,718.68,50.4,700.421,105837.64485464501,0.43522129719100006
20982574,20982490,249.19,1.2,15.442,831.1683257064333,0.009595210982
20982574,20966293,929.26,43.199999999999996,598.848,117096.17242073218,0.37210678060799995
331133382,1240291609,608.1,1.2,18.031,2256.7359466221565,0.011203940501
