Run,Average
84,24.098402118281964,15.685049337715027,15.6888862869269,15.6888862869269,15.70542357405515,15.70542357405515,15.70542357405515,15.793502840782,15.857943488987306,15.913057699231366,16.28337555171023,16.42608770190042,16.426516389455152,16.51120599799937,17.501623038691193,17.631626595983192,18.40442955044521,18.63454517522587,19.173090496539576,19.832291924471395,20.176037627290153,20.357378875690344,20.368452031307697,20.514513244785785,20.612252707747064,20.63112333955827,21.18455399043664,21.606675059357176,21.643883742975767,22.006425988196277,22.27960099525305,22.654811424738277,23.289218869654103,23.503285775356453,23.575407547380088,23.75704716203965,24.468847586338786,24.719466360600364,25.060567997979145,25.969172975862158,26.895729292765274,28.810698618733777,29.04324751047057,30.534754968614298,30.53888209589286,31.9498163718203,33.69063292918633,34.782092853276566,38.54029029263755,56.39556739134505,96.79128120165184
85,24.146789593540312,15.67661845044136,15.685049337715027,15.6888862869269,15.6888862869269,15.70542357405515,15.70542357405515,15.971877907153498,16.161233727514883,16.37032449483482,16.387714339372454,17.185239966625776,17.590445994192862,18.22940247911627,18.46473359469539,18.95578652221248,19.21702438746204,19.24766504315747,19.73356306185953,19.933483571255067,20.685552702090288,20.709692312865023,21.08331802564542,21.239281761456784,21.343601105558893,21.50689297259732,21.73508366216232,22.137630134222142,22.34512265850374,22.857311681759658,23.25198833437944,23.553994543552676,24.130333390561642,25.2227883276683,26.105805345478867,26.347060946128988,26.38701935184577,26.401901149316252,26.992574490563655,27.518239811002264,27.74385346349608,28.417169422740756,30.845898696963154,31.15472209031978,31.360452180244547,32.747503634437294,32.843304100709226,33.36923816619247,41.97650894780127,46.38199628113872,71.3448573860398
86,22.69520000224919,15.67661845044136,15.685049337715027,15.6888862869269,15.6888862869269,15.6888862869269,15.70542357405515,16.002591007658648,17.093166252009677,17.1248862164356,17.198374374920146,18.06735847551952,18.22940247911627,18.458783418107487,18.483468348436343,18.695288215316133,18.709512708207978,19.021826321736107,19.30528372913292,19.388362991268544,19.43316568403364,19.800649350316185,19.837114787889977,19.936726999269034,20.137915660762822,20.62354234884585,20.860492517733586,20.892785034709014,20.94384655325003,21.661039056783522,21.760347133081652,21.818021560424995,22.89777770338608,23.13558556305774,23.56607844343737,24.127798155031595,24.46954093354981,24.93695593872107,24.972771699953146,25.562738317830757,28.633399735167696,29.088642766940335,29.632528830971427,29.78647360413585,31.016048900042502,33.52664523715221,33.67145980484005,34.23056897326076,34.97203842900694,37.68922851958958,41.22601710842695
87,23.328961611761915,15.67661845044136,15.685049337715027,15.685049337715027,15.6888862869269,15.6888862869269,15.6888862869269,16.714798453510827,16.912630828058266,17.287577260124955,17.29605616576854,17.7316077264669,18.173728214876814,18.22940247911627,18.28174240287548,18.787951139014666,19.184965477095187,19.44116343941593,19.838978392598587,20.370695260255502,20.802373544762112,20.817578589606942,21.08302028834351,21.10510673801171,21.358657574536544,21.606385595209197,22.378774854462353,22.929596526435304,22.929660144879048,22.97271116835338,23.41230452122336,23.59940982221355,23.841698782083572,24.255689666416714,24.430145157504104,24.469494676102272,24.600832519658127,24.823923853018997,25.76262497673841,27.34270789600375,27.848004639639672,28.560901513126318,28.7897115988402,29.17583885159215,29.5833456809187,31.518742284870505,31.79980047092829,33.30397065619486,36.4332921070709,45.75172548979579,46.79537717372541
88,26.97695447196804,15.67661845044136,15.685049337715027,15.685049337715027,15.6888862869269,15.6888862869269,15.6888862869269,16.358507707274615,16.927764016563117,17.698120568993073,17.89758898054387,17.956403065467946,18.02816484199437,18.657943629412657,19.194968069197973,19.334742052202014,19.388533417019882,19.949289475582976,20.2621360059971,20.291664981299615,20.81958362056796,21.150090534279848,23.02888243553492,23.079437379512303,23.4880011842118,23.515068454418888,24.026957045120906,24.248301970133742,24.39632366993656,24.479799293433345,24.516132201109357,24.66649066569853,24.8179791344918,24.952432743476326,25.660216312150002,25.685490495007603,25.902910111365546,25.984448380435005,28.166836449906075,28.21994435244468,30.88942940469789,31.13345705708336,31.95216063227404,33.13538022035532,34.39572726010326,38.04345236093376,41.01045332793951,41.34299356844537,42.723944159276414,43.7195914911367,153.63660488471976
89,24.229171957577993,15.67661845044136,15.685049337715027,15.685049337715027,15.685049337715027,15.6888862869269,15.6888862869269,16.034965987939508,16.096575119579864,16.23197394334777,16.358507707274615,17.84669047819626,18.209198650564915,18.96378284199582,19.534279219247257,20.706560399489685,20.966039840181708,21.34821631247774,21.41256334881689,21.58312034089424,21.782664555798682,21.89559650451894,22.005938433386373,22.0636244737275,22.122167976145306,22.146623399523296,22.322067585524938,22.60220870733634,22.61464731795816,23.92273634494444,24.090294815335827,24.478494727808787,24.748159275578974,25.151835901657755,25.333388900028737,25.378157521951806,25.500774031526337,25.511868250877896,26.686013599848284,28.10595029276301,28.384545354526875,30.454368619125677,31.031905939080236,31.189906188435966,32.342967804802285,33.60617797775575,33.60876055924216,34.46258986717849,43.41112878977215,47.45463750629043,47.646383429001546
90,24.060663207481042,15.67661845044136,15.685049337715027,15.685049337715027,15.685049337715027,15.6888862869269,16.038814033699143,16.602289351968533,16.683222140617094,16.787315621277845,17.768084784887154,17.81969409412517,18.921183092400355,19.628037415668224,19.635599611963933,19.707473907595528,20.560859212581722,20.58395931098961,21.175059571682883,21.176050657280197,21.27235208960062,21.275942977718863,21.510327546302868,21.782664555798682,21.93088833332056,22.02313708694436,22.205426707414503,22.448726209752767,22.491072870540606,22.973305866065395,23.26523442768698,23.441937422814625,23.54396055784229,23.59274717206809,23.866172320821402,24.275948967384796,24.894429105802324,25.238909002910255,26.026546105282033,26.1030820703047,26.907402742447523,27.568292753258696,29.935677211138618,30.805438935841718,35.80106294010248,36.83340201846488,40.749155423617815,40.77399788629573,41.331732488672905,41.879638791313646,44.77625222927054
91,24.380604125643,15.67661845044136,15.685049337715027,15.685049337715027,15.685049337715027,15.6888862869269,15.6888862869269,15.846364725451068,16.494147811407146,17.117710361900144,17.43247797503923,17.81969409412517,18.187403007618276,18.267830890894214,18.545144141766016,18.87601815228115,18.92039528747581,19.04035131494574,19.145564804043826,19.589711970747967,20.048661218859245,20.443895538401947,20.618916759528013,21.501508531508833,21.708947309089442,22.03158807336054,22.050030536752008,22.060325736993544,23.022585498870328,23.478492254030318,24.114731001522173,24.275948967384796,25.200898962982155,25.46940119177586,25.544189627300373,25.759429077867367,25.83927970966365,26.17261601564534,26.993742287073868,27.445995308651494,28.473768443347108,29.52266044695091,32.84123936990467,33.02036419639464,33.47960462033554,35.06180172463307,36.992519035786806,37.0444228579431,39.68745589486892,49.89502122429977,59.837811285288076
92,23.628219056570046,15.67661845044136,15.685049337715027,15.685049337715027,15.685049337715027,15.6888862869269,16.090766261794272,16.12803482782967,16.19541851836682,16.86327839329926,17.241156026781546,17.663975142881487,17.702560787387146,18.254887462415333,18.83469713916855,19.554626800335747,19.64064439360672,19.939398424684544,20.00477822555725,20.191700655013864,20.790252100294175,21.371053199865088,21.82281589285696,21.826632398897978,21.90651107453126,21.942704710978997,22.018399805600218,22.204759844760254,22.602385419664152,22.681650307399,22.883900429567557,23.024913255527974,23.048041546345,23.439799878215474,23.641534817617632,24.194298928982434,25.067756877612705,25.556448949596387,28.808227377887167,28.976925935910952,29.677469496257693,30.395449069273855,31.029388331298037,31.1191987030386,31.95709669087895,33.15196814684326,33.69413288506789,34.288993244350344,40.67024011033047,42.31330558391442,42.578122005501925
93,24.387764125857917,15.67661845044136,15.685049337715027,15.685049337715027,15.685049337715027,15.685049337715027,15.6888862869269,16.04855611423127,16.34404737031545,16.516938465617887,17.025209938611123,17.97273846268942,18.616108595785423,18.678853801221436,19.299433120669224,19.745518177126346,20.138644146272252,20.154116363237076,20.27447067709333,20.442450808655963,20.498197027083393,20.658378726152932,20.68555593400402,21.022118311353545,21.56211225900654,21.59655801593833,21.651210488171095,21.811355754163763,21.82281589285696,21.942704710978997,22.400865997536243,23.240106004143428,23.32098344698819,23.468440845349463,23.847666909436914,25.644898414123634,26.103386655574763,26.845202721969336,27.30386580875065,27.60835656549969,27.701051647599723,27.884853661674196,28.106228899670594,30.74830753011123,32.13591853612981,36.00239160088154,36.40415836033771,47.24879049404624,49.19762837018463,50.289558395585,55.271750177838655
94,21.33333314433479,15.67661845044136,15.685049337715027,15.685049337715027,15.685049337715027,15.685049337715027,16.04855611423127,16.2805976556474,16.927929895338323,16.99960624201587,17.105063703792027,17.276801661903175,17.347758884175963,17.66682906386293,18.046100622765973,18.916848589689003,18.94706380997039,19.04057330258008,19.255881581306216,19.460920851762705,19.786590671600553,19.881234921337843,19.96643066993054,20.06614788028023,20.2898976315656,20.517549911863195,20.557206862861218,20.626743300095132,20.73775788914741,20.812216679431504,21.49155041528873,21.52024061892733,21.651210488171095,21.671660088266346,21.983024230410443,22.08793729894249,22.974606879015823,23.596940885425855,23.75959562568569,24.119757792496788,24.243541478945847,24.33122481197406,24.6267140966131,24.87158048885326,25.255348130265414,25.703899365301403,27.89438698976437,30.420581975463502,31.511742336717962,34.08169153284223,37.890297488911976
95,24.390976292232896,15.67661845044136,15.685049337715027,15.685049337715027,15.685049337715027,15.685049337715027,17.355320556647953,17.658344753550097,18.94706380997039,19.66126733393721,19.695570029543717,19.71807206560969,20.710563988746014,20.743937406216965,20.909756401432713,20.961269544472824,20.98372795701067,21.68023534454518,21.726207007148123,21.758726791536784,21.76833075280951,21.94382799654829,21.99310100405027,22.355172768444078,22.487727204232307,23.216979247266035,23.370895446373254,23.521511170129056,23.545133713188914,24.174853015028454,24.975541266298503,25.269838235656483,25.3802802327002,25.598044338151,25.805585493390065,25.8510153130654,26.08537710608235,26.25263758958556,27.074258696388405,27.260009503729453,28.669308872473103,28.67000863224311,28.836087566543377,29.04673389487454,32.09344472371156,33.32981870368298,33.580295865342244,34.99664984293741,35.236372994234124,35.29270043502354,50.940394195791285
96,25.151573470548236,15.625709493281596,15.67661845044136,15.67661845044136,15.685049337715027,15.685049337715027,15.685049337715027,15.685049337715027,15.787642334848062,16.129229206360787,16.646733754834145,17.624143177093654,17.624143177093654,18.153784156729895,18.66347900084542,18.704104101808326,18.728189331678298,19.24122619047581,19.44632356546888,19.938909936605302,20.252934579320872,20.87064749675764,20.871127952165498,21.39278086485679,21.71167956410028,21.748744362995723,22.155930718526662,22.574681715103573,22.684753872937172,23.509325929219184,23.552689375364622,23.712876637141463,25.098048399029306,25.458991593562217,25.668278884500474,26.184221174581758,27.992946969809463,28.221907079332443,28.532706790419077,28.672391718874607,30.84205085328822,31.72748336143713,33.0031617312693,33.64074104508858,35.65714852787213,37.2128167308613,39.912915162506515,44.59052242660069,44.92204829081597,54.49986003740938,64.29520800279704
97,25.062718649609828,15.625709493281596,15.67661845044136,15.67661845044136,15.685049337715027,15.685049337715027,16.703459803830512,16.733666388301437,16.811278286613117,16.814095347687783,17.797484741683096,18.678025890764165,19.512383368248972,20.208629257716442,20.24035477465986,20.622351846090535,21.29000769036258,21.65226872024813,22.018974962858735,22.338684057264302,22.89608249953853,23.50284949709116,23.535971841335783,23.681033843646475,23.710343269573205,24.160771527501595,24.383216535276947,24.522544814580208,24.83430300948778,25.167276609794907,25.52484194968058,25.62605183155664,26.167479331294572,26.26692844632781,26.70605425634446,27.023869756803787,27.34685909409461,27.810996982478482,28.467972327104953,28.726570152960807,30.173566699839828,30.479062056901203,30.756620947406272,31.060833062745285,31.857253699118633,32.2788546372327,34.93365942523724,38.77549112431019,41.55434716282347,42.21455913668406,49.21895674579504
