from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,35.15,225.0,385147021,1244827545,5440.897,38413.32068312021,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,8.12,144.60000000000002,8728642897,967901388,15363.584,108989.10870528074,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,17.24,90.6,955219390,9076700071,354.635,2989.263007934696,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,946.25,135.6,2941548810,966784120,91.23,88918.01995440917,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,895.04,59.4,966784120,966784107,85.749,64179.48465666046,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,249.58,330.59999999999997,2267985628,4057711637,15.235,4715.2174524352195,0.009466587185
7284923695,7266139052,421.05,789.0,1244827545,287888433,3673.724,666287.8552202288,2.282745555604
7284923695,9082144583,185.55,763.8000000000001,7284923695,7266139052,13141.69,490442.3386384851,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,200.44,1.2,2244391905,2244391908,15.999,683.6289236612794,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1085.63,135.0,8266417537,8779458813,221.458,191264.3245906686,0.137607578918
210113859,4892512591,900.17,3.0,208756759,210113863,2203.832,1733155.5906874326,1.369397293672
4892512591,1462695719,1265.86,8.4,210113859,4892512591,48.863,22461.01891083338,0.030362051173
4892512591,3194041285,900.17,17.4,4892512591,1462695719,141.643,35865.73457947085,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,33.96,54.6,287887058,4458309746,18.992,730.0765381547639,0.011801078032000001
256031398,7596103263,401.62,1.2,287887058,6989144739,907.469,318406.3075190909,0.5638749199990001
256031398,7013402706,243.05,43.8,256031398,7596103263,16.566,4516.878895143327,0.010293631986
7596103263,332040201,269.67,13.2,256031398,7013402706,726.456,171149.8341925286,0.451398691176
256031401,6989144739,141.57,0.6,7596103263,332040201,221.442,27388.343103653257,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,62.53,1.2,256031401,7013350598,454.526,24830.284301954656,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,200.1,1.2,331480191,331480172,2530.959,442452.57916830655,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,130.89,9.0,287886452,1395221027,756.699,86529.493235775,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,213.19,0.6,1985975594,4134406384,72.162,13440.329733601213,0.04483937410200001
287888429,962698672,256.63,270.0,975021888,331496288,14.366,4561.836476467522,0.008926615786
287888429,8478623572,276.01,7.199999999999999,287888429,962698672,5249.74,1265893.426151567,3.2620361935399997
287888574,2002239201,45.16,3.5999999999999996,287888429,8478623572,120.343,1230.5469182242657,0.074777650253
287888574,287889051,41.88,345.0,287888574,2002239201,84.533,4132.295715652046,0.052526354743
8478623572,287888646,276.01,3.5999999999999996,287888574,287889051,7667.015,1848781.822853219,4.764060777565001
287888433,287888646,238.56,2.4,8478623572,287888646,64.749,3140.367482097962,0.040233150879
287888433,2002239201,4.13,10.799999999999999,287888433,287888646,41.099,84.65151468367297,0.025537726729
2002239201,287888653,0.0,5.3999999999999995,287888433,2002239201,175.828,0.0,0.10925442018800001
287888653,10106278017,0.0,7.800000000000001,2002239201,287888653,125.719,0.0,0.078118140749
288952189,288952193,1501.24,19.2,287888653,10106278017,125.586,62505.20362107533,0.078035498406
292936109,9875768722,424.7,2.4,288952189,288952193,374.148,138822.6151964953,0.23248471690800002
292936109,9875712014,658.36,3.0,292936109,9875768722,38.37,5469.509980462343,0.023842005269999998
292936109,9875712011,555.58,2.4,292936109,9875712014,53.478,5939.883965797398,0.033229678338
9875768722,331533798,693.75,240.6,292936109,9875712011,52.873,43141.76864430287,0.032853748883
9875712014,1863641202,658.36,49.8,9875768722,331533798,3999.735,2300536.8142733406,2.485319336685
9875712011,292955987,808.81,562.8000000000001,9875712014,1863641202,832.125,557789.3281109057,0.517058343375
331477916,6291463293,36.31,6.6,9875712011,292955987,13832.667,438800.08550113766,8.595218126457
6291463293,6291463292,86.08,0.6,331477916,6291463293,109.127,8206.708488227325,0.067808353117
331477918,6291463292,8.06,1.7999999999999998,6291463293,6291463292,9.185,29.747726112571808,0.005707292635000001
331477918,331478687,70.9,376.8,331477918,6291463292,30.124,2621.1144149148886,0.018718180004
331478687,7595364119,186.21,1.2,331477918,331478687,4184.714,680774.5543684534,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,386.64,12.0,331495276,331495277,114.558,11178.402643014084,0.071183019018
331549266,983138556,462.24,7.199999999999999,331533798,331549266,195.609,18404.161495503387,0.121545759939
331549264,983138556,189.25,12.6,331549266,983138556,117.726,5701.179878884686,0.073151522346
331549264,8544428595,283.35,10.200000000000001,331549264,983138556,212.987,12042.665516578487,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,283.35,73.2,8544428595,4895754690,931.578,57265.63124950477,0.578855553438
331549461,1863641202,28.45,309.0,8544428595,2178857356,1220.338,16868.154829533014,0.758282643398
1863641202,925354868,55.59,348.0,331549461,1863641202,5151.851,59156.86448820945,3.201210807721
1863641202,1870534219,361.7,189.60000000000002,1863641202,925354868,5798.021,442716.06438857166,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,269.67,1.7999999999999998,332040201,7659049502,39.554,2131.299384072907,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,269.67,50.4,7659049502,7284953881,1005.037,54072.697368783,0.624500845727
364627793,374192189,0.0,16.200000000000003,7659049501,332040235,839.398,0.0,0.521577574658
1966279328,2032824374,311.4,12.0,364627793,374192189,176.954,11393.361709481409,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,0.0,202.79999999999998,496386100,1479249542,20352.934,0.0,12.646722952514
1479249542,1052027507,198.68,351.0,496386100,6260181891,3377.679,168508.67426482317,2.098791777909
1479249542,924561586,196.69,352.2,1479249542,1052027507,6824.437,267920.6669766944,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,1117.24,15.600000000000001,5806134721,7516027877,3630.383,3543508.293292059,2.255814715093
766727794,1848223637,112.37,6.6,4230885947,3824873077,262.078,10411.004645229501,0.16284766893799998
766727794,1848223619,157.99,3.0,766727794,1848223637,114.851,5510.693024544087,0.07136508072100001
1848223637,1848223653,112.37,4.2,766727794,1848223619,75.909,1708.0592627477554,0.047167651239000005
1848223619,9467753372,267.8,286.8,1848223637,1848223653,70.643,22073.42152605122,0.043895511553
924561586,1870526157,239.67,219.60000000000002,1848223619,9467753372,7164.499,379170.0620674202,4.451811908129
924561586,925354868,59.42,206.4,924561586,1870526157,3656.065,43570.19474475093,2.271772765115
1870526157,597103021,958.92,715.2,924561586,925354868,5154.82,1521417.9869306565,3.20305565822
1870526157,1876490259,679.37,409.8,1870526157,597103021,17666.416,7292976.108010078,10.977398576336
925354868,2896534452,6.83,456.6,1870526157,1876490259,10219.308,13956.600802868652,6.349981631268001
1052027244,2254028686,179.0,4.8,925354868,2896534452,7612.25,1190421.0733966557,4.73003139475
1052027244,1052027507,261.24,46.800000000000004,1052027244,2254028686,103.448,18744.4939705138,0.06427958720799999
2254028686,9852454042,179.0,6.0,1052027244,1052027507,1044.233,163299.545960289,0.6488561034429999
1052027507,2896534517,115.25,110.4,2254028686,9852454042,128.02,13289.981796242788,0.07954791542
1242489660,2178857179,90.6,42.0,1052027507,2896534517,1839.812,117510.3712116027,1.1432058222519998
1242489660,6260803012,600.11,87.0,1242489660,2178857179,703.061,119307.80378270081,0.43686171663100004
1242489660,1980985413,352.09,122.99999999999999,1242489660,6260803012,1441.965,114181.56327287412,0.8959952340149999
2178857179,1374266264,496.4,138.6,1242489660,1980985413,2049.747,210227.10692310694,1.2736533431369998
2178857179,1374266267,281.44,316.8,2178857179,1374266264,2308.479,198322.6259204259,1.4344219047089999
1980985413,1374266267,38.49,211.2,2178857179,1374266267,5273.97,40880.94369468127,3.2770920128700003
1980985413,1374266267,38.49,211.2,1980985413,1374266267,15498.857,521173.2477037217,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,309.64,27.0,2178857155,2178857160,11.926,4065.989742915346,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,94.38,0.6,1848223697,1848223662,63.605,5244.520199744899,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,361.7,126.6,1870534219,292930151,5428.428,1139146.2495511086,3.373067734788
597103021,597103105,1104.0,972.0,1870534219,8354775416,3157.418,1934072.8830493786,1.961927980078
597103021,8303049195,573.57,411.6,597103021,597103105,13409.337,1696129.6855333725,8.332173141026999
1876490259,8354775416,350.79,0.0,597103021,8303049195,8004.778,2453189.1140935076,4.973936910638
1966279284,1966279286,137.33,1.7999999999999998,1876490259,8354775416,4.235,390.4606334057221,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,198.39,1.2,6720431964,6720431963,15.675,667.8863469501665,0.009739990425000001
7903224143,7903224142,117.05,0.6,2002239212,2002239213,16.645,398.1387330219386,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,286.62,16.8,2034515085,2035518017,157.258,11520.073589252983,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,615.56,4.8,5590883451,5590883450,17.036,5486.894066648404,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,296.19,142.20000000000002,7595424037,7595424036,14.61,5273.687282531923,0.00907823031
292955987,292930140,699.32,376.2,2034515129,6260181898,3556.371,631615.0202948083,2.209825804641
292955987,292955976,2344.42,70.8,292955987,292930140,7318.356,14989373.522756748,4.547414186076
2036309341,467011872,29.69,0.6,292955987,292955976,1146.991,29751.217318671523,0.712706944661
410554148,7266194049,958.06,727.8000000000001,2036309341,467011872,13.506,16183.005069036133,0.008392236726
410554148,7266194049,958.06,727.8000000000001,410554148,7266194049,14285.272,2731027.992849564,8.876453747912
410554148,2300675045,911.18,484.8,410554148,7266194049,9985.734,1815344.9869387478,6.204845521314001
7266194049,2259821759,927.69,4.2,410554148,2300675045,12077.873,9788764.185152287,7.504840023883
457494032,5405512768,563.4,480.0,7266194049,2259821759,105.649,69999.95573061198,0.06564722477900001
5405512768,2300675065,649.67,211.2,457494032,5405512768,7998.84,1520750.7934614916,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,505.67,4.8,496386111,2036309330,24097.964,10645892.40756616,14.973775988644
1863076422,1863095183,505.67,3.0,590683045,1863076422,117.555,19786.10537697906,0.073045267905
609599564,2224554944,451.48,703.2,1863076422,1863095183,76.917,42235.0361110413,0.047793993207
2224554944,1876582823,420.97,1225.2,609599564,2224554944,17583.185,1541563.240198551,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
