from,to,volume,EstimatedTT,length,CO2,lengthm
664592294,664592292,233.36,2.4,29.172,1505.7551680695703,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,736.17,3.0,41.955,6481.307348271536,0.026069620305
2038517,21135736,1193.6,1.2,16.848,4214.926426213365,0.010468858608
2038517,364850083,828.55,44.4,605.675,106144.73965143804,0.376348880425
21135736,236827,841.83,24.599999999999998,339.417,60213.205406484136,0.21090388070699997
21135736,1588658562,939.98,3.0,40.108,8029.172484760778,0.024921948067999997
364850083,297885159,806.11,14.399999999999999,193.97,33213.72916924057,0.12052733287
364850083,21134870,667.77,1.2,17.716,2445.333029129862,0.011008208636000001
17207097,704607974,338.81,14.399999999999999,201.596,14328.456442255076,0.125265908116
29628063,29628051,1148.52,1.7999999999999998,26.146,6233.340512941766,0.016246366166
5696581866,2381584663,441.68,20.400000000000002,161.57,20476.559522375766,0.10039491247
19417533,1955083,1469.61,67.2,790.148,260786.54739659684,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1806.67,2.4,22.756,10421.069507045086,0.014139918476000001
1022281027,21101988,1806.67,7.199999999999999,71.414,31794.22165085905,0.044374588594
2312433269,18239745,134.24,4.2,68.484,1862.260133848753,0.042553971563999995
2040604,4826340,678.22,6.6,92.718,13177.747387451986,0.057612276378
2040604,5889556,1249.05,12.0,149.053,40795.21014208205,0.092617211663
21135745,2040620,2267.26,44.4,512.114,263193.4922014826,0.318212788294
4826340,2040604,666.58,7.199999999999999,95.882,13630.510842542622,0.059578294222000006
5889556,21135745,1541.39,12.6,139.983,49849.16649515966,0.086981376693
21135761,1601600597,645.32,16.8,140.978,25042.81203374359,0.08759964083800001
2040620,20925353,1579.61,15.0,194.348,66136.61311342253,0.120762211108
2040620,247025044,687.64,2.4,33.017,4788.953502083681,0.020515806307000003
20925353,4826356,806.56,4.8,45.031,9269.530314390833,0.027980957501
20925353,4259926981,1226.12,5.3999999999999995,65.866,17835.60828289762,0.040927222286
247025044,31329481,921.87,1.7999999999999998,21.654,4435.897235970937,0.013455167634
247025044,20925402,687.64,22.2,309.638,44717.01691306259,0.192400073698
2040635,385374058,196.36,1.2,12.876,595.1579525818281,0.008000772996
2040635,395004612,441.38,4.2,58.087,5398.8004436222645,0.036093577277
385374058,21133533,1037.83,1.2,14.22,3302.2566826737657,0.00883589562
385374058,1569524091,196.36,2.4,34.444,1408.5619723666325,0.021402502724000003
395004612,6511949399,244.78,17.4,237.614,12297.990416672492,0.14764644879400002
2040643,21133542,1126.74,57.0,778.967,185533.83384645268,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1126.74,0.6,11.707,2632.453771503103,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,234.56,28.2,388.926,19227.038927109596,0.241667337546
21133359,1712349722,403.27,7.199999999999999,102.102,8604.51070758507,0.063443221842
3715620860,1569394937,1778.71,20.400000000000002,235.999,95013.96126857433,0.146642934629
26421931,290511236,503.85,1.2,13.782,1577.372443504831,0.008563735122
26421931,706480042,847.77,5.3999999999999995,73.233,13157.510556716781,0.045504862443000005
358478426,1529775017,395.02,40.2,541.71,45448.21179134562,0.33660288441
1712349722,2040646,122.42,7.199999999999999,99.217,2560.628522960489,0.061650566507
21151002,27399826,787.73,11.4,155.687,25930.314289639875,0.09673938687700001
2040822,1998389976,0.79,1.7999999999999998,28.226,4.547844809946282,0.017538817846
26823592,1719816563,155.37,17.4,242.835,7922.377340665307,0.150890626785
1998389976,411156378,1054.39,5.3999999999999995,73.752,16441.53645323539,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,173.87,1.2,17.263,624.6870370651857,0.010726727573000002
2041368,15688752,1255.34,24.0,329.898,87377.26212922629,0.204989050158
15488644,21508225,1381.66,0.6,10.808,2990.9557640971266,0.006715777768
15488644,15688750,10.51,17.4,241.665,534.126886133162,0.150163622715
15688752,2041416,1540.24,0.6,11.957,3674.312881837304,0.007429733047
15688752,3895707729,638.69,3.0,42.903,5712.414451284687,0.026658680013
2041371,2041405,636.08,0.6,10.575,1349.6660339452885,0.006570998325
2041371,15687747,789.59,69.0,952.88,158507.2145630767,0.59209199848
2041405,24555227,557.61,1.2,14.023,1761.260405516169,0.008713485533
2041405,534447760,636.08,26.4,363.063,48717.324912052165,0.225596819373
15687747,24554614,736.51,1.2,12.002,2167.2840769386153,0.0074576947420000005
15687747,15687723,448.36,16.200000000000003,224.678,21193.827442143363,0.139608393538
24555227,15688750,919.35,0.6,10.512,1940.1705062986653,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,636.08,4.8,69.346,9169.520755773874,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,251.66,82.8,1151.035,60898.66164423958,0.7152197689850001
2041416,15688753,911.23,2.4,29.771,5947.774825084069,0.018498836041
2041416,17713260,1363.53,4.2,48.889,15043.36825509711,0.030378206819
15688753,15487575,1222.55,1.2,16.15,4195.2596192782985,0.01003514165
15688753,15431718,644.85,3.5999999999999996,48.869,6676.372372996386,0.030365779399
17713260,363058,1495.52,61.2,815.569,260056.5005059991,0.506770925099
2041451,15620274,1766.7,46.2,528.561,212525.9903962591,0.32843247713100004
15620274,1252306977,1507.52,45.6,403.71,161419.75961981033,0.25085368641
20982518,5657344660,105.23,3.0,39.439,889.2230956725809,0.024506250869
2041503,20982490,1561.35,53.4,600.481,215251.18890437484,0.373121479451
20966293,3605639739,1165.68,24.0,334.5,81908.81229145103,0.2078485995
20982490,20982535,598.35,3.5999999999999996,52.709,6532.91318672024,0.032751844039
20982490,7528585133,1579.06,33.0,439.361,147971.24806655207,0.273006183931
21178444,11309021,1315.53,50.4,822.019,219045.56838260233,0.510778768049
1092412383,596864,430.3,6.6,90.449,8219.725276135949,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1371.89,18.0,298.836,82825.08301208966,0.185688024156
2382884,21092543,248.06,37.2,620.59,31080.001917931546,0.38561662889000003
20833093,21092534,4275.98,18.0,212.289,203571.02670048762,0.131910228219
21092543,564134,2575.77,12.6,177.433,95705.03790530482,0.110251720643
1293270553,29186616,876.85,3.0,36.948,7124.918880719143,0.022958415708000002
31100916,29186615,1337.48,10.799999999999999,149.82,42154.84636068633,0.09309380322
31100965,2647776683,497.91,0.6,5.118,693.4511954564904,0.003180176778
2382973,472164,776.1,15.600000000000001,258.958,40603.596203382454,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,671.71,13.2,219.113,29735.066886700883,0.136150463923
2383244,295587,1557.65,71.39999999999999,1071.263,343559.8884906367,0.665651761573
27003293,2811993956,655.4,22.8,359.25,47977.21936760628,0.22322753175
27003293,2382973,16.32,36.0,601.184,1980.5556978344382,0.37355830326399997
4826356,247025039,402.08,0.6,10.681,860.9662405493858,0.006636863650999999
4826356,247025037,683.23,4.2,44.3,7193.354808359381,0.027526735299999997
247025039,247025040,921.87,3.0,43.54,8333.610657993888,0.02705449334
247025037,247025039,519.79,3.0,44.373,4765.278350340814,0.027572095382999998
5924021,1588490598,2734.44,17.4,269.646,150733.68300013017,0.167550204666
1588490598,1174101608,2734.44,7.199999999999999,110.058,61701.167058369414,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1724.86,51.0,822.463,287881.32412022894,0.511054656773
1038276764,26938762,1548.49,18.0,273.705,86995.3162800325,0.170072349555
2701252349,20925334,3010.09,49.199999999999996,629.978,410397.8621310256,0.39145005983799996
1588658562,20925402,715.36,1.2,14.301,2283.1308935047045,0.008886226671000001
1588658562,31329481,1030.29,24.599999999999998,336.887,73320.82801974138,0.209331812077
461609670,461609677,469.98,3.5999999999999996,50.532,4978.056717806506,0.031399119371999996
6730022,1688743318,391.87,7.800000000000001,106.303,8813.776614272158,0.066053601413
1688743318,1545921036,1484.33,1.2,14.991,4864.114182992939,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,1121.81,5.3999999999999995,73.241,17411.91201417321,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1121.81,6.0,81.369,19345.009169796536,0.050560336899000004
8852756,21101328,596.3,1.2,17.432,2157.6458567119244,0.010831739271999999
8852756,3605639961,1477.35,16.200000000000003,243.851,74116.33721450678,0.151521939721
21101328,1390601694,1398.41,5.3999999999999995,70.546,21186.664613922316,0.043835238566
21101328,3605639694,496.93,3.0,53.069,5289.682746881141,0.032975537599
3605639961,3605769411,1289.61,13.8,178.336,49595.464764972035,0.11081281865600001
31802348,472059,1246.35,4.8,64.194,17037.47837125445,0.039888289974
31802348,31802427,360.33,6.6,89.835,6851.7740201405595,0.055820863784999994
8852795,2386508847,2419.83,56.4,833.001,416610.34903958323,0.517602664371
2386508847,2386472481,2419.83,1.2,12.299,7191.274067487661,0.0076422419289999995
2386508847,3397235135,653.67,21.599999999999998,296.576,40917.52029923107,0.18428372569600002
11307843,5924021,1301.13,38.4,602.503,159867.70696275943,0.37437789161300006
11307843,472182,1008.13,18.0,296.936,60532.04338689041,0.18450741925599998
11309018,16259287,2468.32,68.39999999999999,884.271,470615.6055137984,0.549460355541
16259287,363219,2468.32,1.2,16.86,8720.645504555254,0.01047631506
16259287,21039237,902.47,66.0,912.253,173394.6526423907,0.5668475588630001
11587575,26601544,118.28,25.2,415.1,9930.326317935564,0.25793110210000003
26601544,1712619639,118.28,2.4,43.952,1040.0945189092135,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,522.77,6.0,82.5,9098.684967908246,0.0512631075
15736009,15612605,1420.67,45.6,585.198,179768.11270855684,0.36362506645799997
1568370550,684810,2585.38,24.599999999999998,351.107,189343.7465239405,0.21816770769700003
17713265,15487586,1932.02,57.599999999999994,721.434,304356.7365838844,0.448278166014
1015603455,27239363,458.36,1.7999999999999998,25.835,2466.125214731207,0.016053119785
1015603455,2386508878,1602.98,55.2,731.367,250481.26026353726,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,585.57,5.3999999999999995,77.495,9450.790386647073,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,394.44,21.599999999999998,175.206,19489.729378885775,0.10886792742599999
17713266,11658117,585.57,23.400000000000002,173.104,30592.741303130013,0.10756180558400001
11658136,21101983,397.17,30.6,420.923,35264.320707096485,0.261549345433
21101983,17713265,1938.57,4.2,55.1,22903.979028353304,0.034237542100000004
11666507,1839359385,775.47,1.2,19.876,3114.918612019689,0.012350369996000001
11666507,5693658003,1272.32,1.2,14.599,4106.859490159901,0.009071395229
11666507,1205069931,927.78,1.7999999999999998,26.56,5094.202104148476,0.01650361376
1839359385,245377,606.22,35.4,484.472,62054.80199598043,0.301036851112
1839359385,3500070608,924.51,1.7999999999999998,17.849,4067.039729071318,0.011090850979
5693658003,3499356779,1431.87,6.0,58.826,20905.19672717636,0.036552770446
1205069931,1203857901,1986.04,57.0,592.235,281954.2139386771,0.367997654185
11840604,21042290,2277.63,40.800000000000004,564.411,270676.68320342863,0.35070862748099996
260811425,36235999,1771.97,21.0,253.537,99671.0308670164,0.157540539227
21042290,1371997712,2468.32,7.199999999999999,50.562,39179.32824738731,0.031417760502
21042290,21039252,1199.28,33.0,425.093,110074.22119082957,0.264140462503
11840616,2467495011,718.88,12.0,167.531,25286.103763873234,0.10409890500100001
529360204,9943170433,136.95,2.4,29.734,893.2598703538591,0.018475845314
2467495011,2467495012,1061.8,1.7999999999999998,28.235,6114.10708855897,0.017544410185
2467495011,293472947,1825.27,70.19999999999999,944.063,366235.6461857111,0.586613370373
1056431606,1954658,374.7,2.4,32.034,2557.794542832904,0.019904998614
11937156,293475198,1427.67,2.4,39.642,11442.181290953451,0.024632389182000003
11937156,440646,1543.29,2.4,24.694,9187.52651004817,0.015344135473999999
293475198,21178444,1710.33,6.6,101.822,35634.5439596236,0.063269237962
11937303,11937156,1549.66,1.7999999999999998,23.606,7845.0015807375075,0.014668083826000001
11937303,361843,1126.79,3.5999999999999996,48.437,11597.91820651909,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1168.68,3.0,46.11,11035.242978125036,0.02865141681
293473902,21178825,1216.63,34.8,534.001,133089.3012341696,0.331812735371
14666969,428725,1723.33,1.2,6.503,4299.398935230696,0.0040407756130000005
14666969,14666967,464.79,9.6,136.582,13253.604288066399,0.084868093922
13570828,667005954,1.26,0.6,9.857,2.512966759201957,0.006124853947
13570828,13346739,2112.24,32.400000000000006,314.39,165878.7866182624,0.19535282869
13658513,564108,1244.43,1.2,14.645,4023.9047685050273,0.009099978295
13658513,2000044329,1884.21,15.0,198.881,80043.20446046084,0.123578885851
2000044329,13452120,1884.21,15.600000000000001,205.502,82902.10741370782,0.127692983242
13658897,21225734,1244.26,1.2,14.657,4025.2037133930785,0.009107434747
13658897,1654344216,1437.32,21.0,250.396,80300.40604437968,0.155588812916
13665168,13665733,1808.77,49.199999999999996,661.131,254226.793133764,0.410807630601
21225734,21225733,1066.83,0.6,12.124,2580.3662905080396,0.007533502004
21225734,27004000,1729.64,76.8,1067.047,388077.0039069581,0.663032061437
1654344216,17197180,1464.91,126.6,1696.804,528911.8993176081,1.054344798284
13665131,13658897,1591.83,33.0,481.859,158997.67675199683,0.299413208689
17197180,3507847235,910.31,30.0,403.059,78007.13823115418,0.250449173889
33639449,20835090,694.23,8.4,112.688,16641.116412538144,0.07002105524800001
13665733,90715156,1339.22,16.8,172.104,55707.75629059838,0.10694043458400002
13665733,87316105,469.55,6.6,99.074,9576.938842256299,0.061561710454
13665748,19369004,1027.47,1.2,13.24,3154.3211197733663,0.00822695204
13665748,946790705,1690.35,16.8,121.599,63062.58337859528,0.075558092229
90715177,13665683,878.8,23.400000000000002,158.777,44970.39203941378,0.09865942326699999
13665683,13665131,1173.69,42.0,673.879,160639.54404618277,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1339.22,3.0,30.594,9929.343667048744,0.019010224374
87316105,13665683,294.89,5.3999999999999995,86.203,5167.520822149444,0.053564044313000006
19369004,19369002,2333.95,1.7999999999999998,16.413,9960.737981978798,0.010198562223
19369004,90715150,350.85,2.4,35.031,2547.953088451987,0.021767247501
946790705,21092097,1733.91,86.39999999999999,1005.767,393534.3537743345,0.624954446557
1288083014,1288083016,569.78,7.199999999999999,92.373,11381.98376254627,0.05739790338300001
1288083014,21151061,1239.43,6.6,88.05,23259.36310746893,0.05471171655
8204656028,21522285,336.52,1.7999999999999998,22.118,1638.5165318446586,0.013743483777999999
13878143,2703025235,0.0,19.2,315.125,0.0,0.195809536375
13878143,1956050,595.35,15.600000000000001,213.82,26883.266492079074,0.13286154722
2703025235,1639311258,9.19,25.8,428.822,796.0361997011814,0.266457554962
13887887,298606431,139.15,2.4,32.043,950.0450227071103,0.019910590953
13887887,13888060,2524.63,3.5999999999999996,49.031,26196.112054709334,0.030466441501
298606431,246996131,1752.13,24.599999999999998,287.876,113535.43323059547,0.17887779799599998
13888060,19369312,2005.06,72.0,742.126,358358.6326199803,0.461135574746
13888060,21092097,1154.84,2.4,30.03,7575.833903903498,0.018659771130000002
19369312,1629579479,1561.72,20.400000000000002,251.448,86330.66209176996,0.15624249520800002
21092097,3420195982,2228.43,3.5999999999999996,39.322,20427.60359207132,0.024433550462000003
21092097,1836775244,660.31,13.8,185.126,26002.804800751353,0.115031927746
13890474,461609664,1833.71,50.4,484.601,223249.4955193052,0.301117007971
461609664,846727541,1024.13,3.0,40.82,8849.832639900127,0.02536436422
461609664,461610355,809.57,4.8,52.096,9865.943638497645,0.032370943616
21702008,13890474,726.23,1.2,14.858,2367.603138152625,0.009232330318
