from,to,volume,EstimatedTT,length,CO2,lengthm
809204700,246420,1795.82,31.200000000000003,514.401,186812.56593481143,0.319633863771
992635681,21118785,548.7,1.7999999999999998,28.48,3181.7818563148635,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,774.53,87.0,1160.562,191586.92648392607,0.721139570502
6564938032,6564938026,969.51,1.2,18.363,3649.1912932250884,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,352.95,2.4,34.584,2539.266678163461,0.021489494664000002
998240050,168980106,971.86,0.6,10.754,2094.1140933990555,0.006682223734
998240050,861734924,700.54,6.6,43.512,10044.345708605477,0.027037094952
1252307001,1954795,1454.32,1.2,11.397,4196.85657799395,0.0070817652870000004
1252307001,20626586,9.27,4.8,64.979,127.73364404043163,0.040376066209
1002798323,311237523,1539.93,21.599999999999998,290.623,95102.13509010794,0.18058470413299998
1002798321,20982424,832.48,10.200000000000001,141.212,24746.357609154322,0.08774504165199999
2386508878,2386508847,464.86,1.2,12.626,1396.867417011108,0.007845430246
2386508878,21101339,2053.86,33.6,402.596,184078.5910360628,0.250161479116
1890546635,21118772,349.35,0.6,10.56,740.3117392975048,0.006561677760000001
1890546635,564512,1497.89,5.3999999999999995,65.087,21645.63903507135,0.040443174277000005
1191041967,25231133,472.99,10.799999999999999,148.771,14836.428966514064,0.092441985041
1022674466,24554608,1109.54,84.6,1397.344,313453.6807815486,0.8682690386240001
1073094725,24554609,79.02,3.0,45.68,740.6890291789912,0.02838422728
1073094725,24554614,365.7,2.4,30.19,2406.5102173045625,0.01875919049
1646252429,265779954,1013.77,1.2,17.292,3646.7380370049186,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,127.94,1.2,15.701,431.1619098377686,0.009756146071000001
1029615038,357215,2004.02,3.0,36.98,16291.864388659389,0.02297829958
1029614926,1029614925,110.85,21.599999999999998,360.608,8069.510918602056,0.224071353568
1029614931,1029615038,2118.06,1.2,13.281,6511.912614332461,0.008252428251000001
1029614931,1029615350,0.33,1.7999999999999998,27.221,1.8461140624335761,0.016914339991
1029615350,1029614924,0.33,3.0,45.271,3.0717659394877934,0.028130086541
1029614960,1029615350,0.0,3.0,40.648,0.0,0.025257488408000003
1029614960,1029614931,1415.29,1.7999999999999998,25.434,7530.331862586077,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1265.72,4.2,69.791,17844.0014134896,0.043366103461
3330053221,1029623888,858.77,0.0,4.47,3353.6591444859673,0.00277752837
3330053221,1029614931,534.89,1.2,13.495,1657.166421910497,0.008385401645
1029615040,375630,358.82,212.4,3535.86,256222.5362302081,2.19708086406
1029623888,1029614931,168.2,1.2,12.925,510.6769502464853,0.008031220175000001
1029623888,1183591959,859.27,9.0,150.136,26045.737912974557,0.093290156456
1183591959,21606694,859.27,0.6,10.571,1822.6140770381498,0.006568512841
1183591959,21612844,0.0,2.4,41.661,0.0,0.025886937231000003
1174101619,472164,1471.59,16.8,257.121,77555.18331498613,0.15976753289099999
1174101619,1038276764,118.92,15.600000000000001,259.366,6230.027481131429,0.161162510786
1045507584,1045507024,1197.32,7.800000000000001,122.407,29886.926282428514,0.076060159997
1608725475,21584179,0.0,18.6,312.408,0.0,0.194121271368
1608725475,18231754,633.02,33.6,553.533,70868.42158426857,0.343949353743
1607560628,24548926,1866.78,17.4,281.56,106601.65604369364,0.17495321876
1607560628,2530663317,520.39,14.399999999999999,239.522,25174.994792534886,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,673.87,3.0,43.385,6075.887198308425,0.026958180834999998
1056470034,17193814,673.87,11.4,191.839,26069.600573378895,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,520.39,2.4,30.713,3459.788562171466,0.019084167523
1056470374,2530663319,520.39,1.7999999999999998,21.672,2505.1761950466007,0.013466352312000001
2530663319,1056470156,520.39,1.2,15.987,1774.0034570636303,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,216.6,3.5999999999999996,56.4,2491.9775413024313,0.0350453244
1059295860,2265780351,176.95,7.199999999999999,122.827,4375.620035782173,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,126.54,12.6,209.109,5346.042927092804,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,930.32,6.0,81.644,16078.906487976768,0.050731213924000006
1073094737,24554606,402.25,3.0,38.919,3371.0051707178286,0.024183137948999997
1073094737,15687728,14.8,4.8,70.451,215.84427579451682,0.043776208320999994
1078701552,236849,1013.72,6.0,83.613,17805.995488696353,0.051954693423
1078701552,529323795,988.62,7.199999999999999,95.711,20192.483042344054,0.059472039781
1078797527,1955522,536.0,7.199999999999999,98.583,11162.885545809462,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,582.95,1.2,14.334,1862.8479265403018,0.008906731914
1301165271,1955329,651.73,1.2,17.008,2316.7762466285617,0.010568277967999999
1098266806,4215870588,255.01,0.6,7.145,406.7743786521934,0.0044396957949999994
4215870588,640284263,255.01,0.6,8.322,446.4750474468087,0.0051710494619999995
4215870588,700039314,0.0,4.8,67.767,0.0,0.042108448557
1098266883,1098266806,255.01,10.200000000000001,139.468,7516.8601836705,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,452.43,0.6,12.005,1083.5956197680296,0.007459558855
1099822016,1956137,16.82,3.0,43.737,152.55545977733618,0.027176903427
1159454027,1562270755,328.38,18.0,248.855,17209.89245187403,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,701.56,3.0,33.629,5425.347481723449,0.020896085358999998
1185687085,1998636505,275.11,58.199999999999996,804.394,46609.12313134032,0.499827104174
1185687058,1185686995,191.91,33.6,468.324,18879.578729455465,0.291002952204
1998636505,2754520376,275.11,30.6,428.167,24714.4121183546,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,1437.71,46.800000000000004,629.428,192325.70619386254,0.391108305788
1203857901,268951087,1681.17,61.2,723.207,272410.8364957059,0.449379856797
1205069918,1205069931,968.03,4.2,55.534,11494.218908036919,0.034507217114
1205069918,11666507,348.58,3.5999999999999996,48.222,3577.481488582629,0.029963752362000003
3500070608,21702001,1064.32,30.0,394.975,90022.48003733832,0.24542601072500003
3500070608,5693658006,23.89,1.7999999999999998,22.467,117.37114027214923,0.013960342257
1230460572,1230460757,240.36,4.2,59.527,2990.4838164272282,0.036988351517
1230460572,1955357,1073.95,3.5999999999999996,53.033,11779.136539254476,0.032953168243
2036278594,29030749,1609.08,21.0,172.315,77549.77662304162,0.10707154386500001
4192152063,413001913,0.0,0.6,11.42,0.0,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,1096.08,4.8,63.721,14911.913001224302,0.039594381490999996
4821028116,1955347,1046.91,16.200000000000003,222.273,49126.023687004636,0.138113996283
1245411594,1679671520,847.11,8.4,90.608,18015.488967679525,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,1487.38,40.2,500.879,163033.0781552942,0.311231685109
1340019491,21135749,969.07,7.800000000000001,66.689,17557.741981654224,0.041438610619
1354717177,472070,1283.45,1.2,19.115,4989.059274759514,0.011877506664999999
1354717177,21029411,648.69,69.0,954.578,130380.38763933019,0.593147086438
1362381816,564871,378.39,19.2,266.913,21232.991713756073,0.16585199772300002
1376344307,1841336588,0.0,3.0,39.764,0.0,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,0.0,8.4,114.611,0.0,0.071215951681
1506641801,1679739133,1688.11,1.2,14.44,5416.105453539769,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,1447.72,19.2,291.008,86538.52918652669,0.18082393196799998
3668583031,1970857928,972.57,49.8,816.61,160741.7159030763,0.5074177723100001
1545921036,1954453,1249.41,1.2,15.737,4216.620688278701,0.009778515427
1546303930,704985055,240.23,19.8,271.68,13778.238918081723,0.16881407328
1546303930,1548851758,1244.95,3.0,39.762,10574.935169632947,0.024706953702
1548851758,1554741474,89.65,2.4,33.181,626.4601739817946,0.020617711150999998
1548851758,1548851763,1155.31,3.0,42.251,10221.469646655389,0.026253546120999997
1546303943,1546303930,0.0,1.2,18.77,0.0,0.01166313367
1547861040,1546303943,0.0,2.4,34.015,0.0,0.021135934565
1547861040,1550116004,237.29,3.0,44.306,2172.9411722343702,0.027530463526
1550116021,1550116004,1068.11,4.2,58.454,13121.31980351581,0.036321620434
1550116021,1547861040,0.0,3.5999999999999996,46.736,0.0,0.029040395056
1550116004,376753,126.49,42.599999999999994,593.889,15779.105748207194,0.369025401819
1547967759,325286,252.22,7.199999999999999,101.884,5373.452871998086,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,209.96,20.400000000000002,280.639,12428.800309588878,0.17438093606900001
1548875243,676128053,812.82,21.599999999999998,296.592,50881.62435299537,0.184293667632
1547994334,245372,1316.62,18.0,237.364,66885.33850403856,0.147491106044
1554741474,1548851763,0.0,1.7999999999999998,29.011,0.0,0.018026594081
1554741474,1578516467,89.65,6.6,91.05,1720.219855894291,0.05657582955
1548851763,376748,1155.31,1.2,14.645,3735.7323578678934,0.009099978295
1549115814,21133505,84.18,19.8,277.965,4904.498507703904,0.17271939001499997
1550170699,282247,0.0,17.4,286.562,0.0,0.17806131650200002
1550580253,1526071664,1505.88,36.0,542.87,168116.63135950948,0.33732367477
1550580253,295283042,1219.29,16.200000000000003,261.048,64599.25942848368,0.162207656808
1550580259,1550580253,2725.17,18.6,253.116,146016.4783723115,0.157278942036
1552533744,21135012,295.54,0.6,12.13,715.1829984139723,0.007537230230000001
1552533744,2382750397,1887.92,40.800000000000004,519.443,212718.56458693303,0.322766816353
2382750397,21029425,187.86,3.0,41.63,1645.0818040895347,0.02586767473
2382750397,3280944964,1700.07,3.0,39.354,14346.51299245845,0.024453434334
1693378420,1552533744,81.8,45.6,635.607,10921.570520762352,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,1042.46,12.6,203.528,43043.69594175914,0.126466396888
1569394937,147066,3145.19,19.8,244.804,169046.69547380134,0.15211410628400002
1688743315,1688743318,912.79,1.2,14.677,2955.1555791520723,0.009119862167
1688743315,6730022,194.05,7.199999999999999,98.05,4026.681333941514,0.06092542655
1573667791,1954641,231.06,1.7999999999999998,28.22,1329.9300562145293,0.01753508962
1573667791,11840665,99.51,2.4,35.887,735.8507665780302,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,46.79,1.2,11.398,135.0302046756939,0.0070823866579999995
2587672307,278092325,296.1,0.6,8.356,519.8721548331528,0.005192176076
1610582357,274119861,921.58,9.6,79.714,20373.59992311743,0.049531967894
1610582357,1548056535,854.3,3.0,20.231,5596.713475304775,0.012570956701
1610582359,15863376,85.1,39.6,553.855,9890.418480237959,0.344149435205
1610582359,1610582364,0.0,0.6,12.275,0.0,0.007627329025000001
1610582364,1610582357,1775.88,7.199999999999999,42.328,27072.83956033575,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,795.11,1.7999999999999998,22.538,3913.557807176564,0.014004459598
1623971127,1097998403,1461.99,4.8,36.248,15749.573723543037,0.022523456007999997
1623971101,1078912401,1150.06,0.6,11.22,2578.7511616367906,0.00697178262
1623971101,564445,1100.08,5.3999999999999995,38.221,13120.673090285434,0.023749420990999998
1639311272,2499999425,318.37,18.0,303.139,19460.41650846779,0.18836178356900002
1639311272,377434,528.12,11.4,253.293,26739.977198089287,0.157388924703
3911073658,1970780067,1061.11,21.599999999999998,232.996,58028.91997920435,0.144776957516
3911073658,3911071240,497.23,31.200000000000003,343.196,39632.222077662685,0.213252041716
8618936574,2892399062,0.0,2.4,39.275,0.0,0.024404346025
1688743336,1545921036,121.03,1.2,12.767,365.4531975647822,0.007933043556999999
1688743336,1688743351,0.0,1.2,14.572,0.0,0.009054618212
1816857266,417790816,0.0,19.2,265.137,0.0,0.164748442827
3707107280,3707107273,395.92,1.2,18.053,1470.6828317083239,0.011217610663000002
3707107280,274841443,743.6,2.4,34.37,5325.871497087059,0.021356521269999998
1756243845,21135040,564.11,25.2,348.689,41413.48962277773,0.216665232619
1756243845,471944,1110.83,94.80000000000001,1281.231,301973.85511236684,0.796119787701
3180921041,30606523,1425.06,4.2,57.883,17389.090219549813,0.035966817593
6432629343,21135733,246.53,97.8,1354.504,70284.93694633944,0.8416495049839999
6432629343,6432629345,211.9,1.2,12.703,638.4275306666718,0.007893275813
1970780062,3668604280,1439.98,18.6,300.997,87905.082850663,0.18703080688700002
3668604280,2393314968,2259.69,37.8,572.496,265775.14687702304,0.355732412016
1970780067,1970857928,649.93,45.6,479.703,74207.8644529145,0.298073532813
1970780067,1970780062,411.18,15.600000000000001,171.52,16383.274832816582,0.10657755392000001
1970857928,3669978409,2584.62,57.599999999999994,821.648,443035.4330107494,0.510548239408
1970780183,809204700,775.28,28.2,463.637,72720.69705006083,0.288090586327
1970780183,1970780062,1028.8,13.8,223.131,46563.599796715534,0.138647132601
3669978409,31680704,714.28,25.8,427.465,61702.511760539455,0.265614354515
3669978409,4033491584,1870.34,22.2,355.745,135166.9359775415,0.221049626395
2036075510,277393,1740.69,11.4,153.616,56792.62001810878,0.095452527536
2393314968,3715620860,682.5,16.200000000000003,256.944,35689.71926036334,0.15965755022400002
2393314968,1569394937,1577.19,33.0,493.151,160292.05962688007,0.306429730021
2420693256,2420693271,62.08,1.7999999999999998,30.449,380.94306152887793,0.018920125579
2420693256,2091591666,0.0,3.0,45.452,0.0,0.028242554692
3707107270,3707107280,1027.49,1.2,16.769,3616.501058584336,0.010419770298999998
3707107270,1159454027,328.38,3.0,39.814,2791.6851057796453,0.024739264994
2530663301,24548926,0.0,7.800000000000001,133.999,0.0,0.083263092629
2530663338,2530663324,0.0,2.4,31.873,0.0,0.019804957883
2530663349,2530663301,0.0,1.7999999999999998,32.168,0.0,0.019988262328
2530663324,1056470374,0.0,1.7999999999999998,21.217,0.0,0.013183628506999999
2530663324,2530663319,0.0,0.6,9.793,0.0,0.006085086203
3605639769,2041503,1042.46,25.8,430.02,90515.12243536703,0.26720195741999997
3126497405,21263453,1277.18,4.8,66.302,17838.45653305372,0.041198140042
3130824618,184068325,0.0,1.7999999999999998,23.709,0.0,0.014732085039
3130824618,3324750077,0.0,1.7999999999999998,34.933,0.0,0.021706353143000002
3179509846,1340019491,969.07,16.200000000000003,211.214,43990.60232155198,0.131242254394
3179509846,1970780183,1804.08,28.799999999999997,459.638,168573.79004258628,0.28560572369799997
3605639693,32942198,410.09,3.0,52.344,4311.138883243166,0.032525043624
3605639693,1564436405,0.0,24.599999999999998,689.963,0.0,0.428722999273
3605639767,1022674466,1109.54,22.8,382.32,85583.75711253447,0.23756256072
3605768337,1564436405,0.0,4.8,127.804,0.0,0.07941369928400001
3605769411,3605639694,0.0,4.8,76.717,0.0,0.047669719007
3605769411,21101328,1095.21,4.2,63.357,14268.60249654368,0.039368202447
3605769157,3605639769,0.0,9.6,155.314,0.0,0.096507615494
7792373097,17713260,62.19,5.3999999999999995,74.243,974.099479852809,0.046132447152999995
3666402313,4526429314,1796.36,4.8,44.588,20573.731824916347,0.027705690148000003
4526429314,5723241856,1899.9,1.7999999999999998,14.049,7741.361112774624,0.008729641179
7798407941,3671750285,1433.57,3.5999999999999996,45.28,14149.616030409214,0.02813567888
7798407941,4363579799,14.15,2.4,29.764,92.34728763009161,0.018494486444
3668604278,3668604280,819.71,14.399999999999999,207.534,35387.67931928696,0.128955609114
3671858647,3930428887,13.04,29.4,487.448,1284.3906907161413,0.302886051208
3671858647,3179509846,2773.15,51.0,700.602,410004.4300315879,0.43533376534199997
4033491584,471905,1814.94,11.4,182.52,67305.34469131035,0.11341263492
3671750275,3671754834,577.32,0.6,6.945,907.2840611727823,0.0043154215950000005
