from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1342686290,703653356,81.85,25.8,1342686290,703653356,429.008,7092.480380347493,0.266573129968
1342686489,1980224906,499.87,0.6,1342686489,1980224906,10.222,1028.8586997805423,0.006351654361999999
703665035,1342686489,0.0,25.8,703665035,1342686489,434.598,0.0,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,691.52,22.8,3836963481,3836963471,382.194,53324.7481219031,0.23748426797400002
5370659188,745298729,138.59,33.0,5370659188,745298729,545.318,15278.455955474248,0.338844790978
1980271910,745298729,409.94,55.800000000000004,1980271910,745298729,930.759,77034.46316994334,0.578346650589
5370659188,8327701528,1091.44,58.199999999999996,5370659188,8327701528,953.129,210585.82323826334,0.592246719859
3831457884,5370659188,116.64,0.6,3831457884,5370659188,11.432,266.27996087462583,0.007103513272
4228167600,1980271910,309.31,0.6,4228167600,1980271910,13.317,823.3547196161499,0.008274797607000001
1475143246,1980271910,1003.91,3.5999999999999996,1475143246,1980271910,56.041,11490.870685607477,0.034822252211
1028632786,1028633053,563.25,3.0,1028632786,1028633053,53.31,6020.542668701,0.033125288010000004
1028632475,1028632786,244.37,3.0,1028632475,1028632786,45.929,2300.337850940473,0.028538948659000002
958689218,5169731137,601.04,6.6,958689218,5169731137,105.84,12921.389832561836,0.06576590664
1615944445,958689218,613.08,43.199999999999996,1615944445,958689218,716.5,88757.12206570662,0.4452123215
1238531001,958689218,1132.47,3.5999999999999996,1238531001,958689218,61.095,13937.855227305363,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,601.04,1.7999999999999998,5169731137,1238531032,31.412,3791.7291808633095,0.019518505852
1615831648,1615944445,651.15,138.0,1615831648,1615944445,2301.487,302570.8674662602,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1056.72,24.599999999999998,1238531001,9084208714,411.106,87686.14137339765,0.255449346326
1238530995,1238531001,586.56,6.0,1238530995,1238531001,103.369,12193.172644615934,0.064230498899
9084208715,1238531001,1064.91,24.599999999999998,9084208715,1238531001,410.567,88265.51726874927,0.255114427357
8617560961,958710362,75.49,576.5999999999999,8617560961,958710362,9610.871,146494.94613548508,5.971916524140999
1967896866,958710362,498.78,441.0,1967896866,958710362,6112.496,641553.8369334952,3.798127752016
7124276817,958710362,688.59,424.20000000000005,7124276817,958710362,7048.983,980486.3898778292,4.380033615693
9045569769,1967896866,471.47,138.0,9045569769,1967896866,1913.998,189850.71248221176,1.189302851258
9987229639,1967896866,7.23,150.6,9987229639,1967896866,2512.74,3667.7279998394583,1.5613437665399998
986406471,7124276817,120.25,13.8,986406471,7124276817,228.779,5559.026131186995,0.142156636009
960865660,3830436325,134.05,6.6,960865660,3830436325,108.365,2939.439504574493,0.067334868415
960865681,960865660,134.05,3.0,960865681,960865660,48.678,1322.8374612988832,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1614.48,2.4,3830436329,3830436325,34.697,11642.763386109786,0.021559709587
960865681,7043255150,621.8,0.0,960865681,7043255150,2.889,1569.396905944567,0.001795140819
7043255150,5700080284,621.8,1.2,7043255150,5700080284,22.319,2774.1817043256906,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,30.64,2.4,960865732,4209742311,38.88,241.56528461396647,0.024158904480000003
960865732,4100184610,117.46,1.2,960865732,4100184610,18.625,447.092979150699,0.011573034875
3830436326,960865732,148.1,7.199999999999999,3830436326,960865732,116.02,3487.296802020073,0.07209146342
7043255152,4209742311,806.72,0.0,7043255152,4209742311,2.35,1656.2474353226912,0.0014602218500000001
4100184610,4209742306,117.46,0.6,4100184610,4209742306,7.698,195.53661535429907,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,68.03,0.6,1883642321,986391509,12.217,165.80961077044734,0.007591289507
986391509,1967983815,2004.75,44.4,986391509,1967983815,686.618,281520.8533944341,0.426644513278
1238543022,986391509,1936.72,81.60000000000001,1238543022,986391509,1278.859,505202.96805369295,0.794645895689
1883642321,1238543021,2257.67,85.8,1883642321,1238543021,1280.183,595860.1725894272,0.795468590893
1490615529,1883642321,2325.7,21.599999999999998,1490615529,1883642321,317.428,152774.35493049372,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2004.75,21.0,1967983815,986391589,325.454,133380.56198333556,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1364.59,10.799999999999999,1999632962,9084302600,261.767,71759.26526311577,0.162654422557
9084238474,1999632962,1569.17,9.6,9084238474,1999632962,234.163,73851.73280710579,0.145502097473
986391587,2009468953,1658.35,9.0,986391587,2009468953,212.614,70705.96789941698,0.132112173794
2009468947,2009468953,502.65,1.2,2009468947,2009468953,19.872,2018.7029834232615,0.012347884512
986391589,9084319659,1627.96,75.6,986391589,9084319659,1834.232,599918.4185966193,1.139738572072
9084319659,1967896952,1640.12,18.6,9084319659,1967896952,401.158,131385.76242672713,0.249267947618
9084319660,9084319659,93.06,0.6,9084319660,9084319659,13.17,244.879736453086,0.00818345607
986391600,1238543017,2462.15,46.800000000000004,986391600,1238543017,758.838,378808.9345430903,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,2462.15,15.0,1238543021,986391600,243.853,121679.51688739886,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,2462.15,49.199999999999996,1238543017,6219541923,794.316,396799.45142275357,0.49356492723600004
1238543019,1238522463,2156.85,46.2,1238543019,1238522463,756.781,330409.5394095659,0.470241766751
986391727,2088618530,1746.94,4.8,986391727,2088618530,74.241,26524.210330629903,0.046131204411
9084319660,986391727,183.98,168.0,9084319660,986391727,1865.64,79316.96046405111,1.1592545924400002
986391701,7161616911,277.04,43.199999999999996,986391701,7161616911,721.26,40337.3070714925,0.44817004746
1238543018,986391701,3.64,0.6,1238543018,986391701,14.493,10.595224935665817,0.009005529903000001
7279884331,986391701,155.88,16.200000000000003,7279884331,986391701,401.274,12587.918087502483,0.249340026654
7161616911,10039738138,277.04,2.4,7161616911,10039738138,55.478,3078.1510963958676,0.034472420338
7161616911,10039738138,277.04,2.4,7161616911,10039738138,35.47,2030.6365433326594,0.02204002937
1238543018,986391726,1455.5,16.200000000000003,1238543018,986391726,400.677,117347.38389956794,0.248969068167
7279884331,986391726,206.69,1.2,7279884331,986391726,17.449,748.4193451072829,0.010842302579
2088618530,7165537462,15.21,18.6,2088618530,7165537462,309.967,951.9778658590049,0.192604504757
2088618530,1490615529,1731.73,39.0,2088618530,1490615529,621.221,218773.02385638774,0.386008713991
986406412,1967983694,361.65,6.0,986406412,1967983694,144.099,10462.11568516731,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,56.61,78.0,986406471,1967983694,1295.717,14817.579907093903,0.8051209680070001
1967983694,986406470,11.57,8.4,1967983694,986406470,142.469,332.08488211026105,0.088526104999
986406467,986406465,183.41,3.5999999999999996,986406467,986406465,93.17,3454.1811411552962,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,171.84,6.6,1546019691,986406467,170.43,5918.38207539333,0.10590025953000001
986406470,986406467,11.57,20.400000000000002,986406470,986406467,344.749,803.9422305176344,0.21421703087900001
8617547379,1546019691,483.52,43.199999999999996,8617547379,1546019691,720.333,70322.80400528779,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,547.76,3.5999999999999996,8465291336,2088618446,88.73,9776.862158599934,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,2112.52,7.800000000000001,1003273153,2009468926,179.673,76002.40160318627,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,2112.52,88.8,9084313105,1003273153,2041.642,863535.3300083042,1.268617131182
2009468926,1967983928,2156.68,6.0,2009468926,1967983928,130.761,56332.77394841007,0.081251093331
2009468933,2009468926,44.15,1.2,2009468933,2009468926,17.07,157.35051920898837,0.01060680297
1003273340,1003273380,342.17,1.7999999999999998,1003273340,1003273380,26.311,1865.662816047376,0.016348892381
1464059073,1003273340,2016.57,1.2,1464059073,1003273340,10.356,5636.996813304027,0.006434918076
1003273380,1464059078,666.09,0.6,1003273380,1464059078,14.698,1968.3906005187398,0.009132910958
1464059078,6250295684,50.72,1.2,1464059078,6250295684,20.973,213.60644195543438,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,133.72,21.0,9086113873,1028632071,354.151,9547.436784308698,0.220059161021
6249919339,8261359367,104.76,13.2,6249919339,8261359367,219.51,4644.714811644462,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,244.37,1.2,1028633305,1028632475,17.473,885.7507361587934,0.010857215483
1028633053,1028632993,563.25,4.2,1028633053,1028632993,67.421,7712.178094193631,0.041893454191000004
1332773961,1332774247,400.58,182.4,1332773961,1332774247,3040.132,245897.9878942159,1.8890498609720001
1332774247,10058315614,582.63,3.5999999999999996,1332774247,10058315614,56.939,6755.03626788713,0.035380243369
1028632993,1028633141,563.25,4.2,1028632993,1028633141,70.277,7988.378827240453,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,244.37,3.5999999999999996,1028633141,1028633305,60.644,2988.1273834685962,0.037682422924
8327701535,1028633141,244.37,22.2,8327701535,1028633141,372.525,18364.70661396308,0.23147623177499999
8327701535,8327701532,563.25,1.7999999999999998,8327701535,8327701532,34.502,3879.986201806285,0.021438542242
8327701529,8327701535,244.37,1.7999999999999998,8327701529,8327701535,33.928,1656.3472046032493,0.021081875288
1141015960,4380514812,1601.74,1.2,1141015960,4380514812,14.493,5149.343769759718,0.009005529903000001
4380541587,1141015960,250.18,1.2,4380541587,1141015960,15.156,825.1272688720454,0.009417498876
4380514812,4380514814,566.25,7.800000000000001,4380514812,4380514814,88.785,11471.16115318547,0.055168424235
4380514812,1332801166,1035.49,1.2,4380514812,1332801166,18.003,3838.2683501013394,0.011186542113
1141016012,3841706745,2360.45,18.0,1141016012,3841706745,207.874,111156.59508524342,0.129166875254
1980314044,1141016012,2704.99,19.2,1980314044,1141016012,276.343,155552.45369808073,0.171711526253
3841706745,3841706743,2360.45,7.800000000000001,3841706745,3841706743,91.832,48651.728421165324,0.057061741671999996
1332754911,3841706745,0.0,10.799999999999999,1332754911,3841706745,184.704,0.0,0.11476970918400001
1141147083,8894098019,525.44,6.6,1141147083,8894098019,112.318,11884.801581483125,0.069791147978
8894098019,1141147083,614.76,6.6,8894098019,1141147083,104.187,13046.668711394947,0.064738780377
8528838599,1141147083,491.68,9.0,8528838599,1141147083,145.082,14476.665937094374,0.09014974742199999
8528838599,10135256091,574.54,1.7999999999999998,8528838599,10135256091,25.342,3049.179730948104,0.015746783882
10135256091,8528838599,491.68,3.0,10135256091,8528838599,54.313,5346.799925924706,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,721.54,37.2,1141147189,6517894624,616.554,89896.83959060372,0.38310877553399997
1141147189,5482767956,1241.09,37.8,1141147189,5482767956,625.424,156890.5981618141,0.388620336304
6464396451,1141147189,1962.63,10.799999999999999,6464396451,1141147189,173.708,69214.08350487585,0.107937113668
6517894624,8327658415,1353.91,27.6,6517894624,8327658415,685.321,186766.39624529134,0.425838595091
6095942860,6517894624,339.92,30.6,6095942860,6517894624,514.931,35297.80330772343,0.319963190401
5482767956,8346218874,2384.97,12.6,5482767956,8346218874,191.33,93692.3553684722,0.11888691343
6095942877,5482767956,1143.87,13.8,6095942877,5482767956,221.862,51526.226335236686,0.13785861280199999
1141147225,4380514831,433.08,1.7999999999999998,1141147225,4380514831,34.541,2986.5719421323265,0.021462775711
6209490290,1141147225,433.08,46.2,6209490290,1141147225,764.069,66887.87020383443,0.474770318599
4380541574,1141147225,2072.79,3.5999999999999996,4380541574,1141147225,32.313,17600.200909724426,0.020078361123000002
4380514831,4380541587,791.32,0.6,4380514831,4380541587,13.89,2201.4896569119296,0.008630843190000001
4380541574,4380514831,358.24,0.6,4380541574,4380514831,13.307,952.8572756623524,0.008268583897
6204263954,6209490290,1300.65,3.5999999999999996,6204263954,6209490290,55.879,14853.005524428116,0.034721590109
6209490290,6204263940,1631.06,12.6,6209490290,6204263940,187.906,63193.76774064613,0.116759339126
1428276010,6209490290,0.0,9.6,1428276010,6209490290,161.436,0.0,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,281.69,1.2,4227138142,7571105649,15.266,933.069264147568,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,161.53,289.8,1332773961,1142260289,4830.53,157549.60265880468,3.00155125663
1142260382,1142260289,148.38,18.6,1142260382,1142260289,310.17,9292.198947353581,0.19273064307
6846215815,6846215809,148.47,9.6,6846215815,6846215809,157.74,4738.495342690332,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1084.39,19.2,7218777286,8327184264,480.371,104923.82677300187,0.298488608641
1142260382,7218777286,1084.39,13.2,1142260382,7218777286,326.728,71296.3450697572,0.203019304088
8327658392,1142260382,1232.77,1.2,8327658392,1142260382,22.955,5650.2969523332795,0.014263571304999998
7034959073,2286576330,100.14,164.4,7034959073,2286576330,4114.189,82987.66819682476,2.556437733119
1967895803,7034959073,60.95,71.39999999999999,1967895803,7034959073,1193.198,14679.255696416025,0.741418634458
1238531032,1238530995,586.56,1.7999999999999998,1238531032,1238530995,34.962,4092.9989562613555,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1056.72,7.199999999999999,9084208714,1615944293,122.74,26114.22986418553,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,601.04,15.0,1238531032,1238531006,205.739,26108.572647940786,0.127840248169
