from,to,volume,EstimatedTT,length,CO2,lengthm
298495912,4129689383,1373.77,18.0,220.282,66735.31596398966,0.136876846622
4129689383,4129689507,1373.77,7.199999999999999,86.092,26354.308746205163,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,1217.85,16.8,231.502,59437.32650332401,0.143848629242
2386472481,2387698051,3123.95,1.7999999999999998,12.368,12332.975311326443,0.007685116528
2386472481,14785097,1757.4,42.0,576.4,213833.9680876975,0.3581582444
343505757,428767,2266.76,55.800000000000004,644.548,330944.5975740782,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,4336.08,38.4,543.8,492953.79291833844,0.3379015498
304874478,20925129,3610.75,69.6,592.14,582880.377773562,0.36793862394
304874478,1475498667,3249.38,36.0,350.886,284010.34061738336,0.21803038470600003
311237523,20982472,4028.81,2.4,10.873,19259.158107373216,0.006756166883
344335068,311237534,5561.84,262.2,94.956,595291.1693485228,0.059002904676
311237534,1021042371,3829.8,121.79999999999998,636.316,961707.4377368571,0.39538830923600005
311237534,1002798325,1732.04,87.6,183.522,226486.53316772523,0.114035248662
1021042371,6925703601,1833.71,1.7999999999999998,15.197,7638.047368946403,0.009442975087
1021042371,340197468,1996.09,1.7999999999999998,23.445,10061.765028630658,0.014568043095
1002798325,1002798321,1732.04,7.800000000000001,16.456,20238.374777721016,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2515.49,3.5999999999999996,40.612,23415.81805115175,0.025235119052000002
2460131484,1955297,273.2,0.6,8.358,479.7451265655162,0.005193418818
2405149245,21040271,1055.21,2.4,32.804,7316.823556226072,0.020383454284000003
2405149245,1078701552,3814.76,5.3999999999999995,47.246,48190.75875496799,0.029357294266000002
334343373,26821137,1398.38,3.0,28.189,10050.073974515773,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,753.59,3.0,23.017,5094.639942763741,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,2046.17,21.599999999999998,262.35,118776.32714820768,0.16301668185
345575263,21151073,3437.8,7.800000000000001,16.551,40286.456982269774,0.010284311421
345575263,21101984,1466.04,25.8,348.72,108468.60237674155,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,728.64,1.7999999999999998,24.36,3764.3139389247553,0.01513659756
1569524091,21133509,787.34,7.199999999999999,95.429,16050.920535443687,0.059296813159000004
395004600,1569524091,126.49,4.2,57.482,1536.23938566259,0.035717647822
395004600,385374058,1553.86,3.0,39.85,13217.63393964594,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,387.8,16.8,233.325,19028.342514081087,0.144981388575
411156378,1998636646,764.15,31.200000000000003,429.901,69257.67785529452,0.267128014271
2754520376,26823592,2233.98,14.399999999999999,102.042,71072.49342076662,0.063405939582
1998636646,1185687058,764.15,58.199999999999996,804.726,129498.72681123923,0.500033399346
412383914,412383916,16.51,4.8,70.712,241.44672231291133,0.043938386152000006
412383914,1639720579,828.06,3.5999999999999996,49.706,8671.738688645915,0.030885866926000004
412383916,292348144,2033.68,40.2,398.816,199840.1520248331,0.24781269673599998
412383917,412383919,418.96,3.5999999999999996,52.687,4572.882131324907,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1385.46,17.4,222.789,66802.72402098494,0.138434623719
429609934,564156,2700.79,60.0,497.729,373064.2662669287,0.30927436645899997
429833213,21043309,2730.64,1.7999999999999998,14.985,11327.27310350078,0.009311244435
429833213,1028291619,1656.77,3.5999999999999996,41.645,15617.330264494607,0.025876995295000003
1028291619,1646252429,1899.81,3.5999999999999996,32.761,16205.090679778317,0.020356735331000003
1097998403,684607,2177.23,51.6,164.423,201104.54832293128,0.102167683933
444572754,471960,1705.44,7.199999999999999,53.519,27448.222652710403,0.033255154549
447528810,1954279,215.96,6.6,88.52,4066.784959247474,0.05500376092
447528810,447528799,589.29,2.4,30.366,3891.227657278337,0.018868551786
1653751788,1956058,1363.14,1.2,13.933,4291.2734968552795,0.008657562143
1653751788,13878143,626.45,12.0,163.878,21706.398926721417,0.10182903673799999
454550751,454550755,1496.78,3.0,25.596,10423.743552112792,0.015904612116
454550751,2939382354,458.68,1.2,17.131,1638.8979594204893,0.010644706601
454550755,21324832,3290.18,115.19999999999999,114.911,355769.25184943184,0.071402362981
461229499,1839359385,1016.01,6.6,32.035,13587.068985877439,0.019905619984999998
461229499,11666507,1937.06,6.6,34.981,26445.179010538668,0.021736178951000003
1203857902,461229499,2953.07,109.2,569.56,664587.7928386756,0.35390806676
461610355,5693658006,1897.62,29.4,373.393,153844.90070357837,0.232015581803
5693658006,11666507,1986.52,1.2,13.543,6165.20337299541,0.008415227453
5693658006,5693658003,334.97,0.6,12.0,801.9400392338139,0.0074564520000000006
509194971,1653751763,1107.41,3.5999999999999996,51.036,11811.861674760192,0.031712290356000004
1653751763,1653751779,424.16,3.0,42.175,3747.9770780070103,0.026206321924999998
1653751763,509195016,683.24,7.199999999999999,87.563,13229.771577123242,0.054409108873
509195016,1956051,1489.29,37.2,476.559,153572.07100827753,0.296119942389
514830476,21133234,865.51,61.800000000000004,733.098,141907.98394646574,0.455525837358
514830476,736592111,2926.2,32.400000000000006,190.716,200797.56911424603,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2926.2,4.2,26.035,26330.985334193847,0.016177393985
524675796,471944,2627.7,88.2,79.877,202545.14046611296,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,7.32,16.8,276.308,409.1690897200752,0.171689778268
536518892,536518528,133.2,15.600000000000001,216.929,6074.140665536199,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1992.64,19.8,171.787,92057.80196197495,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,582.7,2.4,31.614,3944.1477791409916,0.019644022794
674310122,345575262,2243.59,34.199999999999996,397.567,201419.9262217654,0.247036604357
1056470023,2530663304,538.86,0.6,9.729,1062.9150757048765,0.0060453184589999995
664592287,664592292,440.51,3.0,40.276,3773.0288839295895,0.025026338396000002
664592287,2038157,289.6,2.4,32.803,2008.0446025386877,0.020382832913
664592292,664592296,1129.8,12.6,153.85,38369.91068720726,0.09559792835
664592296,664592294,1133.03,15.0,182.947,45779.92765727543,0.113677960337
700039314,297050344,263.39,3.0,41.495,2301.3703438847488,0.025783789645
676128053,21133561,2323.86,48.0,408.182,258680.20703433617,0.25363245752200003
1548875246,1547967759,761.22,27.6,386.9,61758.50747503685,0.2404084399
1548875246,1549115814,891.7,50.4,654.325,125600.4835601708,0.40657857957500004
704607977,704607965,1334.07,1.2,15.577,4473.674901904615,0.009679096067000001
704607977,19092682,1495.66,36.6,123.443,99953.06535102428,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,1272.98,54.6,689.751,191055.0375398525,0.428591268621
706480048,290511236,643.43,5.3999999999999995,74.844,10133.723787092473,0.046505891124
708350516,1688743349,23.67,4.2,58.37,290.48902155803876,0.03626942527
1688743349,1688743336,203.23,1.2,13.591,631.8254809979068,0.008445053261
1688743349,1570967105,1371.13,118.8,515.273,320789.015203036,0.32017569928300005
1688743349,1688743315,798.96,2.4,24.409,4733.736020085145,0.015167044739
1545922272,708350516,30.7,1.7999999999999998,21.303,146.4270429647786,0.013237066413000001
1688743351,1688743349,2349.66,3.0,11.827,13518.540907747993,0.007348954817
1688743351,1545922272,6.99,2.4,29.671,45.53700701791761,0.018436698941
739548467,1099934713,1240.88,2.4,28.239,7867.054643906935,0.017546895669
3078842206,20981714,34.82,3.0,45.516,325.47223988750835,0.028282322436
759602323,21151035,487.66,15.600000000000001,206.813,21543.40588974011,0.12850760062299998
759602323,1561820167,1422.83,29.4,180.963,89480.78112808033,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2762.64,31.8,514.401,288237.18167337374,0.319633863771
992635681,21118785,811.7,1.7999999999999998,28.48,4706.856812048068,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1543.06,135.6,1160.562,486180.28735389805,0.721139570502
6564938032,6564938026,1793.78,2.4,18.363,9694.540335863314,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,651.27,2.4,34.584,4685.502789311567,0.021489494664000002
998240050,168980106,2303.41,1.2,10.754,6516.106718985704,0.006682223734
998240050,861734924,533.27,6.0,43.512,7108.6782177241985,0.027037094952
1252307001,1954795,1878.96,1.7999999999999998,11.397,7280.580294723679,0.0070817652870000004
1252307001,20626586,130.0,4.8,64.979,1791.302451483939,0.040376066209
1002798323,311237523,3027.64,34.199999999999996,290.623,240076.5772739064,0.18058470413299998
1002798321,20982424,1732.04,10.799999999999999,141.212,52510.64559806714,0.08774504165199999
2386508878,2386508847,1307.21,1.2,12.626,3928.062333156414,0.007845430246
2386508878,21101339,3309.66,87.0,402.596,576611.673276144,0.250161479116
1890546635,21118772,710.11,0.6,10.56,1504.8025452770892,0.006561677760000001
1890546635,564512,2551.12,12.6,65.087,66097.71665001924,0.040443174277000005
1191041967,25231133,1649.01,13.8,148.771,57599.31014610519,0.092441985041
1022674466,24554608,3486.66,130.2,1397.344,1146726.9880548287,0.8682690386240001
1073094725,24554609,593.73,3.5999999999999996,45.68,5890.899273075814,0.02838422728
1073094725,24554614,986.63,2.4,30.19,6492.576362316654,0.01875919049
1646252429,265779954,1899.81,1.7999999999999998,17.292,8257.941523811527,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,265.28,1.2,15.701,894.0021216332909,0.009756146071000001
1029615038,357215,2888.3,5.3999999999999995,36.98,34181.230397450694,0.02297829958
1029614926,1029614925,885.37,21.599999999999998,360.608,64451.988110083024,0.224071353568
1029614931,1029615038,3069.75,2.4,13.281,15389.558135268071,0.008252428251000001
1029614931,1029615350,43.91,1.7999999999999998,27.221,245.64505600441913,0.016914339991
1029615350,1029614924,85.13,3.0,45.271,792.4225285715025,0.028130086541
1029614960,1029615350,41.21,3.0,40.648,355.1107669055144,0.025257488408000003
1029614960,1029614931,2218.92,2.4,25.434,13377.086810738132,0.015803950014
1029615020,1029614926,665.99,18.6,308.486,41512.07452602947,0.191684254306
1029615020,3330053221,1959.69,5.3999999999999995,69.791,29492.648293442366,0.043366103461
3330053221,1029623888,1700.79,0.6,4.47,2282.4096245058395,0.00277752837
3330053221,1029614931,524.17,1.2,13.495,1623.9543146681096,0.008385401645
1029615040,375630,705.11,212.4,3535.86,503497.77749646624,2.19708086406
1029623888,1029614931,370.57,1.2,12.925,1125.0984390775272,0.008031220175000001
1029623888,1183591959,1705.58,10.799999999999999,150.136,53834.54665873622,0.093290156456
1183591959,21606694,1705.41,1.2,10.571,4797.861615756948,0.006568512841
1183591959,21612844,407.68,2.4,41.661,3412.8553633013926,0.025886937231000003
1174101619,472164,2663.92,30.0,257.121,185772.55841839925,0.15976753289099999
1174101619,1038276764,386.91,15.600000000000001,259.366,20269.59243797983,0.161162510786
1045507584,1045507024,2223.48,11.4,122.407,64042.930973773015,0.076060159997
1608725475,21584179,16.43,18.6,312.408,1035.3503882614668,0.194121271368
1608725475,18231754,735.36,33.6,553.533,82325.68085717312,0.343949353743
1607560628,24548926,3724.5,24.599999999999998,281.56,238617.3574974192,0.17495321876
1607560628,2530663317,686.74,14.399999999999999,239.522,33222.53679706645,0.148832024662
2530663304,2530663338,1.01,0.6,10.998,2.222255419331183,0.006833838258
2530663304,7840918333,537.86,3.0,43.385,4849.565477736313,0.026958180834999998
1056470034,17193814,942.12,12.0,191.839,36731.02122543937,0.119203191269
7840918333,2530663338,289.6,3.5999999999999996,46.119,2889.9697625492036,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,730.11,2.4,30.713,4854.102167849131,0.019084167523
1056470374,2530663319,440.51,1.7999999999999998,21.672,2120.6309992120873,0.013466352312000001
2530663319,1056470156,730.11,1.2,15.987,2488.936497697356,0.009933858177
2530663329,2530663301,1.01,3.0,52.825,10.706121667622297,0.032823923075000004
1059295860,30606524,325.55,3.5999999999999996,56.4,3745.444545572514,0.0350453244
1059295860,2265780351,345.85,7.199999999999999,122.827,8552.179651739276,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,247.33,12.6,209.109,10449.160717226674,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,2076.72,6.6,81.644,37217.44693528125,0.050731213924000006
1073094737,24554606,1004.95,3.0,38.919,8421.85617479896,0.024183137948999997
1073094737,15687728,291.96,5.3999999999999995,70.451,4419.623919568327,0.043776208320999994
1078701552,236849,2225.12,7.199999999999999,83.613,42033.01376957428,0.051954693423
1078701552,529323795,1589.64,8.4,95.711,34697.67425696514,0.059472039781
1078797527,1955522,728.64,7.199999999999999,98.583,15174.859933019789,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,968.67,1.7999999999999998,14.334,3968.349530915843,0.008906731914
1301165271,1955329,790.1,1.2,17.008,2808.6552904749306,0.010568277967999999
1098266806,4215870588,490.25,0.6,7.145,782.0130157022776,0.0044396957949999994
4215870588,640284263,422.69,0.6,8.322,740.0515187847204,0.0051710494619999995
4215870588,700039314,67.56,4.8,67.767,958.009799937639,0.042108448557
1098266883,1098266806,442.05,10.200000000000001,139.468,13030.187224781557,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,1043.29,1.2,12.005,3070.330277189101,0.007459558855
1099822016,1956137,71.0,3.0,43.737,643.961809999457,0.027176903427
1159454027,1562270755,1408.92,20.400000000000002,248.855,77429.23135268828,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,1337.16,7.199999999999999,33.629,19324.31473325278,0.020896085358999998
1185687085,1998636505,703.07,58.199999999999996,804.394,119114.08600178635,0.499827104174
1185687058,1185686995,891.08,34.8,468.324,88672.93761605273,0.291002952204
1998636505,2754520376,703.07,31.200000000000003,428.167,63547.58970649521,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,2757.49,65.4,629.428,435786.4518128072,0.391108305788
1203857901,268951087,2865.33,128.4,723.207,771571.6543074724,0.449379856797
1205069918,1205069931,1474.19,6.0,55.534,21078.556290947337,0.034507217114
1205069918,11666507,556.66,3.5999999999999996,48.222,5713.009482570446,0.029963752362000003
3500070608,21702001,1970.13,45.0,394.975,207608.94675819456,0.24542601072500003
3500070608,5693658006,423.86,1.7999999999999998,22.467,2082.416555703356,0.013960342257
1230460572,1230460757,412.81,4.2,59.527,5136.052688714112,0.036988351517
1230460572,1955357,2363.45,4.8,53.033,29041.897222022093,0.032953168243
2036278594,29030749,2543.83,22.8,172.315,130195.00568140052,0.10707154386500001
4192152063,413001913,627.7,0.6,11.42,1431.537544790743,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,2676.66,6.6,63.721,42739.15095908119,0.039594381490999996
4821028116,1955347,2370.59,19.8,222.273,121078.71872681621,0.138113996283
1245411594,1679671520,1329.19,9.0,90.608,29411.54795528549,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,2151.92,52.8,500.879,273123.6136422691,0.311231685109
1340019491,21135749,1423.07,8.4,66.689,27183.655150060174,0.041438610619
1354717177,472070,2294.3,2.4,19.115,12532.612223319984,0.011877506664999999
