from,to,volume,EstimatedTT,length,CO2,lengthm
26955047,1038236072,3122.82,211.79999999999998,1695.94,1507608.6174868366,1.0538079337400001
3507847235,1955787,1740.88,5.3999999999999995,58.029,23760.34205365123,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,2341.48,72.6,463.654,366643.2856196764,0.288101149634
704607974,2409282135,817.54,1.2,17.92,3019.738237453259,0.01113496832
17208597,20966289,1835.43,87.0,1041.761,425791.97680728044,0.647320074331
20966231,102765632,2359.85,24.0,266.528,145340.9557878563,0.16561276988800003
1354017594,88980135,812.3,5.3999999999999995,78.146,13189.765444959348,0.048557658166
20966289,33049319,1010.75,7.199999999999999,91.201,20036.174911520033,0.056669656570999996
20966289,775311619,824.68,39.0,535.704,93232.51803575378,0.332870930184
17707821,17707822,2190.2,9.0,85.747,47457.30756997087,0.053280699137
17707821,428750,4300.11,11.4,19.1,64771.03031386172,0.0118681861
17707822,428749,16.92,1.2,14.822,55.0847528703763,0.009209960962
17707822,15736009,2173.27,111.60000000000001,449.144,467911.48498565063,0.279085056424
1701767462,1701767456,1823.18,1.7999999999999998,13.134,7302.085423548517,0.008161086714000001
1701767462,15687477,1158.08,18.0,237.217,58808.23562978683,0.14739976450700001
17707832,8044567947,2413.97,128.4,375.775,537477.6630674315,0.233495687525
1403202804,1222973197,975.29,1.7999999999999998,31.907,6240.741446849383,0.019826084497
861734924,168980106,394.87,6.0,47.721,5390.396687717175,0.029652445490999997
18239745,2040549,189.86,4.2,67.946,2616.4638593413856,0.042219673966
551838724,17419572,444.18,5.3999999999999995,70.606,6733.152398833013,0.043872520825999996
18280277,8042789381,3183.31,96.0,266.681,519047.2701686124,0.165707839651
8042789381,18280277,2431.52,45.0,265.876,231932.37699328357,0.165207635996
18291210,307678631,1790.24,12.6,23.157,31412.278076761522,0.014389088247
18291210,307678707,3.85,1.7999999999999998,27.447,21.67665244383594,0.017054769837
307678631,307678707,1768.61,10.200000000000001,20.324,26240.13282278528,0.012628744204000002
307678707,259121070,1772.46,7.199999999999999,96.513,36398.51759909938,0.059970379323000006
18292348,1078912645,2479.6,150.6,843.095,782077.4722103539,0.523874783245
1078912645,1623971085,1322.05,1.2,13.685,4124.215170255771,0.008503462135
1078912645,428757,3220.35,56.4,428.834,408343.7259696026,0.26646501141400003
1688588916,197770081,1648.75,69.0,447.68,246246.32757538653,0.27817536928000003
248565572,28097353,1357.01,11.4,136.738,41288.40066110876,0.084965027798
2409282138,704607977,1061.95,1.7999999999999998,22.819,5265.359991029956,0.014179064849
21151050,17707821,2859.14,2.4,23.818,16775.603939169312,0.014799814478
21151050,21151049,3144.88,28.799999999999997,128.335,179637.7365793311,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,2430.87,79.80000000000001,469.956,410885.9515903483,0.292017029676
1679739133,1670275594,2749.17,3.0,14.129,16588.47759528778,0.008779350859
1679739133,29556475,404.49,11.4,154.484,13246.246930847927,0.095991877564
2409282135,704607977,2049.49,1.2,9.257,5550.094830137386,0.005752031347
2409282135,2409282138,1198.92,6.0,25.326,14063.45530687427,0.015736841946000002
19092682,704607965,1867.58,13.2,123.691,59000.354829407544,0.076858000361
1687060377,1679671529,1635.76,19.8,216.199,82458.2066623744,0.13433978882900002
704607965,704607974,2240.73,1.2,10.174,6230.072766352204,0.006321828554
704607965,17207097,1110.19,16.8,211.618,51180.7971981328,0.131493288278
1610582399,1610582359,1056.09,1.2,17.846,3888.6573397556886,0.011088986866
1610582399,1610582364,2572.97,2.4,11.088,12360.868255609328,0.0068897616479999995
19369002,13665681,1081.24,1.2,12.977,3288.7526222732517,0.008063531467
19369002,21225720,2324.45,171.0,1453.326,921625.8857502716,0.903054629946
90715150,34485602,953.94,14.399999999999999,185.748,38238.193774863474,0.115418420508
1629579479,946790705,54.26,1.7999999999999998,22.017,263.5100422031244,0.013680725307
1629579479,19369004,2283.17,39.0,136.57,164634.49836500816,0.08486063747
1653751779,509195016,886.13,4.8,59.024,11510.237067439482,0.036675801904
1653751779,1653751788,1159.1,1.2,15.029,3803.9620431536396,0.009338584759
1653751764,509194971,1233.91,4.8,60.527,16262.968381195175,0.037609722517000004
439335248,1646051431,1923.08,37.8,339.805,171540.3156946738,0.211144972655
1072805484,27342939,1152.17,1.7999999999999998,24.057,5903.7589743955705,0.014948322146999999
1072805484,1955068,1933.06,12.0,106.372,54491.48911266431,0.066096476012
20457728,21134980,639.24,9.6,129.16,17545.186069479372,0.08025627836
1134202987,1955407,390.61,4.2,57.134,4724.767417318009,0.035501410714
1301165244,1955329,1366.71,6.0,16.93,14016.108386645017,0.01051981103
20461931,75901933,4545.44,394.20000000000005,726.991,2499992.024243537,0.451731124661
20461931,675013183,2237.36,64.80000000000001,455.276,319656.3772665813,0.282895303396
75901933,2711613753,4545.44,31.8,205.756,312679.0727617949,0.127850811476
21092534,1836775244,2392.84,60.6,521.292,337450.59792709176,0.323915731332
21092534,13887887,3827.63,34.199999999999996,262.352,294981.7697182689,0.16301792459199999
20833471,20833470,5179.28,12.6,26.578,97751.55404491353,0.016514798438
20834529,20834530,1076.54,12.0,38.818,23249.2370780773,0.024120379477999998
20834529,1077566513,1137.36,4.2,29.614,10541.162978839471,0.018401280794
1077566513,20980553,2047.11,13.8,49.962,52795.36988306645,0.031044937902000004
20835090,21091169,1756.05,1.7999999999999998,22.215,8571.526532821645,0.013803756765
20835090,21043315,2312.39,24.0,158.848,120672.01970222616,0.098703540608
21091169,238233406,2876.74,1.2,13.531,8924.146306485103,0.008407771001
21091169,199135214,1998.93,70.8,604.276,328564.73181284574,0.375479582396
21043315,21091169,3119.63,18.0,146.39,128548.55683362212,0.09096250068999999
20924807,1099778352,1239.74,27.0,411.659,104692.48344302502,0.255792964489
20924807,3674039734,1389.66,25.8,312.636,96228.41840693208,0.19426294395600002
1099778352,147086,3085.77,13.8,230.345,143492.62762157657,0.143129702995
3674039734,3674039748,1389.66,9.6,119.619,36376.45610693468,0.074327777649
20924809,236830,1975.21,12.6,134.533,62723.06400912391,0.08359490474299999
260967529,260967573,3.77,3.5999999999999996,52.195,40.86617552222803,0.032432459345
260967529,1391221749,2774.16,7.199999999999999,80.189,51327.86624908855,0.04982711911899999
21039252,20925130,3905.42,71.39999999999999,533.026,623997.2369006474,0.331206898646
20925125,247035545,4139.48,79.80000000000001,530.795,719077.7848776883,0.329820619945
20925129,21040285,1696.33,21.599999999999998,86.869,70674.28610962533,0.053977877399
20925129,20925131,3089.53,197.4,1008.546,1250870.7966439659,0.626681236566
20925131,295599,4216.05,73.2,467.937,665775.5271111955,0.290762481627
20925130,20925125,3102.28,204.0,1032.638,1295208.4837210663,0.641651306698
20925130,21039236,951.1,21.599999999999998,289.318,58565.071851136774,0.179773814978
21039236,245363,951.1,2.4,29.504,6176.126727296325,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,60.22,15.600000000000001,261.454,3176.775815170109,0.162459933434
20925334,1038152061,4781.06,90.0,509.236,903330.2016936492,0.316424482556
20925349,1099821991,7.72,0.6,9.221,14.57795081313306,0.005729661991
20925349,1099822096,1142.76,15.0,69.698,34361.536280125,0.043308315958
1099821991,1099822016,1127.99,3.0,42.42,10007.814636573197,0.026358557820000003
1099822096,1099821991,1120.27,5.3999999999999995,69.691,16844.811370515203,0.043303966361
4259926981,2701252349,2059.57,42.0,90.474,130944.24938221158,0.056217919854
4259926981,20925349,418.42,17.4,242.892,21338.866730917765,0.150926044932
247025046,4826356,14.36,13.2,181.624,550.1055852784987,0.112855886504
247025046,247025062,840.54,16.8,145.471,32928.282989789666,0.090391460741
20925402,247025040,1379.29,13.8,186.427,54566.12846985752,0.115840331417
20925402,2038517,1955.39,3.0,40.587,16833.057747104212,0.025219584777000002
247025040,20925353,1391.23,0.6,11.568,3212.693640429007,0.007188019728
247025040,247025044,1223.28,42.599999999999994,164.415,99318.0992776652,0.102162712965
20949099,102853877,1534.39,11.4,185.991,57804.06289645014,0.11556941366100001
102853877,32958617,394.45,20.400000000000002,280.601,23347.7350216975,0.174357323971
102853877,4266177639,1139.94,76.8,1242.006,287175.8888049358,0.771746510226
102765632,4416313522,3042.88,2.4,25.423,18340.978314099404,0.015797114932999998
102765632,102763936,367.92,27.0,372.931,28904.602209146527,0.23172850840099998
20982524,20966231,1541.02,81.0,1041.198,346721.5771077191,0.646970242458
33049319,20982524,770.06,6.6,92.158,14899.264440036082,0.057264308618000005
775311619,317977837,4.22,3.5999999999999996,47.812,43.07138478807023,0.029708990252
775311619,32341568,820.46,3.0,40.931,7102.729339103945,0.025433336400999998
3605639739,3605768337,0.0,23.400000000000002,390.131,0.0,0.24241608960099997
3605639739,3605639767,2830.7,37.2,281.168,236383.44035198705,0.17470964132800001
20980553,361802,3258.21,6.6,17.451,35781.64913445511,0.010843545321
20980553,20980554,2274.45,26.4,301.861,156301.16543363035,0.187567671431
21026892,20981711,1861.84,1.2,13.703,5811.936547959267,0.008514646813
21026892,21326677,2384.73,53.4,595.329,327398.92557664134,0.36992017605899996
21324003,21324005,1573.2,58.8,563.831,223231.981391536,0.35034823230100004
21324003,20981713,903.75,1.2,13.709,2821.7719040762418,0.008518375039
1670444823,1956101,2508.09,52.8,286.539,275407.08943552925,0.178047024969
3078842209,3078842206,1419.83,4.2,45.983,15200.98048973098,0.028572502692999997
20982428,564690,1292.06,20.400000000000002,153.355,59087.15395614548,0.095290349705
20982436,20982428,0.89,1.7999999999999998,26.607,4.893234671459518,0.016532818197
20982436,1955487,2212.99,11.4,136.305,67216.6336625313,0.084695974155
20982445,29565896,2943.45,51.6,453.696,355864.3234105543,0.28191353721600004
20982449,340197470,1165.35,2.4,28.391,7409.216951466216,0.017641344061
20982449,340197468,1740.41,2.4,32.196,11919.487360911326,0.020005660716
340197470,340197591,501.34,1.2,18.454,1894.367211611377,0.011466780434
340197470,315913744,2525.78,6.0,62.794,37861.81906078101,0.039018370574
340197468,340197470,2519.45,1.7999999999999998,10.66,9617.80231253071,0.0066238148600000005
340197468,20982453,1740.41,1.7999999999999998,24.391,8998.911896869522,0.015155860060999999
20982450,20982449,2905.76,35.4,129.915,193060.0001140924,0.08072541346499999
20982450,20982445,0.0,3.0,38.73,0.0,0.02406569883
20982453,20833471,3565.49,489.6,930.686,2476231.242869432,0.578301290506
20982454,20982436,2213.89,280.79999999999995,146.094,348061.233209058,0.090778574874
20982457,20982454,1615.52,3.0,31.166,12070.471492906272,0.019365648586
20982457,340197591,1922.1,1.2,17.386,6941.487747758088,0.010803156206
340197591,20982454,598.36,1.7999999999999998,19.516,2733.222363275669,0.012126676436
340197591,20982453,1825.08,1.2,16.947,6471.38049469911,0.010530374337
20982469,346734476,1666.93,25.2,266.779,105469.9380097872,0.165768734009
346734476,398732,1666.93,9.0,95.473,37701.533219173914,0.059324153483
20982472,311237526,2044.44,1.7999999999999998,12.948,8159.763218735234,0.008045511708
20982472,20833471,2101.97,26.4,208.476,126009.72445922792,0.129540940596
311237526,311237523,1096.65,0.6,4.365,1463.008089571534,0.002712284415
311237526,344335068,2557.88,3.5999999999999996,19.331,19104.506576784846,0.012011722801
1788385804,20982469,2241.12,81.60000000000001,67.798,149695.18256600705,0.042127711058
20982535,20982552,1498.36,1.2,16.401,5194.599702522795,0.010191105771
20982535,2401800358,2959.29,24.599999999999998,215.925,170476.56408159403,0.13416953317500002
7528585133,1354717177,2069.59,1.2,13.475,6407.268023124932,0.008372974225
7528585133,4635028628,1846.07,25.2,278.312,119070.50494063064,0.17293500575200002
32341715,330691417,2437.9,144.0,839.093,741838.2891052762,0.521388056503
20982521,1562269470,741.6,6.0,50.651,10296.408141603682,0.031473062521
2381584663,5696581866,799.2,28.799999999999997,162.038,48259.020166099086,0.100685714098
1562269470,1552533766,1800.12,1.7999999999999998,12.534,7128.9594844406965,0.007788264114000001
1562269470,524675796,2856.22,108.0,417.057,588003.01761295,0.259147125147
20982552,20982574,4908.71,9.0,51.272,92886.38886700645,0.031858933912
2401800358,104374298,3251.99,94.2,700.421,684823.5775232095,0.43522129719100006
20982574,20982490,1671.86,1.2,15.442,5576.456025585126,0.009595210982
20982574,20966293,3236.85,79.80000000000001,598.848,578781.1044055201,0.37210678060799995
331133382,1240291609,1095.5,1.2,18.031,4065.5389401818325,0.011203940501
331133382,1955456,1633.11,1.7999999999999998,22.492,8028.63829002086,0.013975876532000001
21026693,361775,1180.74,16.200000000000003,195.595,51235.852179377,0.121537060745
21029408,363143,837.5,28.2,301.546,59561.34710620091,0.187371939566
21029408,21029410,3693.88,3.5999999999999996,19.519,27649.916593395355,0.012128540548999998
21029410,1955132,1167.58,0.6,10.494,2460.210919251042,0.006520667274
21029410,382457124,3248.91,121.2,907.191,881751.6175373318,0.563702178861
382457124,2587029136,813.4,9.0,122.013,21035.33677357959,0.07581533982300001
382457124,21029419,3236.33,6.6,17.533,35612.068502793736,0.010894497743000001
21029419,21029421,3640.83,31.200000000000003,183.429,240517.528765227,0.11397746115900001
21029421,1643456727,2621.39,3.0,14.481,15913.09378854511,0.008998073451
21029421,29628065,1119.72,3.5999999999999996,47.336,11355.73480368562,0.029413217656
1643456727,29628062,2498.87,5.3999999999999995,30.125,28238.373272656016,0.018718801375
1643456727,29628069,122.53,1.7999999999999998,28.651,714.0123637648645,0.017802900521
29628065,29628063,1984.26,3.5999999999999996,33.058,16977.044787307947,0.020541282518
21029425,32341715,1551.3,150.0,1996.176,660576.1104019948,1.240365877296
21029425,21029429,1467.02,5.3999999999999995,20.33,14985.742406748934,0.01263247243
21029429,21135040,1691.33,2.4,26.73,10431.130860368203,0.01660924683
21029429,1756243843,1472.09,28.2,331.216,109558.63530860412,0.205808017136
21135040,21135041,1862.36,1.7999999999999998,22.309,9112.464193861933,0.013862165639000001
21135040,10078134149,4259.98,21.0,82.313,171277.34188574448,0.051146911123
21035971,3163106086,2767.99,44.4,426.447,296758.59760641376,0.264981798837
21035971,266740994,0.0,1.7999999999999998,21.118,0.0,0.013122112778
3163106086,342010621,541.0,5.3999999999999995,73.529,8418.963642663193,0.045688788258999996
3163106086,16259472,2226.98,4.2,47.197,24139.439989431034,0.029326847087
21035972,21035975,1479.7,1.7999999999999998,19.674,6784.140807145462,0.012224853054
21035972,16527602,1756.83,29.4,382.572,144557.98501651824,0.237719146212
21035975,21035971,1796.97,1.7999999999999998,15.282,7497.4601198374985,0.009495791622
21035975,21035981,1479.7,68.39999999999999,916.197,288533.1544314523,0.569298246087
21035981,21035971,971.01,67.8,933.755,191181.1597638217,0.580208278105
21036247,1955559,1479.7,24.0,323.23,101601.17044135179,0.20084574833000002
301882950,254912352,1289.99,2.4,26.455,7916.992603549576,0.016438369805
301882950,265779953,2240.78,55.800000000000004,647.743,327981.30547615583,0.40248871565300004
21091226,1701728529,1164.97,22.8,298.788,74667.42854532674,0.18565819834800001
1117390122,1955559,3479.56,4.2,8.486,21412.500706860632,0.005272954306
1117390122,21036247,971.01,36.0,322.324,82381.92284925266,0.200282786204
21039232,20925131,1126.52,22.2,288.878,69992.93195249897,0.179500411738
21039238,245363,0.0,3.0,40.046,0.0,0.024883423066
21039238,21039232,1764.83,3.0,28.774,12777.874708756099,0.017879329154
344696542,21040271,2831.67,33.0,130.444,179347.84785624774,0.081054118724
344696542,236849,146.59,1.7999999999999998,27.412,824.5250281382085,0.017033021852
21040271,29004859,3777.04,59.4,92.669,284131.8027536731,0.057581829199
29004859,29004860,3686.64,1.7999999999999998,11.754,14384.769751705897,0.007303594734
29004859,3008660224,1701.97,69.6,725.672,295473.0326181514,0.45091153631200004
333992518,29004859,1611.57,3.0,31.115,12032.64182853506,0.019333958664999998
333992518,2405149245,5206.15,20.400000000000002,100.469,215948.74101583537,0.062428522998999994
333992516,333992518,4534.67,16.8,13.399,60420.00540723821,0.008325750029
333992516,21040276,2379.6,12.0,74.177,61140.15228126645,0.046091436667
21040286,295216,390.88,4.8,67.066,5502.62021314829,0.041672867486
21040286,21040288,1293.02,3.5999999999999996,52.141,14005.538422110412,0.032398905311
1475498667,245353,2839.68,6.0,23.012,32411.60165047471,0.014298989452
1475498667,21632176,3202.5,54.0,413.39,389484.6379064071,0.25686855769
21042288,1391221749,3628.45,7.199999999999999,51.131,57748.1019916276,0.031771320601
21042288,295588,2351.72,36.0,404.065,218373.0211583046,0.251074273115
1391221749,260967573,3627.36,10.799999999999999,76.391,86513.35349035615,0.047467152061
1391221749,21042290,2742.62,4.2,38.485,27356.45010132367,0.023913462935
1371997712,21042288,2320.82,3.5999999999999996,37.946,20937.89329451515,0.023578543966
1371997712,11309018,3743.41,39.6,75.818,211093.85233192917,0.047111106478
21042671,1823402370,0.0,3.5999999999999996,46.16,0.0,0.02868248536
