from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1980271910,745298729,790.97,55.800000000000004,1980271910,745298729,930.759,148636.262217715,0.578346650589
5370659188,8327701528,1518.48,61.800000000000004,5370659188,8327701528,953.129,296168.241519404,0.592246719859
3831457884,5370659188,721.62,0.6,3831457884,5370659188,11.432,1647.4017949789736,0.007103513272
4228167600,1980271910,588.69,0.6,4228167600,1980271910,13.317,1567.038537036731,0.008274797607000001
1475143246,1980271910,1864.17,3.5999999999999996,1475143246,1980271910,56.041,21337.506754578488,0.034822252211
1028632786,1028633053,1079.86,3.5999999999999996,1028632786,1028633053,53.31,11890.248498230529,0.033125288010000004
1028632475,1028632786,487.17,3.0,1028632475,1028632786,45.929,4585.896758369155,0.028538948659000002
958689218,5169731137,940.71,6.6,958689218,5169731137,105.84,20223.74655495349,0.06576590664
1615944445,958689218,945.55,43.199999999999996,1615944445,958689218,716.5,136889.63392906127,0.4452123215
1238531001,958689218,1754.14,3.5999999999999996,1238531001,958689218,61.095,21589.04815882578,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,940.71,1.7999999999999998,5169731137,1238531032,31.412,5934.575997820319,0.019518505852
1615831648,1615944445,1004.73,138.6,1615831648,1615944445,2301.487,467149.27146159374,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1627.64,25.2,1238531001,9084208714,411.106,135533.95651665266,0.255449346326
1238530995,1238531001,916.96,6.0,1238530995,1238531001,103.369,19061.394551635003,0.064230498899
9084208715,1238531001,1643.63,25.2,9084208715,1238531001,410.567,136714.08166126872,0.255114427357
8617560961,958710362,512.54,578.4000000000001,8617560961,958710362,9610.871,995056.8239832717,5.971916524140999
1967896866,958710362,748.65,445.2,1967896866,958710362,6112.496,965869.0922294295,3.798127752016
7124276817,958710362,1181.9,435.0,7124276817,958710362,7048.983,1689300.3702269834,4.380033615693
9045569769,1967896866,693.72,139.2,9045569769,1967896866,1913.998,280117.2566359039,1.189302851258
9987229639,1967896866,14.96,150.6,9987229639,1967896866,2512.74,7589.10247269686,1.5613437665399998
986406471,7124276817,217.01,13.8,986406471,7124276817,228.779,10032.135224356673,0.142156636009
960865660,3830436325,206.52,6.6,960865660,3830436325,108.365,4528.556855536922,0.067334868415
960865681,960865660,206.52,3.0,960865681,960865660,48.678,2037.9887542517372,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,2062.16,2.4,3830436329,3830436325,34.697,14871.19130884257,0.021559709587
960865681,7043255150,856.82,0.0,960865681,7043255150,2.889,2162.5774476542683,0.001795140819
7043255150,5700080284,856.82,1.2,7043255150,5700080284,22.319,3822.731373271693,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,42.62,2.4,960865732,4209742311,38.88,336.015418741751,0.024158904480000003
960865732,4100184610,198.74,1.2,960865732,4100184610,18.625,756.4724900085981,0.011573034875
3830436326,960865732,241.36,7.199999999999999,3830436326,960865732,116.02,5683.28127032792,0.07209146342
7043255152,4209742311,1158.67,0.0,7043255152,4209742311,2.35,2378.823155351724,0.0014602218500000001
4100184610,4209742306,198.74,0.6,4100184610,4209742306,7.698,330.84409105664395,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,105.45,0.6,1883642321,986391509,12.217,257.01342724891475,0.007591289507
986391509,1967983815,2821.99,52.8,986391509,1967983815,686.618,416847.6761795802,0.426644513278
1238543022,986391509,2716.53,95.4,1238543022,986391509,1278.859,739181.8687956654,0.794645895689
1883642321,1238543021,2871.26,100.19999999999999,1883642321,1238543021,1280.183,796199.5887219107,0.795468590893
1490615529,1883642321,2976.72,25.8,1490615529,1883642321,317.428,207892.3486328652,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2821.99,25.2,1967983815,986391589,325.454,198104.27561070054,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,2091.03,11.4,1999632962,9084302600,261.767,109583.55662870235,0.162654422557
9084238474,1999632962,2408.96,10.799999999999999,9084238474,1999632962,234.163,112661.01485668444,0.145502097473
986391587,2009468953,2511.16,10.200000000000001,986391587,2009468953,212.614,106537.21252522666,0.132112173794
2009468947,2009468953,829.2,1.2,2009468947,2009468953,19.872,3330.1671418572932,0.012347884512
986391589,9084319659,2239.87,81.60000000000001,986391589,9084319659,1834.232,821669.284627166,1.139738572072
9084319659,1967896952,2253.4,20.400000000000002,9084319659,1967896952,401.158,180378.97914173309,0.249267947618
9084319660,9084319659,147.22,0.6,9084319660,9084319659,13.17,387.3973221644457,0.00818345607
986391600,1238543017,3185.82,49.8,986391600,1238543017,758.838,495990.71392835816,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3185.82,16.200000000000003,1238543021,986391600,243.853,159828.60918512204,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3185.82,52.2,1238543017,6219541923,794.316,519337.6637475039,0.49356492723600004
1238543019,1238522463,3054.99,49.199999999999996,1238543019,1238522463,756.781,473370.33491192834,0.470241766751
986391727,2088618530,2534.25,5.3999999999999995,986391727,2088618530,74.241,39693.94725372579,0.046131204411
9084319660,986391727,1001.6,168.6,9084319660,986391727,1865.64,432616.8735292741,1.1592545924400002
986391701,7161616911,1148.82,43.8,986391701,7161616911,721.26,167595.79548369598,0.44817004746
1238543018,986391701,5.66,0.6,1238543018,986391701,14.493,16.4749926197441,0.009005529903000001
7279884331,986391701,972.93,16.200000000000003,7279884331,986391701,401.274,78567.8928975737,0.249340026654
7161616911,10039738138,1148.82,2.4,7161616911,10039738138,55.478,12764.37172452173,0.034472420338
7161616911,10039738138,1148.82,2.4,7161616911,10039738138,35.47,8420.574190410862,0.02204002937
1238543018,986391726,1995.34,17.4,1238543018,986391726,400.677,160083.76504407334,0.248969068167
7279884331,986391726,435.89,1.2,7279884331,986391726,17.449,1578.3468398994316,0.010842302579
2088618530,7165537462,1025.99,18.6,2088618530,7165537462,309.967,64215.63251759898,0.192604504757
2088618530,1490615529,1508.27,38.4,2088618530,1490615529,621.221,190038.9145522577,0.386008713991
986406412,1967983694,138.82,6.0,986406412,1967983694,144.099,4015.9018371766238,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,113.9,78.0,986406471,1967983694,1295.717,29813.14876202077,0.8051209680070001
1967983694,986406470,20.31,8.4,1967983694,986406470,142.469,582.9424335055662,0.088526104999
986406467,986406465,336.06,3.5999999999999996,986406467,986406465,93.17,6329.055745579024,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,315.75,6.6,1546019691,986406467,170.43,10874.82041611641,0.10590025953000001
986406470,986406467,20.31,20.400000000000002,986406470,986406467,344.749,1411.2417201221394,0.21421703087900001
8617547379,1546019691,773.88,43.199999999999996,8617547379,1546019691,720.333,112552.55535161341,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,400.59,3.5999999999999996,8465291336,2088618446,88.73,7150.053330132809,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3255.97,10.799999999999999,1003273153,2009468926,179.673,118153.80399942258,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3255.97,122.99999999999999,9084313105,1003273153,2041.642,1343017.6397261487,1.268617131182
2009468926,1967983928,3336.15,8.4,2009468926,1967983928,130.761,89099.84900462817,0.081251093331
2009468933,2009468926,80.19,1.2,2009468933,2009468926,17.07,285.79701325863596,0.01060680297
1003273340,1003273380,526.68,1.7999999999999998,1003273340,1003273380,26.311,2871.6932868335384,0.016348892381
1464059073,1003273340,2050.71,1.2,1464059073,1003273340,10.356,5732.429687544048,0.006434918076
1003273380,1464059078,1097.41,1.2,1003273380,1464059078,14.698,3555.724542206606,0.009132910958
1464059078,6250295684,78.82,1.2,1464059078,6250295684,20.973,331.9491276602393,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,216.46,21.0,9086113873,1028632071,354.151,15454.966843639402,0.220059161021
6249919339,8261359367,131.71,13.2,6249919339,8261359367,219.51,5839.589421932915,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,487.17,1.2,1028633305,1028632475,17.473,1765.8108038404034,0.010857215483
1028633053,1028632993,1079.86,4.2,1028633053,1028632993,67.421,14785.748134568901,0.041893454191000004
1332773961,1332774247,651.59,183.6,1332773961,1332774247,3040.132,400348.1187594574,1.8890498609720001
1332774247,10058315614,803.52,3.5999999999999996,1332774247,10058315614,56.939,9316.0440450589,0.035380243369
1028632993,1028633141,1079.86,4.2,1028632993,1028633141,70.277,15315.27875789414,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,487.17,3.5999999999999996,1028633141,1028633305,60.644,5957.056993102246,0.037682422924
8327701535,1028633141,487.17,22.2,8327701535,1028633141,372.525,36611.425793364135,0.23147623177499999
8327701535,8327701532,1079.86,2.4,8327701535,8327701532,34.502,7755.632101739864,0.021438542242
8327701529,8327701535,487.17,1.7999999999999998,8327701529,8327701535,33.928,3302.0529020197446,0.021081875288
1141015960,4380514812,2460.02,2.4,1141015960,4380514812,14.493,12575.660947237431,0.009005529903000001
4380541587,1141015960,935.86,1.2,4380541587,1141015960,15.156,3086.5920770908647,0.009417498876
4380514812,4380514814,1456.56,7.800000000000001,4380514812,4380514814,88.785,29507.169075997932,0.055168424235
4380514812,1332801166,1003.46,1.2,4380514812,1332801166,18.003,3719.542205711972,0.011186542113
1141016012,3841706745,3101.45,28.799999999999997,1141016012,3841706745,207.874,198219.90295382825,0.129166875254
1980314044,1141016012,4147.03,30.6,1980314044,1141016012,276.343,299909.7129734843,0.171711526253
3841706745,3841706743,3962.6,25.2,3841706745,3841706743,91.832,187003.70801324575,0.057061741671999996
1332754911,3841706745,861.15,12.6,1332754911,3841706745,184.704,32937.16215751842,0.11476970918400001
1141147083,8894098019,887.88,7.199999999999999,1141147083,8894098019,112.318,20359.836618178426,0.069791147978
8894098019,1141147083,1160.07,7.199999999999999,8894098019,1141147083,104.187,25114.25353086488,0.064738780377
8528838599,1141147083,833.47,9.0,8528838599,1141147083,145.082,24540.080455967392,0.09014974742199999
8528838599,10135256091,1094.55,1.7999999999999998,8528838599,10135256091,25.342,5808.959645123486,0.015746783882
10135256091,8528838599,833.47,3.0,10135256091,8528838599,54.313,9063.613192036415,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1536.25,37.8,1141147189,6517894624,616.554,191858.26037946402,0.38310877553399997
1141147189,5482767956,1530.68,38.4,1141147189,5482767956,625.424,193957.30998878475,0.388620336304
6464396451,1141147189,3066.93,11.4,6464396451,1141147189,173.708,109301.96604106156,0.107937113668
6517894624,8327658415,2653.91,33.6,6517894624,8327658415,685.321,362850.40268550685,0.425838595091
6095942860,6517894624,640.11,31.200000000000003,6095942860,6517894624,514.931,66646.88521574954,0.319963190401
5482767956,8346218874,2943.76,13.8,5482767956,8346218874,191.33,118509.16785773273,0.11888691343
6095942877,5482767956,1413.07,13.8,6095942877,5482767956,221.862,63652.48205437061,0.13785861280199999
1141147225,4380514831,1131.56,2.4,1141147225,4380514831,34.541,8133.580298360848,0.021462775711
6209490290,1141147225,1131.56,48.6,6209490290,1141147225,764.069,176248.26786548423,0.474770318599
4380541574,1141147225,2023.12,3.0,4380541574,1141147225,32.313,15356.241943346238,0.020078361123000002
4380514831,4380541587,2505.21,2.4,4380514831,4380541587,13.89,12686.076943822281,0.008630843190000001
4380541574,4380514831,1373.65,1.2,4380541574,4380514831,13.307,4227.162533113871,0.008268583897
6204263954,6209490290,2311.71,4.8,6204263954,6209490290,55.879,29149.373436627408,0.034721590109
6209490290,6204263940,2408.6,16.8,6209490290,6204263940,187.906,104196.02296800491,0.116759339126
1428276010,6209490290,1464.12,19.8,1428276010,6209490290,161.436,66411.27556639451,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,418.51,1.2,4227138142,7571105649,15.266,1386.2714961070633,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,324.21,289.8,1332773961,1142260289,4830.53,316220.86719501676,3.00155125663
1142260382,1142260289,312.45,18.6,1142260382,1142260289,310.17,19566.97372355187,0.19273064307
6846215815,6846215809,286.24,9.6,6846215815,6846215809,157.74,9135.49475915458,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1716.3,19.2,7218777286,8327184264,480.371,166066.41880735077,0.298488608641
1142260382,7218777286,1716.3,13.8,1142260382,7218777286,326.728,112468.0462606014,0.203019304088
8327658392,1142260382,2028.75,1.2,8327658392,1142260382,22.955,9298.603909931408,0.014263571304999998
7034959073,2286576330,176.54,164.4,7034959073,2286576330,4114.189,146301.60718461598,2.556437733119
1967895803,7034959073,160.96,71.39999999999999,1967895803,7034959073,1193.198,38765.75876776248,0.741418634458
1238531032,1238530995,916.96,2.4,1238531032,1238530995,34.962,6649.516976347392,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1627.64,7.800000000000001,9084208714,1615944293,122.74,40717.77977681085,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,940.71,15.0,1238531032,1238531006,205.739,40863.495567091006,0.127840248169
1238531006,1238531008,940.71,21.0,1238531006,1238531008,516.805,97783.61513581757,0.32112763965499996
1238531034,1238531006,916.96,18.6,1238531034,1238531006,464.474,85772.40298122531,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,898.7,24.0,4191133960,1238531008,591.045,106842.49311793159,0.36725822269499997
4191133960,4191128887,923.87,178.20000000000002,4191133960,4191128887,2959.369,552333.4020079569,1.8388660748990002
