from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8917498841,9084246735,1132.92,33.0,8917498841,9084246735,820.526,187136.68852263095,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,98.36,46.800000000000004,3839031459,7571105653,783.467,15550.895142297933,0.486823673257
3839031460,3839031459,98.36,1.2,3839031460,3839031459,20.031,397.74567038069597,0.012446682500999999
4234582615,1858607454,2550.92,12.6,4234582615,1858607454,297.212,152023.13624860652,0.184678917652
3839031476,3839031475,1291.91,0.6,3839031476,3839031475,13.567,3506.337944594415,0.008430140357
3839031476,3839031488,821.37,15.0,3839031476,3839031488,380.71,63074.02300479648,0.23656215341
4234582615,3839031476,59.57,0.6,4234582615,3839031476,14.978,179.6817171121781,0.009306894838
8354785817,8354775416,357.45,104.4,8354785817,8354775416,1737.781,125447.58656153217,1.079806717751
8386904324,8386904323,337.39,1.2,8386904324,8386904323,17.73,1236.2325584886235,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,290.99,1.2,1876643585,1967983736,19.052,1128.084123086691,0.011838360292
8951180037,8146182763,272.28,1881.6,8951180037,8146182763,31355.381,1723901.426673084,19.483324447351002
1885405926,2001110779,80.46,6.6,1885405926,2001110779,104.292,1708.9530653954432,0.064804024332
1885405926,2001110779,80.46,6.6,1885405926,2001110779,105.764,1728.7317213797548,0.065718682444
8639638545,8154175260,0.0,19.2,8639638545,8154175260,319.599,0.0,0.198589550229
8639638545,9797927002,947.89,3.5999999999999996,8639638545,9797927002,95.695,18399.59633734273,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1144.51,0.6,1907362680,3105193664,12.267,2800.981011222478,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1144.51,1.7999999999999998,3105193664,7446816626,25.639,6124.330270341244,0.015931331069
3105193664,6249919340,188.11,1.2,3105193664,6249919340,26.551,998.2193599974754,0.016498021421
7446816617,3105193664,188.11,1.7999999999999998,7446816617,3105193664,33.031,1242.9776420494782,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,1315.47,9.6,1907413394,2626194494,161.863,42928.156020777074,0.100576974173
8261359367,1907413394,1617.5,13.2,8261359367,1907413394,216.505,70874.30785418401,0.134529928355
3952204428,9086113873,1446.54,3.0,3952204428,9086113873,48.724,14286.126855534865,0.030275680604
2626194492,3952204428,1144.51,9.6,2626194492,3952204428,161.07,37189.69846632025,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,1315.47,7.800000000000001,2626194494,1980271855,130.367,34614.53752182129,0.081006273157
1928730232,4685815917,94.74,18.0,1928730232,4685815917,303.811,5802.206679290813,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,94.74,2.4,4209742309,1928730232,40.817,778.8013440625273,0.025362500107000002
4685815917,4685815925,622.24,4.2,4685815917,4685815925,100.55,12557.79516171266,0.06247885405
4685815918,4685815917,527.5,2.4,4685815918,4685815917,53.891,5685.101663103803,0.033486304561
1972368501,9045569769,2241.77,135.0,1972368501,9045569769,2354.189,1059989.804186306,1.4628247731189998
9987229639,10093994363,497.74,3.0,9987229639,10093994363,46.439,4726.4191428621425,0.028855847869
1967896952,10039738143,1271.67,1.7999999999999998,1967896952,10039738143,54.128,14416.854788225373,0.033633569488000004
1967896952,10039738143,1271.67,1.7999999999999998,1967896952,10039738143,39.521,10041.780099286469,0.024557203291
2009468933,9084313104,1753.48,92.4,2009468933,9084313104,2218.041,780774.1848393225,1.378226354211
1967983943,2009468947,687.97,1.7999999999999998,1967983943,2009468947,51.605,7312.7422779116005,0.032065850454999996
1967983928,1967983943,305.26,2.4,1967983928,1967983943,67.091,4192.035226049815,0.041688401761
2009468947,7279884331,289.9,35.4,2009468947,7279884331,879.034,51294.44409267422,0.5462062356140001
1972368519,1972368501,272.01,1.2,1972368519,1972368501,17.534,988.4687786213269,0.010895119113999999
2356896614,1972368501,1969.76,4.8,2356896614,1972368501,78.76,31395.681080138344,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,1315.47,4.2,1980271855,4953539860,71.07,18840.208489927812,0.04416083697
1980271859,2626194492,1144.51,7.800000000000001,1980271859,2626194492,128.848,29813.783754270797,0.08006241060800001
4953539861,1980271859,1144.51,4.2,4953539861,1980271859,73.662,16923.6253722146,0.04577143060200001
4953539860,6249919340,1315.47,12.0,4953539860,6249919340,197.803,52622.23658589472,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1097.81,3.5999999999999996,4228167600,4239961893,56.034,12564.40518690697,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,1702.21,21.0,1980314100,7831868873,339.276,117159.91124984797,0.210816267396
5355456429,1980314102,2289.61,19.2,5355456429,1980314102,293.015,137596.56838144283,0.182071023565
7831868873,7831868870,1903.44,1.2,7831868873,7831868870,15.163,6279.521494165244,0.009421848473
7831868878,7831868873,201.23,1.7999999999999998,7831868878,7831868873,25.821,1082.2601324847121,0.016044420591000003
3839031462,3839031460,98.36,7.199999999999999,3839031462,3839031460,119.423,2373.4119034951414,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1132.92,13.2,9084302600,9084302598,326.03,74314.36237695559,0.20258558713
9084238475,9084238474,38.91,0.6,9084238475,9084238474,13.582,105.72684304748658,0.008439460922
9084238475,9084238473,1223.56,4.8,9084238475,9084238473,120.934,29824.47913520472,0.075144880514
2004508783,3835488423,1524.61,7.800000000000001,2004508783,3835488423,125.171,38758.46140570123,0.077777629441
3824493928,2004508783,238.08,1.2,3824493928,2004508783,15.922,809.4865370153076,0.009893469062
3835488423,3913317445,1535.55,23.400000000000002,3835488423,3913317445,380.217,118332.9277351458,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,1881.52,24.599999999999998,9084313104,9084319665,579.777,218722.27502353836,0.360256614267
9084313105,9084313104,32.97,0.6,9084313105,9084313104,12.903,84.94369563998688,0.008017550013
2010488308,2010488333,351.32,1.7999999999999998,2010488308,2010488333,34.823,2441.9838260563283,0.021638002333
2010488333,6247955052,387.11,1.7999999999999998,2010488333,6247955052,45.199,3525.5199356048897,0.028085347829
6247955052,2010488413,387.11,1.7999999999999998,6247955052,2010488413,40.867,3165.403904731315,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,449.31,1.7999999999999998,2010488413,2010488370,44.95,4067.3575891225073,0.027930626450000003
10135256091,2010488413,449.31,88.2,10135256091,2010488413,1467.876,133197.96697751683,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,460.11,1.2,7165537462,2088618446,23.312,2140.782093488762,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,938.71,94.2,2119691752,4248351226,2082.055,390606.235165,1.293728597405
2498765677,2119691752,433.25,69.0,2498765677,2119691752,1538.696,133279.00310994647,0.9561010722159999
4248351227,2119691764,1542.97,96.0,4248351227,2119691764,2081.024,641294.6631744265,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,1727.08,41.4,4248351226,6464396451,658.762,231413.8699382876,0.409335602702
2240175141,7057963187,173.5,0.6,2240175141,7057963187,14.785,516.0019072029299,0.009186970235
7003001508,2240175141,173.5,25.8,7003001508,2240175141,431.653,15114.194152423706,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,123.8,1.2,2240176056,2240176059,18.011,459.047436209584,0.011191513081
2240176056,2252616534,1215.65,1.2,2240176056,2252616534,19.119,4726.318312725889,0.011879992149
2916826248,2240176056,1323.66,21.599999999999998,2916826248,2240176056,357.121,95555.79613186317,0.221904632891
2240176059,2916826249,1041.56,21.0,2240176059,2916826249,353.82,74305.36102760534,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1206.26,1.2,4854142866,4854142864,14.981,3951.349610228282,0.009308758951
7035095700,4854142866,1206.26,19.8,7035095700,4854142866,330.787,80542.4438014159,0.205541448977
2420202799,4854142869,859.08,21.599999999999998,2420202799,4854142869,363.845,63025.49856835334,0.22608273149500002
4854142864,4854142869,85.83,15.0,4854142864,4854142869,245.789,4270.141126111842,0.152726156719
2286576312,2286576309,64.52,1.2,2286576312,2286576309,16.452,224.14928345416862,0.010222795692
2286576309,2627302320,20.68,17.4,2286576309,2627302320,292.843,1221.2367492697952,0.18196414775300002
2627302330,2286576309,17.25,18.6,2627302330,2286576309,314.3,1092.7658482371803,0.19529690530000002
2286576312,8671191219,18.02,18.6,2286576312,8671191219,313.667,1139.5338993831053,0.194903577457
2627302314,2286576312,82.54,17.4,2627302314,2286576312,292.814,4873.896496999672,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,20.68,18.0,2627302320,2286576322,304.123,1267.6526195599467,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,18.02,18.0,8671191219,2627279635,299.279,1089.3085784540335,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,20.68,18.0,2286576322,2286576328,300.907,1255.975306227649,0.186974883497
2286576324,2627302314,82.54,18.0,2286576324,2627302314,304.334,5062.649647492923,0.189104321914
2286576330,2286576324,82.54,18.0,2286576330,2286576324,300.301,5004.235245486051,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,58.44,12.0,2306670407,3836963469,198.3,2342.7710850575604,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,58.44,1.2,9227012882,2306670407,24.06,280.51418912566953,0.01495018626
3836963469,3836963480,58.44,21.599999999999998,3836963469,3836963480,361.9,4267.438315528748,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1212.72,10.799999999999999,2311191801,2311191805,183.423,44806.233623556785,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1161.23,39.6,2311191814,8731883305,763.05,176884.6223030409,0.47413714155
8731883305,2311191823,1161.23,1.7999999999999998,8731883305,2311191823,25.455,6182.150922294792,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1161.23,11.4,2311191823,6397339581,191.414,44837.13474840674,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,751.82,1.2,2311191824,8731883311,25.69,3856.089493832343,0.01596302099
10060830828,2356896614,1969.76,56.4,10060830828,2356896614,927.128,369474.58148073324,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,94.37,1.7999999999999998,2420202799,6277581484,33.556,632.9422010170126,0.020850725275999998
6277581587,2420202799,859.08,1.7999999999999998,6277581587,2420202799,33.777,5798.057545563709,0.020988048267
6277581484,6277581591,108.05,1.2,6277581484,6277581591,24.917,537.1963042398631,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,111.4,1.7999999999999998,9863703394,2498765677,21.985,540.5646371946647,0.013660841435
9863703394,2498765677,111.4,1.7999999999999998,9863703394,2498765677,29.0,655.6872075660541,0.018019759
2524472955,3828228957,472.66,5.3999999999999995,2524472955,3828228957,93.391,8873.384066707687,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,375.8,1.7999999999999998,3824493941,2524472955,33.666,2528.3709105742464,0.020919076085999997
3835595177,2524472955,96.87,1.2,3835595177,2524472955,24.185,467.3874284084837,0.015027857634999999
3828228959,3828228957,628.91,0.6,3828228959,3828228957,14.493,1830.6161852443925,0.009005529903000001
2524472956,2524488185,959.72,1.7999999999999998,2524472956,2524488185,31.661,6097.936850653514,0.019673227231000002
2524472956,3824565414,120.06,3.5999999999999996,2524472956,3824565414,56.194,1377.226891591806,0.034917321974
3828228958,2524472956,1079.79,5.3999999999999995,3828228958,2524472956,87.745,19203.028654687085,0.054522198395000006
2524488185,3824565414,427.2,2.4,2524488185,3824565414,36.308,3187.4087238830766,0.022560738268
2524488185,5336948394,1692.28,0.6,2524488185,5336948394,12.805,4326.002711665411,0.007956655655
3835595177,2524488185,1159.76,1.2,3835595177,2524488185,19.809,4645.09131629984,0.012308738139
3824565414,4823522691,547.26,38.4,3824565414,4823522691,638.67,70594.43623164593,0.39685101657
2524485828,3824989902,1280.07,10.200000000000001,2524485828,3824989902,104.558,32337.161781345265,0.06496930901800001
5336948394,2524485828,1280.07,1.7999999999999998,5336948394,2524485828,29.789,7707.159253390074,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,737.32,1.2,5336948394,3824547841,21.59,3188.677326458437,0.01341539989
3824565412,5336948394,325.11,1.7999999999999998,3824565412,5336948394,26.682,1791.2425408630545,0.016579421022
2769695691,3824813096,1256.54,16.200000000000003,2769695691,3824813096,269.093,68305.64877724274,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,1256.54,57.599999999999994,3913317433,2769695691,955.745,242639.69913290296,0.593872226395
4043623277,3824813096,529.5,16.200000000000003,4043623277,3824813096,267.827,28667.428052085445,0.166419930817
4043623276,4043629092,150.84,6.0,4043623276,4043629092,117.947,3550.07799618081,0.073288845337
2778477905,3824457484,476.52,12.6,2778477905,3824457484,203.402,19665.582018345314,0.126388104142
3790606623,2778477905,1110.64,1.7999999999999998,3790606623,2778477905,25.583,5933.851662318324,0.015896534293
3824457484,3013715013,722.61,14.399999999999999,3824457484,3013715013,240.335,35060.19735674581,0.149337199285
4044492759,3824457484,246.09,28.799999999999997,4044492759,3824457484,480.623,23877.983167586546,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,315.4,5.3999999999999995,2918324550,4044492759,85.666,5498.643545957198,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,150.84,4.2,4044492762,2918324550,66.894,2052.0074011510765,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,536.57,1.2,2954854770,2954854772,15.985,1829.013154914225,0.009932615435
2954854770,3828599078,358.7,3.0,2954854770,3828599078,47.305,3457.079918639731,0.029393955155000002
2954854770,6275141204,245.14,1.2,2954854770,6275141204,20.418,1007.9884386343416,0.012687153078
2954854771,2954854770,518.03,1.2,2954854771,2954854770,19.835,2077.1518974587893,0.012324893785
4089151701,2954854770,245.14,1.2,4089151701,2954854770,22.648,1109.088840045072,0.014072810408
