from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3839031460,3839031459,193.13,1.2,3839031460,3839031459,20.031,780.9741899209416,0.012446682500999999
4234582615,1858607454,3208.11,13.2,4234582615,1858607454,297.212,190707.76147505463,0.184678917652
3839031476,3839031475,1240.27,0.6,3839031476,3839031475,13.567,3366.1832190648847,0.008430140357
3839031476,3839031488,1886.46,15.600000000000001,3839031476,3839031488,380.71,144354.980480479,0.23656215341
4234582615,3839031476,264.83,0.6,4234582615,3839031476,14.978,798.8099570726561,0.009306894838
8354785817,8354775416,568.76,104.4,8354785817,8354775416,1737.781,199607.13199814528,1.079806717751
8386904324,8386904323,570.17,1.2,8386904324,8386904323,17.73,2089.1630394305057,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,529.51,1.2,1876643585,1967983736,19.052,2052.757221951386,0.011838360292
8951180037,8146182763,568.76,1882.2,8951180037,8146182763,31355.381,3601178.9984716265,19.483324447351002
1885405926,2001110779,384.49,6.6,1885405926,2001110779,104.292,8166.484764030501,0.064804024332
1885405926,2001110779,384.49,6.6,1885405926,2001110779,105.764,8260.999994448199,0.065718682444
8639638545,8154175260,234.04,19.2,8639638545,8154175260,319.599,15105.88370390761,0.198589550229
8639638545,9797927002,1624.66,3.5999999999999996,8639638545,9797927002,95.695,31536.452737582673,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1856.56,0.6,1907362680,3105193664,12.267,4543.594469419406,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1856.56,1.7999999999999998,3105193664,7446816626,25.639,9934.545444517513,0.015931331069
3105193664,6249919340,324.62,1.2,3105193664,6249919340,26.551,1722.6195770686325,0.016498021421
7446816617,3105193664,324.62,1.7999999999999998,7446816617,3105193664,33.031,2144.9970876726466,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2403.06,11.4,1907413394,2626194494,161.863,81255.10571723159,0.100576974173
8261359367,1907413394,2861.25,16.8,8261359367,1907413394,216.505,133730.89214368872,0.134529928355
3952204428,9086113873,2314.75,3.5999999999999996,3952204428,9086113873,48.724,23918.310281784336,0.030275680604
2626194492,3952204428,1856.56,10.200000000000001,2626194492,3952204428,161.07,60908.39356639824,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2403.06,9.0,2626194494,1980271855,130.367,65078.033641715876,0.081006273157
1928730232,4685815917,236.86,18.0,1928730232,4685815917,303.811,14506.129132962022,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,236.86,2.4,4209742309,1928730232,40.817,1947.0855642247227,0.025362500107000002
4685815917,4685815925,1530.24,4.2,4685815917,4685815925,100.55,30882.682675911514,0.06247885405
4685815918,4685815917,1293.38,2.4,4685815918,4685815917,53.891,13939.33040573497,0.033486304561
1972368501,9045569769,3459.37,199.2,1972368501,9045569769,2354.189,1824606.935216142,1.4628247731189998
9987229639,10093994363,914.32,3.0,9987229639,10093994363,46.439,8682.162475794017,0.028855847869
1967896952,10039738143,1953.67,1.7999999999999998,1967896952,10039738143,54.128,22148.65231869295,0.033633569488000004
1967896952,10039738143,1953.67,1.7999999999999998,1967896952,10039738143,39.521,15427.213448908125,0.024557203291
2009468933,9084313104,3179.07,129.60000000000002,2009468933,9084313104,2218.041,1419067.6337745623,1.378226354211
1967983943,2009468947,2185.52,2.4,1967983943,2009468947,51.605,22519.899369169816,0.032065850454999996
1967983928,1967983943,1405.95,3.0,1967983928,1967983943,67.091,18860.659995476864,0.041688401761
2009468947,7279884331,1380.95,36.0,2009468947,7279884331,879.034,244001.16186918216,0.5462062356140001
1972368519,1972368501,499.42,1.2,1972368519,1972368501,17.534,1814.863708757263,0.010895119113999999
2356896614,1972368501,2959.95,4.8,2356896614,1972368501,78.76,47178.156837967814,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2403.06,4.8,1980271855,4953539860,71.07,35276.128960944705,0.04416083697
1980271859,2626194492,1856.56,8.4,1980271859,2626194492,128.848,49007.708243491295,0.08006241060800001
4953539861,1980271859,1856.56,4.8,4953539861,1980271859,73.662,28014.741634570288,0.04577143060200001
4953539860,6249919340,2403.06,13.8,4953539860,6249919340,197.803,99028.61660449005,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,2149.63,3.5999999999999996,4228167600,4239961893,56.034,24602.45609161042,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2807.74,24.0,1980314100,7831868873,339.276,199253.0924985301,0.210816267396
5355456429,1980314102,2650.85,19.8,5355456429,1980314102,293.015,160457.45147292243,0.182071023565
7831868873,7831868870,3784.93,3.5999999999999996,7831868873,7831868870,15.163,26622.98343778116,0.009421848473
7831868878,7831868873,977.19,1.7999999999999998,7831868878,7831868873,25.821,5255.547278550594,0.016044420591000003
3839031462,3839031460,703.21,7.199999999999999,3839031462,3839031460,119.423,16968.350799682987,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,2040.42,13.8,9084302600,9084302598,326.03,133403.43543930142,0.20258558713
9084238475,9084238474,71.44,0.6,9084238475,9084238474,13.582,194.11785318202112,0.008439460922
9084238475,9084238473,2198.47,5.3999999999999995,9084238475,9084238473,120.934,53164.05006908887,0.075144880514
2004508783,3835488423,3230.3,9.6,2004508783,3835488423,125.171,86899.90846922476,0.077777629441
3824493928,2004508783,422.54,1.2,3824493928,2004508783,15.922,1436.6618000270837,0.009893469062
3835488423,3913317445,3258.37,30.0,3835488423,3913317445,380.217,269218.7023762862,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,3414.16,37.2,9084313104,9084319665,579.777,404198.38758965523,0.360256614267
9084313105,9084313104,60.54,0.6,9084313105,9084313104,12.903,155.9748660614136,0.008017550013
2010488308,2010488333,743.88,1.7999999999999998,2010488308,2010488333,34.823,5170.622021310433,0.021638002333
2010488333,6247955052,810.04,1.7999999999999998,2010488333,6247955052,45.199,7377.2627125039,0.028085347829
6247955052,2010488413,810.04,1.7999999999999998,6247955052,2010488413,40.867,6623.70845234831,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,1060.41,1.7999999999999998,2010488413,2010488370,44.95,9599.31152451848,0.027930626450000003
10135256091,2010488413,1060.41,88.8,10135256091,2010488413,1467.876,314659.3623938595,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,998.92,1.2,7165537462,2088618446,23.312,4647.736516980274,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1722.77,97.2,2119691752,4248351226,2082.055,716135.0587075457,1.293728597405
2498765677,2119691752,794.72,69.6,2498765677,2119691752,1538.696,244391.6871910806,0.9561010722159999
4248351227,2119691764,2824.58,120.6,4248351227,2119691764,2081.024,1181872.2372483579,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,3170.28,57.599999999999994,4248351226,6464396451,658.762,475393.90793780115,0.409335602702
2240175141,7057963187,164.02,0.6,2240175141,7057963187,14.785,487.80768195633755,0.009186970235
7003001508,2240175141,148.33,25.8,7003001508,2240175141,431.653,12921.547081435208,0.268216656263
9075937576,2240175141,15.69,1.2,9075937576,2240175141,16.716,55.103960730695086,0.010386837636
2240176056,2240176059,227.3,1.2,2240176056,2240176059,18.011,842.8229584041878,0.011191513081
2240176056,2252616534,2036.77,1.2,2240176056,2252616534,19.119,7918.745814840381,0.011879992149
2916826248,2240176056,2235.08,22.2,2916826248,2240176056,357.121,162044.19335192617,0.221904632891
2240176059,2916826249,1892.92,21.599999999999998,2240176059,2916826249,353.82,135574.1825699579,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1170.42,1.2,4854142866,4854142864,14.981,3833.948411456391,0.009308758951
7035095700,4854142866,1170.42,19.8,7035095700,4854142866,330.787,78149.39322704326,0.205541448977
2420202799,4854142869,1413.06,22.2,2420202799,4854142869,363.845,104064.75783878389,0.22608273149500002
4854142864,4854142869,150.48,15.0,4854142864,4854142869,245.789,7486.552914567284,0.152726156719
2286576312,2286576309,138.88,1.2,2286576312,2286576309,16.452,482.48376450891107,0.010222795692
2286576309,2627302320,37.97,17.4,2286576309,2627302320,292.843,2242.280433741495,0.18196414775300002
2627302330,2286576309,31.67,18.6,2627302330,2286576309,314.3,2006.254748618638,0.19529690530000002
2286576312,8671191219,33.09,18.6,2286576312,8671191219,313.667,2092.5181315531054,0.194903577457
2627302314,2286576312,171.97,17.4,2627302314,2286576312,292.814,10154.639939290448,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,37.97,18.0,2627302320,2286576322,304.123,2327.5033832055697,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,33.09,18.0,8671191219,2627279635,299.279,2000.2897259180895,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,37.97,18.0,2286576322,2286576328,300.907,2306.0629776336477,0.186974883497
2286576324,2627302314,171.97,18.0,2286576324,2627302314,304.334,10547.902348913954,0.189104321914
2286576330,2286576324,171.97,18.0,2286576330,2286576324,300.301,10426.19742144701,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,663.7,12.0,2306670407,3836963469,198.3,26606.72774046377,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,663.7,1.2,9227012882,2306670407,24.06,3185.7848617848545,0.01495018626
3836963469,3836963480,768.88,21.599999999999998,3836963469,3836963480,361.9,56145.58473723039,0.22487416489999998
3836963470,3836963469,105.18,1.2,3836963470,3836963469,21.657,456.1790671369807,0.013457031747
2311191801,2311191805,1985.97,11.4,2311191801,2311191805,183.423,73949.77997888418,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1857.83,39.6,2311191814,8731883305,763.05,282994.37480366376,0.47413714155
8731883305,2311191823,1857.83,1.7999999999999998,8731883305,2311191823,25.455,9890.70679190766,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1857.83,11.4,2311191823,6397339581,191.414,71734.08717448954,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1329.39,1.2,2311191824,8731883311,25.69,6818.449645135509,0.01596302099
10060830828,2356896614,2959.95,59.4,10060830828,2356896614,927.128,560206.3475190157,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,264.08,1.7999999999999998,2420202799,6277581484,33.556,1771.191866531447,0.020850725275999998
6277581587,2420202799,1413.06,2.4,6277581587,2420202799,33.777,9996.569627769075,0.020988048267
6277581484,6277581591,300.76,1.2,6277581484,6277581591,24.917,1495.2999580118578,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,203.79,1.7999999999999998,9863703394,2498765677,21.985,988.8839085628429,0.013660841435
9863703394,2498765677,203.79,1.7999999999999998,9863703394,2498765677,29.0,1199.4838063724071,0.018019759
2524472955,3828228957,1104.48,6.0,2524472955,3828228957,93.391,21068.0857384715,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,912.33,2.4,3824493941,2524472955,33.666,6439.368163366562,0.020919076085999997
3835595177,2524472955,192.15,1.2,3835595177,2524472955,24.185,927.1032762329941,0.015027857634999999
3828228959,3828228957,781.18,0.6,3828228959,3828228957,14.493,2273.840059132808,0.009005529903000001
2524472956,2524488185,926.85,1.7999999999999998,2524472956,2524488185,31.661,5889.085118605645,0.019673227231000002
2524472956,3824565414,207.88,3.5999999999999996,2524472956,3824565414,56.194,2384.62373999754,0.034917321974
3828228958,2524472956,1134.73,5.3999999999999995,3828228958,2524472956,87.745,20180.083817532184,0.054522198395000006
2524488185,3824565414,1039.26,2.4,2524488185,3824565414,36.308,7754.087992468928,0.022560738268
2524488185,5336948394,2233.63,1.2,2524488185,5336948394,12.805,6753.371313932484,0.007956655655
3835595177,2524488185,2346.04,1.7999999999999998,3835595177,2524488185,19.809,10790.440995920642,0.012308738139
3824565414,4823522691,1247.14,42.0,3824565414,4823522691,638.67,163490.55843752748,0.39685101657
2524485828,3824989902,1460.85,12.6,2524485828,3824989902,104.558,42379.87443330594,0.06496930901800001
5336948394,2524485828,1460.85,1.7999999999999998,5336948394,2524485828,29.789,8795.615548614443,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,1659.56,1.2,5336948394,3824547841,21.59,7177.075549147404,0.01341539989
3824565412,5336948394,886.77,1.7999999999999998,3824565412,5336948394,26.682,4885.792956110641,0.016579421022
2769695691,3824813096,2150.91,16.200000000000003,2769695691,3824813096,269.093,116923.69762320272,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,2150.91,58.199999999999996,3913317433,2769695691,955.745,415969.845976818,0.593872226395
4043623277,3824813096,747.08,16.200000000000003,4043623277,3824813096,267.827,40447.33172644381,0.166419930817
4043623276,4043629092,404.48,6.0,4043623276,4043629092,117.947,9519.593926645544,0.073288845337
2778477905,3824457484,835.01,13.8,2778477905,3824457484,203.402,35121.34662664284,0.126388104142
3790606623,2778477905,2254.9,1.7999999999999998,3790606623,2778477905,25.583,12047.325968235962,0.015896534293
3824457484,3013715013,1341.74,15.0,3824457484,3013715013,240.335,65509.88737817963,0.149337199285
4044492759,3824457484,506.73,28.799999999999997,4044492759,3824457484,480.623,49167.74517660665,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,633.69,5.3999999999999995,2918324550,4044492759,85.666,11047.670984900498,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,404.48,4.2,4044492762,2918324550,66.894,5502.492400010524,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,803.26,1.2,2954854770,2954854772,15.985,2738.082835075387,0.009932615435
2954854770,3828599078,947.93,3.0,2954854770,3828599078,47.305,9135.962551648063,0.029393955155000002
2954854770,6275141204,334.31,1.2,2954854770,6275141204,20.418,1374.6455695514676,0.012687153078
2954854771,2954854770,1231.87,1.2,2954854771,2954854770,19.835,4939.445800286776,0.012324893785
4089151701,2954854770,334.31,1.2,4089151701,2954854770,22.648,1512.5213760115362,0.014072810408
2954884054,2954854772,1913.01,0.6,2954884054,2954854772,9.721,3770.8602385863073,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,334.31,1.2,6275141204,3828547534,24.77,1652.1863620509391,0.01539135967
2954854771,3828547534,114.17,2.4,2954854771,3828547534,36.343,852.4755550191247,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
2954884054,4089151701,208.9,0.6,2954884054,4089151701,10.801,451.94596508758013,0.006711428171
