from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2627279635,2627279634,31.62,18.6,2627279635,2627279634,310.573,1982.4049418326606,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,30.26,18.0,2627279630,2627302330,299.138,1828.474350611043,0.185875678198
1967895803,1362928927,260.4,224.4,1967895803,1362928927,3734.837,196413.30687189553,2.320719401527
958710362,1362928927,947.79,144.60000000000002,958710362,1362928927,2387.267,457476.9635581988,1.4833784830569998
130040577,1317612052,2070.55,0.6,130040577,1317612052,13.667,5663.05328419615,0.008492277457
130040577,3790541209,706.13,7.199999999999999,130040577,3790541209,116.989,16743.271115105428,0.072693571919
633212448,130040577,1527.93,7.199999999999999,633212448,130040577,121.658,37466.287951742255,0.075594753118
3791497733,130040577,1248.75,1.2,3791497733,130040577,17.98,4624.246561380922,0.011172250580000001
1317612052,4293552244,2724.14,1.2,1317612052,4293552244,19.448,10742.241115996934,0.012084423208000001
3831457884,1317612052,653.59,65.4,3831457884,1317612052,1086.061,143401.28155203402,0.674846809631
3790541209,5370659188,1008.65,58.8,3790541209,5370659188,969.616,197774.70005983673,0.602491263536
633212448,3790541209,302.52,9.6,633212448,3790541209,162.732,9918.627544123932,0.101116945572
130041120,597697303,101.29,4.8,130041120,597697303,75.569,1559.9473280792593,0.046956385099000006
130041120,1972368506,3185.14,5.3999999999999995,130041120,1972368506,83.019,54146.93746923929,0.051585599049
9045569770,130041120,3286.43,204.0,9045569770,130041120,2225.549,1706190.781515001,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,101.29,1.2,597697303,1972368506,23.403,473.07890236808964,0.014541945512999999
1972368506,1972368519,3286.43,3.0,1972368506,1972368519,42.965,29424.14463053751,0.026697205015000003
130041121,130041122,2717.7,70.8,130041121,130041122,946.013,547653.8358919127,0.587825043823
1972368519,130041121,2717.7,5.3999999999999995,1972368519,130041121,81.372,45485.513073727234,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2717.7,0.6,130041122,9045569771,10.617,5787.42612279259,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2717.7,64.80000000000001,9045569771,2356896575,854.361,496965.505488676,0.530875148931
986391608,130041138,570.99,87.6,986391608,130041138,1459.394,168268.02728521032,0.906825109174
1003273439,130041138,1430.28,42.0,1003273439,130041138,692.326,200256.10399394663,0.430191298946
7128722856,130041138,1088.7,37.2,7128722856,130041138,612.021,134788.28831492589,0.38029210079099995
130041138,2895835320,421.49,75.0,130041138,2895835320,1248.614,106281.44793674836,0.775852529794
6291705135,130041138,583.65,73.8,6291705135,130041138,1226.566,144606.17322345753,0.762152541986
986391608,986391727,1652.56,16.200000000000003,986391608,986391727,246.138,83506.04395668054,0.152943015198
986391589,986391608,570.99,15.0,986391589,986391608,246.638,28490.75377090867,0.153253700698
1003273439,1003273380,563.42,3.0,1003273439,1003273380,46.102,5319.35753716935,0.028646445841999997
1003273340,1003273439,1430.28,3.0,1003273340,1003273439,41.689,12537.09330563152,0.025904335619
1967983736,1003273439,0.0,4.2,1967983736,1003273439,73.645,0.0,0.045760867295
7124276817,7128722856,1088.7,61.2,7124276817,7128722856,1003.632,221141.39933625076,0.623627819472
8617547379,7128722856,331.94,35.4,8617547379,7128722856,594.603,39811.85600330058,0.36946906071299995
6291705135,2895835320,199.19,1.2,6291705135,2895835320,16.627,697.0008748327027,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,746.51,71.39999999999999,986391742,2895835320,790.639,136594.1186791371,0.491280146069
130042235,9084246736,2020.45,25.2,130042235,9084246736,591.281,239466.9042807047,0.367404866251
9084208705,130042235,2020.45,52.8,9084208705,130042235,1221.148,494146.25294138247,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,1936.55,34.8,9084246736,8917498842,820.493,318593.9112242258,0.5098305559030001
8617560963,130046845,210.44,2.4,8617560963,130046845,54.562,2297.5699610958886,0.033903244501999996
8617547342,130046845,372.16,211.2,8617547342,130046845,5280.26,395792.74795504066,3.2810004364600003
8617560961,130046845,252.28,3.0,8617560961,130046845,48.879,2498.2018525736994,0.030371993109
8617560963,8617560961,284.29,1.7999999999999998,8617560963,8617560961,25.857,1530.5107828894593,0.016066789947
986406465,8617547342,340.1,10.200000000000001,986406465,8617547342,251.285,17190.758040643046,0.156141211735
8617547342,986406412,124.06,32.400000000000006,8617547342,986406412,542.112,13572.745008049063,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,554.62,4.8,590440160,590441076,123.312,13812.729807103035,0.076622500752
2133040912,590441076,544.41,6.0,2133040912,590441076,151.718,16653.96120323617,0.094273165378
256031247,2269341331,1249.76,8.4,256031247,2269341331,159.62,39840.37809764514,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1249.76,54.6,8731883311,256031247,754.96,198695.22375296737,0.46911025016
2269341331,6262850322,1381.64,1.7999999999999998,2269341331,6262850322,26.988,7678.436677042904,0.016769560548
2311191809,2269341331,131.88,1.2,2311191809,2269341331,20.45,543.0252735180526,0.01270703695
256031248,2311191806,1527.49,9.0,256031248,2311191806,148.92,45977.62408690714,0.09253456932
256031248,292963097,0.0,1.7999999999999998,256031248,292963097,28.07,0.0,0.01744188397
287893639,256031248,1527.49,1.7999999999999998,287893639,256031248,28.815,8943.01852545255,0.017904805365000002
2311191806,2311191802,1527.49,11.4,2311191806,2311191802,183.253,56833.96718962873,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1935.31,1.7999999999999998,292963097,287893630,24.058,9916.862909059735,0.014948943518
2311191805,292963097,1935.31,9.6,2311191805,292963097,151.134,59609.376465520145,0.093910284714
6989144741,6989144739,612.95,42.599999999999994,6989144741,6989144739,705.936,87440.68350297297,0.438648158256
5047412852,287885217,1217.47,1.2,5047412852,287885217,16.409,4222.176460470486,0.010196076739
5047412852,7013239483,694.29,30.0,5047412852,7013239483,502.057,70344.33599000104,0.311963660147
6989144741,5047412852,863.77,0.6,6989144741,5047412852,13.633,2356.2862829050505,0.008471150843
287886952,7013350598,415.2,0.6,287886952,7013350598,12.812,1061.9770071271944,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,84.34,1.2,256036887,1342409420,18.767,322.9858315369744,0.011661269557
7571105649,256036887,219.5,54.6,7571105649,256036887,907.531,40237.83863677083,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,96.38,0.6,256036890,4227138136,14.589,282.5390173385318,0.009065181519000001
256036890,7571105642,230.55,1.2,256036890,7571105642,15.892,782.9375035990063,0.009874827932
7571105653,256036890,144.45,1.2,7571105653,256036890,22.017,636.223505093065,0.013680725307
7571105649,256036890,159.45,1.2,7571105649,256036890,15.235,527.518828958523,0.009466587185
4227138136,7571105647,96.38,0.0,4227138136,7571105647,3.346,281.7392739676492,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,230.55,2.4,7571105642,7571105646,36.527,1728.21063799201,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,650.01,3.5999999999999996,256037322,3068215653,62.772,8195.20184257827,0.039004700412
256037322,388114216,2670.3,4.8,256037322,388114216,67.527,37771.0324623473,0.041959319517
4209742296,256037322,2342.7,1.2,4209742296,256037322,16.768,8245.361709104445,0.010419148928000001
4209742303,256037322,977.6,17.4,4209742303,256037322,288.1,56921.857520994214,0.17901698510000003
3068215653,4209742295,1141.45,1.2,3068215653,4209742295,17.222,4094.018800565015,0.010701251362000001
3068215653,5118314364,1089.79,26.4,3068215653,5118314364,437.222,96295.19305997963,0.271677071362
373953030,3068215653,1581.23,4.8,373953030,3068215653,79.069,25287.091251456874,0.049131183599000004
388114216,373953030,501.22,5.3999999999999995,388114216,373953030,83.953,8596.651703714791,0.052165959563000006
388114216,6476299245,2173.93,6.0,388114216,6476299245,93.649,41559.74950064573,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,2037.55,31.8,256038128,1028632680,508.954,210712.53264861912,0.316249255934
7155043997,256038128,113.69,10.799999999999999,7155043997,256038128,181.221,4156.36601184491,0.112605473991
633005257,256038128,1923.86,5.3999999999999995,633005257,256038128,83.354,32809.57799080845,0.051793758334000004
6178064362,3790606625,2075.69,18.6,6178064362,3790606625,294.375,124404.66749309882,0.18291608812500001
3791497733,6178064362,2075.69,61.2,3791497733,6178064362,965.685,408331.7239745457,0.600048654135
1028632680,633212448,1830.45,20.400000000000002,1028632680,633212448,329.43,122339.56503671623,0.20469824853000002
745298729,1028632680,484.87,59.4,745298729,1028632680,994.716,97324.52443745614,0.618087675636
256038623,3828505676,529.67,0.6,256038623,3828505676,13.717,1454.2400520552876,0.008523346007
256038623,3828547507,1451.45,57.0,256038623,3828547507,934.467,274519.7889559903,0.580650694257
6697938083,256038623,909.38,106.2,6697938083,256038623,1765.991,324373.5360665637,1.097335593661
3828228957,256038623,1759.85,69.0,3828228957,256038623,1116.576,398529.9266312652,0.693807945696
3828505676,3828228958,1953.61,69.0,3828505676,3828228958,1103.384,438059.5472717956,0.685610819464
3828547531,3828505676,1423.94,60.6,3828547531,3828505676,999.792,287872.69947911944,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1451.45,3.0,3828547507,406359731,45.66,13600.437976718491,0.028371799859999998
6697938083,6770724797,727.32,0.6,6697938083,6770724797,13.763,2003.9429207322391,0.008551929073
6770724796,6697938083,909.38,0.6,6770724796,6697938083,13.749,2502.880923004193,0.008543229879
2349516759,287884542,125.37,0.6,2349516759,287884542,14.472,364.3565348139399,0.008992481112
7155043997,287884542,200.28,25.8,7155043997,287884542,426.272,17259.653157942004,0.264873058912
287884542,3824399578,2381.89,20.400000000000002,287884542,3824399578,311.087,151996.54702204626,0.193300440277
1980271910,287884542,2381.89,45.6,1980271910,287884542,693.587,339077.82043657015,0.430974847777
2349516759,4228167600,2416.97,45.6,2349516759,4228167600,692.668,343717.37767031457,0.43040380782800003
3824437482,2349516759,2342.07,19.8,3824437482,2349516759,300.731,144608.47523121184,0.186865522201
633005257,7155043997,200.28,14.399999999999999,633005257,7155043997,237.149,9606.653103345025,0.14735751127900001
3824399578,3824399579,1484.52,0.6,3824399578,3824399579,10.922,3245.1616143144793,0.0067866140620000005
3824399578,4951018740,2370.7,9.0,3824399578,4951018740,138.454,67203.34669665006,0.08603130043400001
3824437482,3824399578,1473.33,0.6,3824437482,3824399578,12.316,3620.201130124441,0.007652805236
5503504936,287884830,17.34,15.600000000000001,5503504936,287884830,258.484,905.7587649075456,0.160614461564
1964393689,287884830,397.86,8.4,1964393689,287884830,138.353,11133.31884826964,0.08596854196300001
614865079,287884830,353.04,29.4,614865079,287884830,485.421,34649.182729931534,0.301626532191
5514692667,5503504936,128.36,1.2,5514692667,5503504936,16.177,440.95903739746575,0.010051918667
5503504936,5503504937,805.31,13.8,5503504936,5503504937,227.174,37005.08488312119,0.141159335554
406387620,5503504936,694.29,4.8,406387620,5503504936,83.841,11689.54170809,0.052096366011
1964393689,293017675,46.82,6.6,1964393689,293017675,111.748,1054.284198077713,0.069436966508
632031868,1964393689,397.86,4.8,632031868,1964393689,81.452,6528.310023589532,0.050611910692
287886952,614865079,353.04,34.199999999999996,287886952,614865079,574.664,40920.633714267184,0.357079544344
1475774837,287884968,126.58,1.2,1475774837,287884968,18.046,470.05375621512667,0.011213261066
287884968,2252616536,1556.36,45.6,287884968,2252616536,758.923,238543.86335696257,0.471572743433
5026483106,287884968,1429.78,12.0,5026483106,287884968,203.745,58680.69794967644,0.126601234395
1475774837,5026483105,1884.0,12.0,1475774837,5026483105,201.575,76601.83995751,0.125252859325
5514692667,1475774837,161.31,43.199999999999996,5514692667,1475774837,724.608,23581.372549353517,0.45025039756799995
2252616534,1475774837,1995.02,46.2,2252616534,1475774837,762.232,307490.9747645893,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1556.36,1.2,2252616536,2240176059,19.399,6124.331203564755,0.012053976029000001
287885217,6989144750,720.6,0.6,287885217,6989144750,13.79,1989.528006697615,0.00856870609
287885217,6397339580,1217.47,61.2,287885217,6397339580,1016.263,249954.4348203525,0.631476356573
7013239482,287885217,720.6,30.6,7013239482,287885217,506.663,73788.30351873206,0.314825694973
6989144750,6989144741,1364.6,1.2,6989144750,6989144741,16.767,4802.644535455374,0.010418527557
6989144750,5044084531,298.36,9.6,6989144750,5044084531,164.822,9893.134730554031,0.102415610962
6397339581,6989144750,942.37,61.2,6397339581,6989144750,1017.59,193692.01696599668,0.63230091589
6397339580,364378960,1151.5,1.2,6397339580,364378960,17.087,4106.85248802319,0.010617366277
6397339580,2916826248,2184.47,12.0,6397339580,2916826248,198.528,87658.29146048504,0.123359541888
6397339581,6397339580,2085.9,0.6,6397339581,6397339580,12.709,5291.328556837167,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,694.29,34.8,5514706073,5514692675,576.812,80925.29347931143,0.358414249252
7013239483,5514706073,694.29,0.6,7013239483,5514706073,13.868,1928.318685352664,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,694.29,15.0,5514692675,406387620,250.146,35065.15063495657,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,125.38,34.199999999999996,7002939802,4458309746,569.066,14410.023345430864,0.35360110948600004
7003120258,7003120257,185.11,1.2,7003120258,7003120257,16.656,648.5069915590535,0.010349555376
7003120258,5047465702,180.89,13.8,7003120258,5047465702,225.87,8271.585334103012,0.14034906777
7002939802,7003120258,180.89,1.2,7002939802,7003120258,17.102,645.5521240461876,0.010626686842
287889052,6262582958,1724.14,0.6,287889052,6262582958,12.045,4143.1056464428,0.007484413695
6262582955,287889052,1643.59,2.4,6262582955,287889052,31.982,11207.768908016706,0.019872687322
6262582958,287889053,1656.87,8.4,6262582958,287889053,49.654,29504.28579203981,0.030853555634000003
6262582958,6262582951,67.27,2.4,6262582958,6262582951,40.665,551.1759093613427,0.025268051715
287889053,6262582951,1562.21,7.199999999999999,287889053,6262582951,51.612,24919.31300177798,0.032070200052
9263769044,287889053,1562.21,196.2,9263769044,287889053,3017.146,965116.1053697965,1.8747670271660002
6262582951,6262582952,1629.48,1.2,6262582951,6262582952,15.906,5536.7615263362295,0.009883527126
9263769044,9263831027,1656.87,5.3999999999999995,9263769044,9263831027,91.08,30423.26440050796,0.05659447068
