from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,458.65,414.6,8261308722,8617601833,2142.435,391049.3976575574,1.331246978385
1615944140,1999632864,21.31,357.0,8261308722,130046857,5755.369,24889.91631730465,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,67.09,561.0,1615944140,5723889819,11332.823,151682.7483620234,7.0418875603330005
1999632864,1615831548,110.23,369.6,1615944140,2963012031,6234.091,138537.0051876028,3.8736833587610002
1999632864,2962238161,102.41,278.4,1999632864,1615831548,6156.379,126006.08359556955,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,78.39,0.6,5723889819,8933367949,10.237,161.5554269604442,0.006360974927
1615831548,1238531034,1018.27,7.199999999999999,2963012031,7130268660,11.012,9173.471623509504,0.006842537452
1615831548,1238531008,41.55,5.3999999999999995,1615831548,1238531034,184.753,1790.2854597997673,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,1052.26,295.2,2627279638,2627279634,18.12,23533.428256951258,0.01125924252
130046857,8617560963,674.24,174.60000000000002,9831711971,1362928927,4836.764,666224.5097699576,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,363.67,224.4,2627279630,2627279635,15.055,6745.746772999564,0.009354740405
1362928927,958710362,1155.86,147.0,1362928927,1967895803,3734.837,870844.4095908022,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1614.61,89.4,597697303,1426399704,10089.907,14232766.804528883,6.2695756024969995
130041138,1003273439,619.88,41.4,130041138,986391608,1459.394,221356.47974739465,0.906825109174
130041138,7128722856,1442.64,39.0,130041138,1003273439,692.326,200277.14440034525,0.430191298946
7128722856,7124276817,1349.62,63.0,130041138,7128722856,612.021,206178.15453689246,0.38029210079099995
7128722856,8617547379,346.65,35.4,7128722856,7124276817,1003.632,71449.88518120123,0.623627819472
2895835320,6291705135,917.23,1.2,7128722856,8617547379,594.603,476474.7374345808,0.36946906071299995
2895835320,986391742,786.93,71.39999999999999,2895835320,6291705135,16.627,15328.348586356433,0.010331535616999999
130046845,8617560963,632.4,2.4,2895835320,986391742,790.639,436822.1246046928,0.491280146069
130046845,8617547342,462.77,211.2,130046845,8617560963,54.562,29354.679203357304,0.033903244501999996
8617547342,986406465,304.84,10.200000000000001,130046845,8617547342,5280.26,1406247.5965359223,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,668.19,4.8,292929981,292930151,177.52,32323.230098669443,0.11030577992000001
590441076,2133040912,605.27,6.0,590441076,590440160,123.312,14890.918495805123,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,592.69,60.0,7013350598,287886952,12.812,8947.88304281661,0.007961005252
256038623,6697938083,825.21,106.2,1028632680,745298729,994.716,209712.2392443686,0.618087675636
287884542,2349516759,235.68,0.6,256038623,6697938083,1765.991,363618.31332437333,1.097335593661
287884542,7155043997,224.15,25.8,287884542,2349516759,14.472,3450.0673027528987,0.008992481112
287884830,5503504936,42.76,15.600000000000001,287884542,7155043997,426.272,3713.8853982103888,0.264873058912
287884830,1964393689,421.4,8.4,287884830,5503504936,258.484,23069.70640778012,0.160614461564
287884830,614865079,556.71,29.4,287884830,1964393689,138.353,32913.47306803241,0.08596854196300001
5503504936,5514692667,42.76,1.2,287884830,614865079,485.421,18133.882178141874,0.301626532191
1964393689,632031868,349.25,4.8,5503504936,5514692667,16.177,3060.1884176894614,0.010051918667
614865079,287886952,556.71,34.199999999999996,1964393689,632031868,81.452,30245.024967896523,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,158.35,43.199999999999996,287884968,1475774837,18.046,3168.6066899147477,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1681.31,201.6,5514692675,406386253,16.191,33404.10638478641,0.010060617861
288938528,407731402,787.28,40.2,287889053,9263769044,3017.146,2075200.5677140362,1.8747670271660002
407731402,703665023,890.79,23.400000000000002,288938528,407731402,673.179,123636.81376458284,0.418293908409
590440160,292930140,668.19,6.6,407731402,703665023,385.277,224909.3901044674,0.239399954767
2133040912,331542362,605.27,1.7999999999999998,590440160,292930140,170.872,90355.49803147977,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,142.23,4.2,9084334126,9084334125,15.661,1126.710074136824,0.009731291231
293017675,1141265232,156.36,102.0,293017675,632031868,73.566,11686.515451666446,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,590.07,10.799999999999999,632031868,2365359034,264.351,31360.03420777454,0.164260045221
1980314041,1980314044,1570.37,1.2,632031868,5503504937,176.699,242421.20978439334,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,418.79,5.3999999999999995,311036010,4110471714,565.954,207067.51383729692,0.35166740293399995
331542362,5467304799,605.27,54.6,6578882815,1342686378,63.115,34443.72913949036,0.039217830665
331557078,9567506167,1287.49,0.6,331542362,5467304799,1367.495,1538169.3178120998,0.849721735645
331557078,613525427,1258.91,40.800000000000004,331557078,9567506167,10.037,14744.462703909867,0.0062367007270000005
9567506167,9987229649,1532.79,63.0,331557078,613525427,670.596,243038.21598378633,0.416688907116
613525427,1142541557,975.56,219.60000000000002,9567506167,9987229649,1021.164,429532.5777819689,0.634521695844
332046267,3824803073,3238.12,4.8,613525427,1142541557,3660.486,10355384.324788284,2.274519846306
3824803073,4823522690,1509.23,15.600000000000001,332046267,3824803073,14.922,21430.359438757187,0.009272098062
353811992,7035095701,537.12,0.6,3824803073,4823522690,252.796,118624.95323512843,0.157080103316
353811992,407729601,484.47,18.0,353811992,7035095701,7.685,4117.227893801197,0.0047752361349999994
7035095701,1463627050,537.12,30.0,353811992,407729601,302.24,39628.11791373795,0.18780317104000002
407729601,1998855567,559.09,17.4,7035095701,1463627050,495.658,56980.91919626426,0.307987507118
407729601,2271142975,304.79,16.8,407729601,1998855567,292.703,17919.904483982275,0.18187715581299999
354075339,3830436328,545.85,0.6,407729601,2271142975,279.296,133190.28954938072,0.173546434816
354075339,407729575,91.72,25.2,354075339,3830436328,13.446,1322.0607716773914,0.008354954466
3830436328,406359748,129.48,12.6,354075339,407729575,423.081,12468.479492252247,0.262890264051
407729575,407729603,91.72,4.2,3830436328,406359748,207.74,16646.337893535892,0.12908361154
632031877,3830401745,8.16,0.6,407729575,407729603,67.807,483.3917359873413,0.042133303397
632031877,4742732269,18.27,26.4,632031877,3830401745,12.728,253.03688662054108,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,1235.33,0.6,356745309,9562119158,89.059,96115.92176630208,0.055338679889
356745420,745298737,1898.23,61.800000000000004,356745420,4228167605,11.613,26177.6818388417,0.007215981423
745298737,1028632786,1672.67,34.8,356745420,745298737,1001.775,345542.8941359674,0.622473933525
745298737,745298729,1575.22,37.2,745298737,1028632786,445.96,156350.19365402835,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,945.16,0.6,356745428,6204263947,10.841,2051.837035508287,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,734.5,11.4,364354991,7002939805,16.841,10254.987124663496,0.010464509011000002
649057895,370046005,734.5,14.399999999999999,370045989,649057895,190.358,29897.246430592826,0.118282940818
370046005,370046010,734.5,6.6,649057895,370046005,238.92,45334.41506644102,0.14845795932
406359731,3828547531,1612.55,1.2,370046005,370046010,106.41,149909.8485132801,0.06612008811
406359731,3828547518,321.19,2.4,406359731,3828547531,16.512,1691.2037250574342,0.010260077952
3828547531,3828703845,1612.55,10.799999999999999,406359731,3828547518,39.671,32695.57966649836,0.024650408941
3828547518,1978618996,321.19,60.6,3828547531,3828703845,177.402,33755.61003509022,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,2.37,20.400000000000002,6770724796,6770724797,12.105,30.228448091508156,0.007521695955
406385836,1464338059,1418.06,22.2,1978618996,3830401745,335.689,97832.47628749597,0.20858740961900002
407729603,3836999109,515.73,28.2,406385836,1464338059,366.275,40656.93079439495,0.227592663025
2271142975,4854142869,304.79,1.2,407729603,3836999109,389.009,103584.52898829168,0.241718911339
410554377,2010488341,87.14,64.2,2271142975,4854142869,15.031,1533.8630636306311,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,97.46,322.2,410554377,590711318,4719.356,95264.37682231284,2.9324709570759997
8528838595,2010488308,925.66,47.400000000000006,410554377,420782748,5369.043,4341930.9436435895,3.336167617953
8528838595,410554383,1302.33,16.200000000000003,8528838595,2010488308,791.348,900374.2925091235,0.49172069810799995
590711318,420783043,949.93,250.2,8528838595,410554383,265.019,232958.6761369334,0.164675121049
590711318,9648009645,955.02,286.8,590711318,420783043,4117.923,818926.6951379252,2.558757932433
420782748,10130391163,33.24,2.4,590711318,9648009645,4631.966,134511.96296744756,2.8781693453860004
420782748,10130391165,64.21,1.2,420782748,10130391163,38.99,550.7804668868523,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,33.24,66.60000000000001,9865841291,1882245058,1445.293,9595.21629190595,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,1505.47,313.2,10130391163,10130391165,35.121,64251.80768672574,0.021823170891000002
420783043,1332774121,1385.96,56.4,420783043,986391551,7648.065,9260550.388387565,4.752285797114999
986391551,420783073,1754.55,5.3999999999999995,420783043,1332774121,1387.349,2126600.966600474,0.862058435479
1332774121,1332773961,1118.39,757.1999999999999,986391551,420783073,90.532,122759.96158555285,0.056253959372
1332774121,1141147402,1272.72,210.6,1332774121,1332773961,11896.639,13227923.803479787,7.392226472069
420783073,420783074,917.23,1.2,1332774121,1141147402,5204.492,4170528.838872956,3.233920398532
420783088,6397363488,32.15,20.400000000000002,420783073,420783074,22.413,659.739653381532,0.013926788223000001
420783088,590710992,1089.42,16.200000000000003,420783088,6397363488,343.703,74740.14373522741,0.213567076813
420783088,420783090,2266.93,12.6,420783088,590710992,254.24,114980.13064576214,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,241.97,35.4,6397363488,590453819,14.879,3989.1047692507223,0.009245379109
590710992,8941087245,847.44,19.2,590710992,6291705135,593.564,106806.0339472402,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,0.0,1.2,590453819,1999632963,14178.062,0.0,8.809836563002
1967983913,1967983947,0.0,12.6,1999632963,1999632962,16.502,0.0,0.010253864242
590454710,1967983953,0.0,11.4,1967983913,1967983947,211.19,0.0,0.13122734149
590454710,590454719,0.0,10.200000000000001,590454710,1967983953,189.222,0.0,0.11757706336200001
1967983953,1967983956,0.0,3.0,590454710,590454719,170.771,0.0,0.106112147041
590454719,8941087244,2045.57,72.6,1967983953,1967983956,52.45,108966.45004871991,0.032590908950000004
590454719,1967983926,879.59,6.6,590454719,8941087244,717.248,551168.2113679608,0.44567710700800006
8941087244,8941087245,791.32,0.6,590454719,1967983926,108.391,74934.16941776036,0.067351024061
9648009645,2021581891,26.26,130.8,8941087244,8941087245,13.476,431.2326487090273,0.008373595596
9648009645,8146182763,668.49,150.0,9648009645,2021581891,2175.565,302008.460747405,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,9.12,1.2,9648009645,1376486533,845.435,6736.11656784932,0.525328791385
8303049195,8894098019,1479.9,495.0,6464396450,6464396451,16.144,29750.693379617955,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,761.84,1.2,597695074,2356896575,14.269,2428.550822165591,0.008866342799
597698119,1028632501,1531.38,65.4,9045569770,9045569769,13.668,24697.84234330554,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,1152.92,11.4,1028632501,6249919339,953.664,960570.1668018758,0.592579153344
597698404,6435532373,369.13,66.0,1028632501,1332774247,174.877,40574.002023070745,0.10866349636700001
597698609,4942763407,1800.43,25.2,597698404,6435532373,1097.266,1314415.3434725995,0.681809271686
4942763407,3790752015,1772.87,1.2,597698609,4942763407,413.923,641107.6846807996,0.25719974843300003
1142541557,7034959073,429.09,1.2,4942763407,3790752015,16.575,1498.2512059640426,0.010299224325
5503504937,5503504933,255.14,0.6,1142541557,7034959073,17.446,920.6911464911541,0.010840438466000002
703653309,1980753485,130.34,0.6,5503504937,5503504933,14.606,382.5726863241679,0.009075744826
6291463287,4823522691,651.2,51.0,703653309,1980753485,13.394,10127.180556207824,0.008322643174
745298729,5370659188,338.5,33.0,6291463287,4823522691,569.456,38757.579591324924,0.353843444176
745298729,1980271910,1751.19,57.0,745298729,5370659188,545.318,240679.36731307633,0.338844790978
1980271910,4228167600,537.54,0.6,745298729,1980271910,930.759,437101.7686879833,0.578346650589
958689218,1615944445,1034.22,43.199999999999996,1980271910,4228167600,13.317,15774.618108291721,0.008274797607000001
958689218,1238531001,907.94,3.5999999999999996,958689218,1615944445,716.5,568339.5472129128,0.4452123215
1615944445,1615831648,1080.12,139.2,958689218,1238531001,61.095,72719.14857927614,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,655.03,580.8,1615944445,1615944641,1098.022,538058.3789204125,0.6822790281619999
958710362,1967896866,886.78,450.59999999999997,958710362,8617560961,9610.871,1701403.5924333024,5.971916524140999
958710362,7124276817,1354.2,443.4,958710362,1967896866,6112.496,1744838.6074621533,3.798127752016
1967896866,9045569769,789.71,139.8,958710362,7124276817,7048.983,4863272.818298793,4.380033615693
1967896866,9987229639,16.12,150.6,1967896866,9045569769,1913.998,6697.223931779364,1.189302851258
7124276817,986406471,351.19,13.8,1967896866,9987229639,2512.74,770946.4746377299,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,0.0,1.7999999999999998,986391509,1883642321,12.217,0.0,0.007591289507
