from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8418569274,956664817,542.84,1347.6000000000001,1419478125,8418569274,18353.915,2108478.0593303023,11.404590517465001
8418569274,1240885071,782.75,739.2,8418569274,956664817,33645.708,23008445.633465216,20.906467225668
2236712519,7151493358,1307.59,117.6,8418569274,1240885071,18446.153,21072299.468809552,11.461904535762999
7151493358,759760173,515.14,2242.8,2236712519,7151493358,1934.364,973133.0988236842,1.2019576930440001
759760173,3648427214,390.22,106.8,7151493358,759760173,56050.764,19108455.871440135,34.828319277444
759760173,3648427159,101.59,64.80000000000001,759760173,3648427214,1781.136,36908.73120644686,1.106746257456
590670952,8887464543,31.34,67.2,759760173,3648427159,1080.217,6873.679325125035,0.671215517507
1251958976,1251959075,287.73,43.199999999999996,590670952,8887464543,1119.398,65114.53694966563,0.695561454658
590671017,3648427214,884.73,651.5999999999999,1251958976,1251959075,715.151,579473.972893332,0.444374092021
590671017,7140650993,987.92,566.4,590671017,3648427214,16238.731,3304422.0640403456,10.090276520201
3648427214,9852474752,381.91,88.2,590671017,7140650993,14097.002,4703512.732852812,8.759468229742
7140650993,6264836117,955.13,28.799999999999997,3648427214,9852474752,1465.629,1222984.8252775965,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,169.7,258.0,7140650993,7140650990,185.919,32060.021906719223,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,1091.1,231.0,1983925783,1251959055,21.474,28639.919577445136,0.013343320854
1251959053,1863095137,1357.55,1812.0,1251959053,2932723852,5743.923,4395093.219518473,3.5691071784329997
1863095137,590683045,882.03,9.6,1251959053,1863095137,24788.093,19101215.581791054,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,31.34,10.799999999999999,1875756336,1875756330,118.003,861.9888229975896,0.073323642113
1875756291,6264836121,30.33,49.8,1875756291,1875756300,179.902,2820.8172922400313,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,667.03,211.2,1875756317,1875756330,138.481,95608.37394303606,0.086048077451
448900361,457494270,762.36,522.0,448900361,457494478,3523.542,869215.4340667815,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,536.61,386.40000000000003,457494478,2958585640,71830.08,33674382.787184425,44.63312863968
2118024845,2145233137,111.41,1435.8,457494478,457494575,9656.862,349102.6376432963,6.000493997802
457494260,457494065,886.67,360.59999999999997,2118024845,2145233137,23934.666,18540605.725778222,14.872307347086
457494065,983160480,1023.07,73.2,457494260,457494065,8986.543,8032163.477952569,5.583977210453
2958585640,457495502,181.59,262.8,457494065,983160480,1820.205,104862.9461589963,1.131022601055
2958585640,457498103,203.47,271.8,2958585640,457495502,6568.249,268419.9110416331,4.081319449379
457494575,2145233411,221.49,286.8,2958585640,457498103,6796.414,301931.96015654085,4.223094563594
457494575,457495149,236.17,1465.2,457494575,2145233411,4781.48,624686.1887616714,2.97107300908
2145233411,2145233252,231.31,861.5999999999999,457494575,457495149,24419.263,1159915.9985468918,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,152.42,366.0,2145233411,8498824976,472.476,62653.89747842212,0.293582884596
457498103,457495149,152.42,366.0,457498103,457495149,5329.037,168496.84793784717,3.3113090497270004
332043682,1240885096,1390.65,510.0,457498103,457495149,6098.027,1889674.8950910203,3.789137135017
1242354373,1242354377,35.11,41.4,332043682,1240885096,12539.105,384620.03324570507,7.791436212954999
440765871,8714920785,703.59,60.0,1242354373,1242354377,690.877,110277.97043597983,0.429290932367
440765871,440765875,282.96,5.3999999999999995,440765871,8714920785,997.349,246550.98156614345,0.619723745479
440765871,1242354377,29.41,226.2,440765871,440765875,88.966,2922.2048992519303,0.055280892385999994
440765875,9083628074,282.96,296.40000000000003,440765871,1242354377,3770.171,231487.60752154927,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,29.72,451.2,1242354377,2267985628,8578.448,50916.52725590869,5.330398812208
9083628074,440765886,42.38,18.6,9083628074,955219422,7517.182,278323.93123614736,4.670958896522
955219475,955219390,14.0,108.60000000000001,9083628074,440765886,307.739,2603.142047362484,0.191220090169
955219475,1250636433,6.63,18.0,955219475,955219390,1809.707,10482.293779274049,1.124499448297
7888011407,2832387039,22.32,0.6,955219475,1250636433,296.357,5778.883143804365,0.18414764544700002
879516580,8261380346,17.07,233.4,7888011407,2832387039,14.981,315.3579754266644,0.009308758951
879516580,1967081697,539.93,187.20000000000002,879516580,8261380346,3892.502,419359.66017927736,2.418687860242
879516580,1243376462,534.59,554.4,879516580,1967081697,3115.38,621232.6816258186,1.93580678598
879516580,385147021,55.68,156.6,879516580,1243376462,9209.266,447980.1557478163,5.722370823686
8261380346,597707518,17.07,147.6,879516580,385147021,2611.628,8941.887234606695,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,488.07,225.0,8261380346,597705531,3967.786,388546.7999996653,2.4654671546060003
1967081697,7284923695,60.36,1628.4,1967081697,1244827545,3745.362,153607.93513790157,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2313.75,224.4,1243376462,2244392223,1275.725,1091137.475884257,0.792698518975
1243376462,2244392250,2490.47,27.6,1243376462,597705531,2653.113,5772601.724299075,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,55.68,225.0,385147021,1244827545,5440.897,60849.32277769939,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,14.0,144.60000000000002,8728642897,967901388,15363.584,187912.25638841512,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,29.72,90.6,955219390,9076700071,354.635,5153.184257298096,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1151.16,136.2,2941548810,966784120,91.23,108264.39516513719,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1536.73,60.6,966784120,966784107,85.749,111005.75293790887,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,335.11,1.2,3615178221,3615178220,14.603,1081.8504360673808,0.009073880713
1244827545,287888433,920.72,334.20000000000005,2267985628,4057711637,15.235,17397.46452162889,0.009466587185
7284923695,7266139052,718.45,791.4,1244827545,287888433,3673.724,1139499.6246956273,2.282745555604
7284923695,9082144583,319.83,763.8000000000001,7284923695,7266139052,13141.69,845368.7586458996,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,343.52,1.2,2244391905,2244391908,15.999,1171.6234676517795,0.009941314629000001
4057711637,2244392250,332.4,130.8,2267985610,2267985611,18.019,7221.757633270819,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1655.39,146.4,8266417537,8779458813,221.458,301193.2625085688,0.137607578918
210113859,4892512591,1312.5,3.0,208756759,210113863,2203.832,2527041.2397405547,1.369397293672
4892512591,1462695719,1429.49,8.4,210113859,4892512591,48.863,25364.417805165827,0.030362051173
4892512591,3194041285,1312.5,18.0,4892512591,1462695719,141.643,53596.183691035694,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,75.44,54.6,287887058,4458309746,18.992,1621.819023509876,0.011801078032000001
256031398,7596103263,1143.0,1.2,287887058,6989144739,907.469,906176.010891691,0.5638749199990001
256031398,7013402706,489.33,43.8,256031398,7596103263,16.566,9093.784611234249,0.010293631986
7596103263,332040201,925.77,13.8,256031398,7013402706,726.456,587552.868322087,0.451398691176
256031401,6989144739,170.75,0.6,7596103263,332040201,221.442,33033.549374505856,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,209.29,1.2,256031401,7013350598,454.526,83107.79148498464,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,339.8,1.2,331480191,331480172,2530.959,751351.2563787635,1.5726645247889999
287886452,1395221027,50.4,45.6,7595424039,7595364100,15.19,870.3950408050655,0.00943862549
287886452,1985975594,913.22,9.0,287886452,1395221027,756.699,603716.5850162308,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,367.55,0.6,1985975594,4134406384,72.162,23171.78663907841,0.04483937410200001
287888429,962698672,929.88,273.0,975021888,331496288,14.366,16532.456167452456,0.008926615786
287888429,8478623572,884.47,7.199999999999999,287888429,962698672,5249.74,4056536.932097665,3.2620361935399997
287888574,2002239201,147.42,3.5999999999999996,287888429,8478623572,120.343,4016.9890762759355,0.074777650253
287888574,287889051,189.46,345.0,287888574,2002239201,84.533,18694.000627684734,0.052526354743
8478623572,287888646,884.47,4.2,287888574,287889051,7667.015,5924394.256943541,4.764060777565001
287888433,287888646,859.11,2.4,8478623572,287888646,64.749,11309.19310674539,0.040233150879
287888433,2002239201,19.44,10.799999999999999,287888433,287888646,41.099,398.4565243221798,0.025537726729
2002239201,287888653,29.16,5.3999999999999995,287888433,2002239201,175.828,1130.121592674861,0.10925442018800001
287888653,10106278017,29.16,7.800000000000001,2002239201,287888653,125.719,743.9979152591513,0.078118140749
288952189,288952193,1902.55,19.2,287888653,10106278017,125.586,79214.03316543448,0.078035498406
292936109,9875768722,589.47,2.4,288952189,288952193,374.148,192681.34443107626,0.23248471690800002
292936109,9875712014,1434.24,3.5999999999999996,292936109,9875768722,38.37,13002.505874223956,0.023842005269999998
292936109,9875712011,799.21,2.4,292936109,9875712014,53.478,8544.610432889842,0.033229678338
9875768722,331533798,1382.18,252.6,292936109,9875712011,52.873,86223.79212378435,0.032853748883
9875712014,1863641202,1434.24,52.8,9875768722,331533798,3999.735,5011729.024399106,2.485319336685
9875712011,292955987,1709.06,737.4,9875712014,1863641202,832.125,1291714.5146228438,0.517058343375
331477916,6291463293,154.79,6.6,9875712011,292955987,13832.667,1870610.4443602613,8.595218126457
6291463293,6291463292,318.33,0.6,331477916,6291463293,109.127,30348.995272507018,0.067808353117
331477918,6291463292,13.88,1.7999999999999998,6291463293,6291463292,9.185,51.22809409956535,0.005707292635000001
331477918,331478687,137.15,376.8,331477918,6291463292,30.124,5070.322172152002,0.018718180004
331478687,7595364119,294.48,1.2,331477918,331478687,4184.714,1076604.3218431994,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,50.4,11.4,331493379,8950342174,2.087,125.09144550328679,0.0012968012770000002
331495276,331495277,120.79,6.6,8950342174,4134406384,188.195,4675.396109264809,0.11693891534499999
331533798,331549266,821.18,12.0,331495276,331495277,114.558,23741.673604361433,0.071183019018
331549266,983138556,926.01,7.199999999999999,331533798,331549266,195.609,36869.24019221853,0.121545759939
331549264,983138556,591.29,12.6,331549266,983138556,117.726,17812.685075750203,0.073151522346
331549264,8544428595,556.62,10.200000000000001,331549264,983138556,212.987,23656.9206982104,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,556.62,73.2,8544428595,4895754690,931.578,112494.07328780428,0.578855553438
331549461,1863641202,50.19,309.0,8544428595,2178857356,1220.338,29757.91532141518,0.758282643398
1863641202,925354868,452.94,348.0,331549461,1863641202,5151.851,482002.3421710665,3.201210807721
1863641202,1870534219,638.01,190.2,1863641202,925354868,5798.021,779683.7301960913,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,925.77,1.7999999999999998,332040201,7659049502,39.554,7316.694592624967,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,925.77,50.4,7659049502,7284953881,1005.037,185630.14441019853,0.624500845727
364627793,374192189,66.72,16.200000000000003,7659049501,332040235,839.398,48928.11677451142,0.521577574658
1966279328,2032824374,406.63,12.0,364627793,374192189,176.954,14877.593679917873,0.10995408393400001
496386084,2034515051,45.45,4.2,1966279328,2032824374,296.485,11772.566332784349,0.184227180935
496386084,9082044806,60.77,285.0,496386084,2034515051,67.718,4814.15401512877,0.042078001378
2034515051,1966279286,39.61,9.0,496386084,9082044806,3955.351,136875.0856643117,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,60.77,130.8,9082044806,2034515129,4182.516,55183.98222835456,2.5988941494359996
496386100,1479249542,73.29,1221.0,9082044806,496386100,2182.556,122703.31826908745,1.356177004276
496386100,6260181891,129.31,202.79999999999998,496386100,1479249542,20352.934,2299289.565877055,12.646722952514
1479249542,1052027507,364.85,351.0,496386100,6260181891,3377.679,309444.2812840786,2.098791777909
1479249542,924561586,700.59,353.4,1479249542,1052027507,6824.437,954387.1534286689,4.240507243127
612605629,5806134721,12.61,0.6,1479249542,924561586,5870.349,64671.590289739564,3.647664628479
5806134721,7516027877,28.65,327.0,612605629,5806134721,14.334,509.6152468405864,0.008906731914
4230885947,3824873077,1624.63,15.600000000000001,5806134721,7516027877,3630.383,5152778.16631259,2.255814715093
766727794,1848223637,188.52,6.6,4230885947,3824873077,262.078,17466.25074057725,0.16284766893799998
766727794,1848223619,919.08,3.0,766727794,1848223637,114.851,32057.521013975438,0.07136508072100001
1848223637,1848223653,188.52,4.2,766727794,1848223619,75.909,2865.563159323724,0.047167651239000005
1848223619,9467753372,1116.69,292.8,1848223637,1848223653,70.643,92182.91683288128,0.043895511553
924561586,1870526157,854.98,223.8,1848223619,9467753372,7164.499,1331099.3755679606,4.451811908129
924561586,925354868,23.35,206.4,924561586,1870526157,3656.065,17121.576023055106,2.271772765115
1870526157,597103021,1903.5,839.4,924561586,925354868,5154.82,3416085.0344810425,3.20305565822
