from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1141147189,6517894624,513.36,37.2,1141147189,6517894624,616.554,63959.6440560916,0.38310877553399997
1141147189,5482767956,945.36,37.8,1141147189,5482767956,625.424,119506.31773542015,0.388620336304
6464396451,1141147189,1458.71,10.200000000000001,6464396451,1141147189,173.708,51023.59095318912,0.107937113668
6517894624,8327658415,1243.93,27.6,6517894624,8327658415,685.321,171595.10106388552,0.425838595091
6095942860,6517894624,549.72,31.200000000000003,6095942860,6517894624,514.931,57235.67158894852,0.319963190401
5482767956,8346218874,2004.43,12.0,5482767956,8346218874,191.33,77977.04752256059,0.11888691343
6095942877,5482767956,1059.07,13.8,6095942877,5482767956,221.862,47706.36569265661,0.13785861280199999
1141147225,4380514831,128.19,1.7999999999999998,1141147225,4380514831,34.541,884.0137093884339,0.021462775711
6209490290,1141147225,128.19,45.6,6209490290,1141147225,764.069,19762.90767196657,0.474770318599
4380541574,1141147225,1087.86,1.7999999999999998,4380541574,1141147225,32.313,7042.462708512681,0.020078361123000002
4380514831,4380541587,454.96,0.6,4380514831,4380541587,13.89,1265.7202324074349,0.008630843190000001
4380541574,4380514831,326.77,0.6,4380541574,4380514831,13.307,869.1524451992711,0.008268583897
6204263954,6209490290,711.36,3.5999999999999996,6204263954,6209490290,55.879,8123.502871531299,0.034721590109
6209490290,6204263940,2472.25,17.4,6209490290,6204263940,187.906,108967.42124426863,0.116759339126
1428276010,6209490290,1719.94,28.799999999999997,1428276010,6209490290,161.436,103770.4765224449,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,210.89,1.2,4227138142,7571105649,15.266,698.5515180378452,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,150.44,289.8,1332773961,1142260289,4830.53,146732.8807279798,3.00155125663
1142260382,1142260289,155.94,18.6,1142260382,1142260289,310.17,9765.638926070344,0.19273064307
6846215815,6846215809,140.74,9.6,6846215815,6846215809,157.74,4491.78847262233,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,810.56,19.2,7218777286,8327184264,480.371,78428.47778854876,0.298488608641
1142260382,7218777286,810.56,13.2,1142260382,7218777286,326.728,53292.60271649719,0.203019304088
8327658392,1142260382,966.5,1.2,8327658392,1142260382,22.955,4429.870944645079,0.014263571304999998
7034959073,2286576330,74.43,164.4,7034959073,2286576330,4114.189,61681.36752436257,2.556437733119
1967895803,7034959073,40.96,71.39999999999999,1967895803,7034959073,1193.198,9864.845173506159,0.741418634458
1238531032,1238530995,437.32,1.7999999999999998,1238531032,1238530995,34.962,3051.606491326064,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,794.86,7.199999999999999,9084208714,1615944293,122.74,19643.005479073465,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,446.72,15.0,1238531032,1238531006,205.739,19405.067172381387,0.127840248169
1238531006,1238531008,446.72,20.400000000000002,1238531006,1238531008,516.805,46558.35883316643,0.32112763965499996
1238531034,1238531006,437.32,18.6,1238531034,1238531006,464.474,40906.895907945225,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,431.53,23.400000000000002,4191133960,1238531008,591.045,51420.72304471642,0.36725822269499997
4191133960,4191128887,442.14,177.6,4191133960,4191128887,2959.369,264208.90484758816,1.8388660748990002
4191128886,4191133960,438.62,177.6,4191128886,4191133960,2962.784,262366.631006303,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,1893.23,48.6,6343320924,1238543019,796.337,305170.5006318544,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,1778.97,29.4,6219541923,1238543023,471.081,170247.91240121707,0.29271607205100003
10039738143,1238543018,1139.59,33.0,10039738143,1238543018,728.692,165955.802703991,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,1778.97,72.6,1238543023,1238543028,1155.019,417945.5442179191,0.717695311049
1238543025,6343320924,1834.95,30.0,1238543025,6343320924,471.312,176321.94704845775,0.292859608752
1238543030,1238543025,1834.95,73.2,1238543030,1238543025,1156.117,432081.1629388136,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,851.82,26.4,1315175117,3798190190,441.899,75961.65684306118,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,807.29,1.2,3798190190,7528587135,17.213,2894.4036069593867,0.010695659023000001
3087523012,3798190190,50.77,1.2,3087523012,3798190190,14.038,160.45086375189118,0.008722806098
3087523012,6289628283,554.51,26.4,3087523012,6289628283,442.31,49488.7163116393,0.27483860701
1317579721,2984833790,1628.76,100.8,1317579721,2984833790,1669.035,549408.7823268513,1.0370899469850001
3791415007,1317579721,20.31,16.8,3791415007,1317579721,275.792,1133.4730108554795,0.171369150832
2984833790,4044563145,1489.2,7.800000000000001,2984833790,4044563145,133.054,39891.41321392682,0.08267589703400001
2984833790,4043623276,139.56,23.400000000000002,2984833790,4043623276,388.969,10965.044166156378,0.241694056499
3791415014,3791415011,465.64,5.3999999999999995,3791415014,3791415011,85.979,8142.21804438312,0.053424857209
3791415007,3791415014,465.64,9.6,3791415007,3791415014,155.023,14645.144728564992,0.096326796533
9084334125,1317579736,1764.84,52.8,9084334125,1317579736,873.107,311478.20780381846,0.542523369697
6247338039,6247338040,44.36,0.6,6247338039,6247338040,14.707,131.17685170583025,0.009138503297
6247338039,6247338042,382.69,16.8,6247338039,6247338042,277.09,21442.993251530766,0.17217569039
4293552244,3791497733,144.92,0.6,4293552244,3791497733,14.53,422.9865782294715,0.00902852063
4293552244,4457717925,1264.59,29.4,4293552244,4457717925,481.823,123329.63949074775,0.299390839333
3824989901,3824989902,136.48,1.2,3824989901,3824989902,15.526,456.74537118500587,0.009647406146
3828228959,3824989901,136.48,14.399999999999999,3828228959,3824989901,244.335,6717.8137515363105,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1000.61,3.5999999999999996,3036483995,3824547839,61.815,12443.185742170137,0.038410048365
5037605320,1332754911,1226.78,12.0,5037605320,1332754911,195.511,48591.69189999844,0.121484865581
10058315614,8261359367,1367.24,47.400000000000006,10058315614,8261359367,1164.6,320218.6767113586,0.7236486665999999
6846732213,10058315614,940.27,102.0,6846732213,10058315614,2535.081,479838.63728863996,1.5752258160510002
1332801166,4380541574,1414.63,1.7999999999999998,1332801166,4380541574,23.95,7227.750134320772,0.01488183545
4380514814,1332801166,351.59,7.800000000000001,4380514814,1332801166,89.267,7141.841875649273,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,517.03,27.0,1338127171,5503504933,446.422,46657.73248134367,0.27739368456200003
5489385517,1338127171,517.03,3.5999999999999996,5489385517,1338127171,63.714,6607.324703068296,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,392.11,27.0,5490759366,9227012882,450.448,35659.02909496546,0.279895324208
5490759367,5490759366,392.11,4.8,5490759367,5490759366,78.438,6228.117161179372,0.048739098498000004
5503504933,5514692667,457.13,13.8,5503504933,5514692667,226.151,20925.29460829737,0.140523673021
1342409365,4238310730,85.89,7.199999999999999,1342409365,4238310730,123.963,2141.307361661541,0.077027013273
4238310730,3839031462,85.89,1.7999999999999998,4238310730,3839031462,33.277,571.5221913025272,0.020677362767
1342418052,3824317471,995.04,36.0,1342418052,3824317471,587.822,118457.25026559016,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,995.04,0.6,1342418118,1342418052,14.101,2812.789370573756,0.008761952471000001
3824317471,9562119159,204.84,14.399999999999999,3824317471,9562119159,241.956,9996.717532945371,0.150344441676
1342418056,6249963160,737.67,3.5999999999999996,1342418056,6249963160,61.214,9094.41662948047,0.038036604394
6249963160,1342418118,190.66,1.7999999999999998,6249963160,1342418118,29.604,1141.8503677686726,0.018395067084
6249963160,6404085386,558.44,45.0,6249963160,6404085386,752.233,84787.11293499773,0.46741577144299995
9570539773,1342418118,804.38,41.4,9570539773,1342418118,685.952,111503.11581976646,0.426230680192
1342686230,1342512100,373.65,6.0,1342686230,1342512100,104.104,7816.672064829351,0.064687206584
1342686487,1342686230,0.0,0.6,1342686487,1342686230,14.664,0.0,0.009111784344
1342686462,1342686230,373.65,3.0,1342686462,1342686230,50.531,3807.0840759525695,0.031398498001
9333915867,1342686290,295.1,3.0,9333915867,1342686290,46.315,2796.2598764796326,0.028778797865
1342686378,1342686487,295.1,3.5999999999999996,1342686378,1342686487,64.601,3819.4027845914443,0.040141187971
1342686487,1342686410,295.1,3.0,1342686487,1342686410,50.574,3008.978769872996,0.031425216953999996
1342686410,9333915867,295.1,55.800000000000004,1342686410,9333915867,925.994,55209.42619732393,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,373.65,58.199999999999996,1980224906,1342686462,972.415,73340.8541289386,0.604230480965
1362845951,1362845966,302.87,7.800000000000001,1362845951,1362845966,185.403,11265.099979494598,0.115204047513
1362845951,1362845966,302.87,7.800000000000001,1362845951,1362845966,127.471,7817.810306137234,0.079206782741
2119691764,1362845951,811.12,67.8,2119691764,1362845951,1505.623,244116.5613017711,0.935550469133
1362845966,8346218877,302.87,92.4,1362845966,8346218877,1539.753,94165.69159548468,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,8.52,5.3999999999999995,1882245058,1376486533,91.615,157.24815239256694,0.056926904165
8146182763,1882245058,8.52,156.0,8146182763,1882245058,2596.25,4467.330574695664,1.61323445875
1428276010,6204263954,7.54,15.600000000000001,1428276010,6204263954,173.123,301.7483672683989,0.107573611633
6173123487,1428276010,1737.48,3.5999999999999996,6173123487,1428276010,35.254,15213.417765901771,0.021905813234
3828703845,1463627050,680.41,1.2,3828703845,1463627050,16.891,2407.000177691649,0.010495577560999999
1463627050,3839130741,926.79,26.4,1463627050,3839130741,439.236,82216.48927816108,0.272928512556
3828661014,1463627050,1324.32,7.199999999999999,3828661014,1463627050,115.693,31110.547553401506,0.071888275103
3828703845,2954854771,265.16,8.4,3828703845,2954854771,140.18,7504.018730150772,0.08710378678000001
3839031488,3828703845,655.62,28.2,3839031488,3828703845,465.634,61722.55080504055,0.289331464214
3839130741,3839031475,719.81,22.8,3839130741,3839031475,376.929,54846.377098662255,0.234212749659
3839130741,3839031488,206.99,0.6,3839130741,3839031488,14.496,602.635440286709,0.009007394016
1464059066,1464059073,1267.45,1.7999999999999998,1464059066,1464059073,24.148,6510.432536328767,0.015004866908
1464059066,1967983733,37.7,1.7999999999999998,1464059066,1967983733,27.366,211.77432535408752,0.017004438786
6250295684,1464059066,1305.15,0.6,6250295684,1464059066,13.033,3397.470089942555,0.008098328243
1967983736,1464059073,262.37,1.7999999999999998,1967983736,1464059073,28.773,1534.252053429062,0.017878707783
1967983733,1876643585,218.63,1.2,1967983733,1876643585,18.142,815.2007048549626,0.011272912682
6277581589,6277581587,775.91,1.7999999999999998,6277581589,6277581587,33.908,5256.169323143949,0.021069447868
6277581591,6277581589,31.67,0.6,6277581591,6277581589,10.812,68.58132062680963,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1044.22,43.199999999999996,5026483105,5118314365,719.415,151703.55430560396,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1045.3,8.4,2311191809,2311191814,166.421,34708.7230498256,0.103409183191
2088618446,1490615529,413.62,18.6,2088618446,1490615529,306.498,25639.21645426443,0.190448968758
1507433914,2954854773,67.45,1.7999999999999998,1507433914,2954854773,34.227,461.05211810945434,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,67.45,27.6,4854142866,1507433914,459.211,6255.652638564427,0.285340398281
2954854773,2954854771,67.45,1.2,2954854773,2954854771,17.343,243.150522650047,0.010776437253000001
2954854773,3828661014,1324.32,2.4,2954854773,3828661014,36.778,9980.428901972093,0.022852782638
2954854772,2954854773,1324.32,1.2,2954854772,2954854773,19.444,5221.359019230891,0.012081937724
2954884053,2954884054,318.8,0.6,2954884053,2954884054,11.553,735.2593211610695,0.007178699163000001
2954884053,4854142864,190.89,29.4,2954884053,4854142864,485.749,18745.763408312352,0.30183034187900004
2954854772,2954884053,493.7,0.6,2954854772,2954884053,8.291,862.173016002738,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2000.45,22.2,1538574700,1980314044,353.306,143752.23555525357,0.219534102526
1980314102,1538574700,2000.45,24.0,1980314102,1538574700,383.658,155978.8778480337,0.23839395511800002
1980314055,1980314100,1505.53,23.400000000000002,1980314055,1980314100,384.481,117118.6184116092,0.238905343451
1876643585,8617547379,218.63,49.199999999999996,1876643585,8617547379,680.027,31313.153836422232,0.422549057017
1431653640,1615831648,361.84,537.6,1431653640,1615831648,8961.472,654729.6746549348,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,300.52,429.6,1615831859,1431653640,10732.188,649551.3511247943,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,240.48,147.6,2962238183,1615944292,2460.942,119490.52759423037,1.529157991482
1615944292,9084208705,1110.81,13.2,1615944292,9084208705,326.755,73039.95953783747,0.203036081105
9084208702,1615944292,1084.16,10.200000000000001,9084208702,1615944292,251.07,54749.36250289443,0.15600761696999998
2962238181,2962238183,79.66,0.6,2962238181,2962238183,13.448,214.22117722917812,0.008356197208
9084208705,9084208704,36.53,0.6,9084208705,9084208704,13.509,98.70172060264711,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,794.86,28.2,1615944293,9084208708,470.072,75443.49196576691,0.292089108712
9084208716,9084208715,797.96,7.199999999999999,9084208716,9084208715,122.723,19717.20344385377,0.076256513233
9084208707,9084208716,797.96,28.2,9084208707,9084208716,469.375,75640.83412902777,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,794.86,49.8,9084208708,9084208702,1244.721,199266.62566950178,0.773433532491
1615944351,9084208704,1050.74,49.199999999999996,1615944351,9084208704,1222.053,258471.42550936865,0.7593482946630001
9084246735,1615944351,1021.35,24.0,9084246735,1615944351,594.846,122271.38030805832,0.369620053866
