from,to,volume,EstimatedTT,length,CO2,lengthm
1701767462,1701767456,1923.45,2.4,13.134,9618.634674485787,0.008161086714000001
1701767462,15687477,1182.32,18.6,237.217,60794.470287615,0.14739976450700001
17707832,8044567947,2461.57,136.79999999999998,375.775,569323.4037541323,0.233495687525
1403202804,1222973197,1045.51,1.7999999999999998,31.907,6690.069200028195,0.019826084497
861734924,168980106,414.98,6.0,47.721,5664.919638029917,0.029652445490999997
18239745,2040549,205.3,4.2,67.946,2829.242759521682,0.042219673966
551838724,17419572,466.96,5.3999999999999995,70.606,7078.46558638179,0.043872520825999996
18280277,8042789381,3383.21,117.6,266.681,617596.9060995051,0.165707839651
8042789381,18280277,2617.81,54.0,265.876,287413.9431469848,0.165207635996
18291210,307678631,1881.73,15.0,23.157,35519.19650835791,0.014389088247
18291210,307678707,2.59,1.7999999999999998,27.447,14.582475280398723,0.017054769837
307678631,307678707,1865.58,12.6,20.324,30371.5143149472,0.012628744204000002
307678707,259121070,1868.17,7.800000000000001,96.513,39573.026697812114,0.059970379323000006
18292348,1078912645,2646.58,177.0,843.095,944825.6565107874,0.523874783245
1078912645,1623971085,1397.54,1.2,13.685,4359.710804462199,0.008503462135
1078912645,428757,3457.48,64.80000000000001,428.834,487142.5537927878,0.26646501141400003
1688588916,197770081,1768.12,74.4,447.68,279975.5215830725,0.27817536928000003
248565572,28097353,1429.98,11.4,136.738,43508.58665549429,0.084965027798
2409282138,704607977,1110.99,1.7999999999999998,22.819,5508.51009598792,0.014179064849
21151050,17707821,3008.1,3.0,23.818,20521.934802740998,0.014799814478
21151050,21151049,3318.36,33.6,128.335,211838.2103798167,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,2604.04,94.80000000000001,469.956,502735.28160510655,0.292017029676
1679739133,1670275594,2928.69,4.2,14.129,22440.00421414372,0.008779350859
1679739133,29556475,429.82,11.4,154.484,14075.75429755261,0.095991877564
2409282135,704607977,2202.51,1.2,9.257,5964.478657776275,0.005752031347
2409282135,2409282138,1284.36,7.800000000000001,25.326,18053.050150996853,0.015736841946000002
19092682,704607965,1876.98,13.2,123.691,59297.31845902257,0.076858000361
1687060377,1679671529,1723.82,21.0,216.199,89816.60759082978,0.13433978882900002
704607965,704607974,2264.07,1.2,10.174,6294.966751065517,0.006321828554
704607965,17207097,1210.0,17.4,211.618,56622.58144748179,0.131493288278
1610582399,1610582359,1207.34,1.2,17.846,4445.5790250647515,0.011088986866
1610582399,1610582364,2643.4,2.4,11.088,12699.222745262363,0.0068897616479999995
19369002,13665681,1198.27,1.2,12.977,3644.716810968304,0.008063531467
19369002,21225720,2354.83,174.60000000000002,1453.326,947486.9010534993,0.903054629946
90715150,34485602,1055.19,15.0,185.748,43003.74538971448,0.115418420508
1629579479,946790705,58.06,1.7999999999999998,22.017,281.9644867363325,0.013680725307
1629579479,19369004,2356.68,43.199999999999996,136.57,181724.20488719546,0.08486063747
1653751779,509195016,964.59,4.8,59.024,12529.380082924008,0.036675801904
1653751779,1653751788,1272.74,1.2,15.029,4176.908507293041,0.009338584759
1653751764,509194971,1286.17,4.8,60.527,16951.756645818412,0.037609722517000004
439335248,1646051431,2069.64,42.0,339.805,198702.78332102802,0.211144972655
1072805484,27342939,1231.94,1.7999999999999998,24.057,6312.503216467083,0.014948322146999999
1072805484,1955068,2011.46,12.6,106.372,58647.92584947305,0.066096476012
20457728,21134980,674.47,9.6,129.16,18512.141994058184,0.08025627836
1134202987,1955407,417.33,4.2,57.134,5047.969038860563,0.035501410714
1301165244,1955329,1466.83,7.800000000000001,16.93,17384.730404672922,0.01051981103
20461931,75901933,4825.12,489.0,726.991,2901140.3371308176,0.451731124661
20461931,675013183,2398.62,75.0,455.276,383626.25987544795,0.282895303396
75901933,2711613753,4825.12,37.2,205.756,374900.1977027856,0.127850811476
21092534,1836775244,2527.69,66.60000000000001,521.292,381364.7237314758,0.323915731332
21092534,13887887,4009.12,37.2,262.352,329121.027197117,0.16301792459199999
20833471,20833470,5533.68,15.600000000000001,26.578,115173.76262978237,0.016514798438
20834529,20834530,1161.65,14.399999999999999,38.818,28061.559407698955,0.024120379477999998
20834529,1077566513,1242.74,4.2,29.614,11517.835056906315,0.018401280794
1077566513,20980553,2224.02,16.8,49.962,65192.68571172199,0.031044937902000004
20835090,21091169,1890.59,1.7999999999999998,22.215,9228.235157135203,0.013803756765
20835090,21043315,2467.44,28.2,158.848,145928.51271577267,0.098703540608
21091169,238233406,3026.62,1.7999999999999998,13.531,12212.595926449663,0.008407771001
21091169,199135214,2162.15,80.4,604.276,389672.3776383417,0.375479582396
21043315,21091169,3298.18,20.400000000000002,146.39,149101.0844131925,0.09096250068999999
20924807,1099778352,1259.73,27.0,411.659,106380.5815474873,0.255792964489
20924807,3674039734,1577.93,28.2,312.636,114097.64973647994,0.19426294395600002
1099778352,147086,3265.01,13.8,230.345,151827.53870532275,0.143129702995
3674039734,3674039748,1577.93,10.799999999999999,119.619,43677.25166237764,0.074327777649
20924809,236830,2190.14,14.399999999999999,134.533,75401.54516767764,0.08359490474299999
260967529,260967573,8.6,3.5999999999999996,52.195,93.22257546184643,0.032432459345
260967529,1391221749,2931.64,7.199999999999999,80.189,54241.58152755355,0.04982711911899999
21039252,20925130,4129.95,79.80000000000001,533.026,718113.1545434798,0.331206898646
20925125,247035545,4408.27,91.8,530.795,853674.1200224576,0.329820619945
20925129,21040285,1766.38,24.599999999999998,86.869,80560.67657865709,0.053977877399
20925129,20925131,3265.05,228.0,1008.546,1473655.7469960751,0.626681236566
20925131,295599,4452.28,82.8,467.937,773706.6291273867,0.290762481627
20925130,20925125,3312.04,243.0,1032.638,1576328.4329894003,0.641651306698
20925130,21039236,1001.85,21.599999999999998,289.318,61690.06122811626,0.179773814978
21039236,245363,1001.85,2.4,29.504,6505.680329872594,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,57.67,15.600000000000001,261.454,3042.2560820468316,0.162459933434
20925334,1038152061,5064.93,105.6,509.236,1082023.2970030648,0.316424482556
20925349,1099821991,0.88,0.6,9.221,1.6617353258493646,0.005729661991
20925349,1099822096,1204.96,17.4,69.698,40394.471080964046,0.043308315958
1099821991,1099822016,1186.58,3.0,42.42,10527.640042433906,0.026358557820000003
1099822096,1099821991,1185.7,6.0,69.691,18666.97694949122,0.043303966361
4259926981,2701252349,2156.92,49.199999999999996,90.474,147826.81290256212,0.056217919854
4259926981,20925349,456.73,17.4,242.892,23292.626074308282,0.150926044932
247025046,4826356,13.93,13.2,181.624,533.6330642708556,0.112855886504
247025046,247025062,910.66,18.6,145.471,38363.67330587911,0.090391460741
20925402,247025040,1532.47,13.8,186.427,60626.08653452324,0.115840331417
20925402,2038517,2121.49,3.0,40.587,18262.936641746204,0.025219584777000002
247025040,20925353,1545.75,0.6,11.568,3569.518479829458,0.007188019728
247025040,247025044,1292.5,49.8,164.415,116670.196437702,0.102162712965
20949099,102853877,1636.97,11.4,185.991,61668.49160878394,0.11556941366100001
102853877,32958617,423.18,20.400000000000002,280.601,25048.28116740258,0.174357323971
102853877,4266177639,1213.78,77.4,1242.006,306176.76427129214,0.771746510226
102765632,4416313522,3285.46,2.4,25.423,19803.130787885497,0.015797114932999998
102765632,102763936,408.87,27.0,372.931,32121.724030370027,0.23172850840099998
20982524,20966231,1688.31,83.39999999999999,1041.198,384366.9338335289,0.646970242458
33049319,20982524,809.3,6.6,92.158,15658.487275434643,0.057264308618000005
775311619,317977837,60.95,3.5999999999999996,47.812,622.0855219983131,0.029708990252
775311619,32341568,916.71,3.0,40.931,7935.966424261972,0.025433336400999998
3605639739,3605768337,0.0,23.400000000000002,390.131,0.0,0.24241608960099997
3605639739,3605639767,3018.9,43.199999999999996,281.168,282492.7916202226,0.17470964132800001
20980553,361802,3514.38,9.0,17.451,45347.80594610698,0.010843545321
20980553,20980554,2421.84,27.6,301.861,170306.72668740276,0.187567671431
21026892,20981711,1961.09,1.7999999999999998,13.703,7938.729458196613,0.008514646813
21026892,21326677,2589.13,57.599999999999994,595.329,370621.8954968766,0.36992017605899996
21324003,21324005,1661.17,63.0,563.831,246604.59262954924,0.35034823230100004
21324003,20981713,943.03,1.2,13.709,2944.415555962399,0.008518375039
1670444823,1956101,2666.86,61.2,286.539,327794.1814098476,0.178047024969
3078842209,3078842206,1559.1,4.8,45.983,18053.368040396563,0.028572502692999997
20982428,564690,1371.07,21.0,153.355,64078.29987939084,0.095290349705
20982436,20982428,0.0,1.7999999999999998,26.607,0.0,0.016532818197
20982436,1955487,2386.21,12.0,136.305,74291.76609146858,0.084695974155
20982445,29565896,3136.73,57.0,453.696,406871.9209903276,0.28191353721600004
20982449,340197470,1114.76,2.4,28.391,7087.569132721053,0.017641344061
20982449,340197468,1991.17,2.4,32.196,13636.858928887907,0.020005660716
340197470,340197591,455.41,1.2,18.454,1720.8157574499087,0.011466780434
340197470,315913744,2655.05,6.0,62.794,39799.595648602255,0.039018370574
340197468,340197470,2654.56,2.4,10.66,12625.245231243995,0.0066238148600000005
340197468,20982453,1991.41,1.7999999999999998,24.391,10296.72499040165,0.015155860060999999
20982450,20982449,3105.94,43.199999999999996,129.915,235111.1143957995,0.08072541346499999
20982450,20982445,0.0,3.0,38.73,0.0,0.02406569883
20982453,20833471,3745.48,582.0,930.686,2802015.2939345352,0.578301290506
20982454,20982436,2386.21,372.6,146.094,389482.5327901494,0.090778574874
20982457,20982454,1694.6,3.0,31.166,12661.323284068887,0.019365648586
20982457,340197591,1990.27,1.2,17.386,7187.677446402627,0.010803156206
340197591,20982454,691.61,1.7999999999999998,19.516,3159.174942618299,0.012126676436
340197591,20982453,1754.07,1.2,16.947,6219.592776391648,0.010530374337
20982469,346734476,1779.86,27.0,266.779,117284.83606896194,0.165768734009
346734476,398732,1779.86,9.6,95.473,41806.67195695619,0.059324153483
20982472,311237526,2174.85,1.7999999999999998,12.948,8680.255246554714,0.008045511708
20982472,20833471,2298.75,31.200000000000003,208.476,156288.6248464227,0.129540940596
311237526,311237523,1165.05,0.6,4.365,1554.2584915472717,0.002712284415
311237526,344335068,2673.25,4.2,19.331,22453.2930372674,0.012011722801
1788385804,20982469,2382.36,103.2,67.798,167119.59580646755,0.042127711058
20982535,20982552,1593.99,1.2,16.401,5526.135227731861,0.010191105771
20982535,2401800358,3218.4,28.2,215.925,204418.0739607144,0.13416953317500002
7528585133,1354717177,2176.01,1.2,13.475,6736.7349528167815,0.008372974225
7528585133,4635028628,1954.33,26.4,278.312,129306.0439170609,0.17293500575200002
32341715,330691417,2604.53,169.2,839.093,897535.033027562,0.521388056503
20982521,1562269470,823.24,6.0,50.651,11429.901616091985,0.031473062521
2381584663,5696581866,885.25,33.0,162.038,59357.09401226116,0.100685714098
1562269470,1552533766,1896.36,1.7999999999999998,12.534,7510.095775789369,0.007788264114000001
1562269470,524675796,3040.46,130.2,417.057,709955.5896604634,0.259147125147
20982552,20982574,5274.37,10.799999999999999,51.272,114797.55009434515,0.031858933912
2401800358,104374298,3528.88,111.0,700.421,842564.7206193703,0.43522129719100006
20982574,20982490,1819.75,1.7999999999999998,15.442,7616.393614634881,0.009595210982
20982574,20966293,3454.62,90.6,598.848,680345.8025280273,0.37210678060799995
331133382,1240291609,1153.33,1.2,18.031,4280.153378256424,0.011203940501
331133382,1955456,1748.14,1.7999999999999998,22.492,8594.144754680989,0.013975876532000001
21026693,361775,1252.87,16.8,195.595,55295.67556155363,0.121537060745
21029408,363143,896.22,30.6,301.546,66862.54560538488,0.187371939566
21029408,21029410,4040.84,4.2,19.519,34022.56339451583,0.012128540548999998
21029410,1955132,1370.7,0.6,10.494,2888.205610765347,0.006520667274
21029410,382457124,3467.03,138.0,907.191,1038717.6420760249,0.563702178861
382457124,2587029136,877.63,9.0,122.013,22696.388754114403,0.07581533982300001
382457124,21029419,3427.14,7.800000000000001,17.533,41319.480264148806,0.010894497743000001
21029419,21029421,3856.96,36.0,183.429,284605.889109235,0.11397746115900001
21029421,1643456727,2710.03,3.0,14.481,16451.18107560146,0.008998073451
21029421,29628065,1259.87,3.5999999999999996,47.336,12777.07784724699,0.029413217656
1643456727,29628062,2577.24,6.0,30.125,31586.407874676814,0.018718801375
1643456727,29628069,132.8,1.7999999999999998,28.651,773.85817275748,0.017802900521
29628065,29628063,2162.4,4.2,33.058,20605.13567928254,0.020541282518
21029425,32341715,1673.07,152.4,1996.176,716548.8222891003,1.240365877296
21029425,21029429,1580.66,7.199999999999999,20.33,19457.671533594792,0.01263247243
21029429,21135040,1860.47,3.0,26.73,13133.007651595959,0.01660924683
21029429,1756243843,1585.72,30.0,331.216,121740.93954418252,0.205808017136
21135040,21135041,1979.15,1.7999999999999998,22.309,9683.913695140493,0.013862165639000001
21135040,10078134149,4458.97,24.0,82.313,196506.57514559693,0.051146911123
21035971,3163106086,3095.3,52.2,426.447,370352.84963085386,0.264981798837
21035971,266740994,0.0,1.7999999999999998,21.118,0.0,0.013122112778
3163106086,342010621,616.91,6.0,73.529,9997.260121576785,0.045688788258999996
3163106086,16259472,2478.4,4.2,47.197,26864.71727173386,0.029326847087
21035972,21035975,1590.52,1.7999999999999998,19.674,7292.22926037778,0.012224853054
21035972,16527602,1927.81,30.6,382.572,161167.4519713157,0.237719146212
21035975,21035971,2006.85,1.7999999999999998,15.282,8373.138027621988,0.009495791622
21035975,21035981,1590.52,69.0,916.197,311100.93043234816,0.569298246087
21035981,21035971,1088.45,67.8,933.755,214303.80052206642,0.580208278105
21036247,1955559,1590.52,24.599999999999998,323.23,110174.21335245598,0.20084574833000002
301882950,254912352,1329.32,2.4,26.455,8158.370691052273,0.016438369805
301882950,265779953,2348.16,57.599999999999994,647.743,349192.5924493769,0.40248871565300004
21091226,1701728529,1237.7,23.400000000000002,298.788,80123.08707894244,0.18565819834800001
1117390122,1955559,3571.93,4.2,8.486,21980.92679817468,0.005272954306
1117390122,21036247,1088.45,43.8,322.324,106301.78763252991,0.200282786204
21039232,20925131,1187.24,22.2,288.878,73765.58652423826,0.179500411738
21039238,245363,71.69,3.0,40.046,611.7516329563663,0.024883423066
21039238,21039232,1893.17,3.0,28.774,13707.093069800369,0.017879329154
344696542,21040271,3007.9,39.6,130.444,215733.37503125932,0.081054118724
344696542,236849,181.49,1.7999999999999998,27.412,1020.8271188812571,0.017033021852
21040271,29004859,3987.04,72.6,92.669,322672.47554728406,0.057581829199
29004859,29004860,3892.44,2.4,11.754,18969.467818075613,0.007303594734
29004859,3008660224,1865.31,76.8,725.672,343870.7567263741,0.45091153631200004
333992518,29004859,1770.71,3.0,31.115,13220.846263088366,0.019333958664999998
333992518,2405149245,5502.13,23.400000000000002,100.469,252869.4244161842,0.062428522998999994
333992516,333992518,4778.43,20.400000000000002,13.399,66248.87312635056,0.008325750029
333992516,21040276,2579.68,14.399999999999999,74.177,76336.20965432754,0.046091436667
21040286,295216,408.92,4.8,67.066,5756.578636821016,0.041672867486
21040286,21040288,1380.52,3.5999999999999996,52.141,14953.307684716297,0.032398905311
1475498667,245353,3001.21,7.199999999999999,23.012,38722.71233257315,0.014298989452
1475498667,21632176,3439.21,61.800000000000004,413.39,463272.2028176521,0.25686855769
21042288,1391221749,3802.23,7.800000000000001,51.131,64344.84701510451,0.031771320601
21042288,295588,2513.57,37.8,404.065,239579.06106719899,0.251074273115
1391221749,260967573,3800.99,12.0,76.391,98306.08663415263,0.047467152061
1391221749,21042290,2900.61,4.2,38.485,28932.332123444172,0.023913462935
1371997712,21042288,2442.93,3.5999999999999996,37.946,22039.54105271839,0.023578543966
1371997712,11309018,3951.6,48.0,75.818,242016.9228293072,0.047111106478
21042671,1823402370,6.4,3.5999999999999996,46.16,63.90121976653521,0.02868248536
21042671,254912352,2190.52,7.199999999999999,51.255,34883.21937505148,0.031848370605
1823402370,21042674,1335.72,1.7999999999999998,19.8,6142.24036815783,0.0123031458
254912352,3423592002,2190.52,7.199999999999999,50.912,34827.08862532424,0.031635240352
254912352,1823402370,1329.32,4.2,52.269,15212.825890870925,0.032478440799
3423592002,1117390122,3706.57,39.6,223.405,307936.26858545543,0.138817388255
429833212,429833213,3017.74,3.0,26.61,21271.306121194688,0.01653468231
429833212,21043307,2284.43,36.0,243.131,179651.19107990825,0.151074552601
21043303,429833215,2467.44,20.400000000000002,116.096,105807.92992385579,0.07213868761600001
429833215,429833212,3974.95,1.2,11.757,11603.714503359524,0.007305458847
429833215,21042688,1559.9,4.8,54.588,19437.897677290064,0.033919400148000003
21043307,11307843,4932.37,13.8,133.187,164651.49987765777,0.082758539377
21043309,429833215,2248.47,1.7999999999999998,21.346,10735.856277752739,0.013263785366
21043309,21043303,3298.18,51.0,126.507,272197.0161738671,0.078607781097
