from,to,volume,EstimatedTT,length,CO2,lengthm
524675796,471944,818.87,6.6,79.877,14495.541138323948,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,51.72,15.600000000000001,216.929,2358.517681843335,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1091.44,13.2,171.787,40324.61729002047,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,109.58,2.4,31.614,741.7190898202674,0.019644022794
674310122,345575262,764.51,28.799999999999997,397.567,64040.87548636695,0.247036604357
1056470023,2530663304,555.69,0.6,9.729,1096.1126793943563,0.0060453184589999995
664592287,664592292,483.7,3.0,40.276,4142.957188614884,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,565.22,11.4,153.85,18459.621800554083,0.09559792835
664592296,664592294,555.69,13.2,182.947,21393.03378130809,0.113677960337
700039314,297050344,0.0,3.0,41.495,0.0,0.025783789645
676128053,21133561,600.33,29.4,408.182,51537.25704384161,0.25363245752200003
1548875246,1547967759,201.65,27.6,386.9,16360.057581699353,0.2404084399
1548875246,1549115814,4.01,47.400000000000006,654.325,552.8438702789357,0.40657857957500004
704607977,704607965,443.14,1.2,15.577,1486.0271919989289,0.009679096067000001
704607977,19092682,711.99,10.200000000000001,123.443,19477.949680052337,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,515.94,49.8,689.751,74902.6059333918,0.428591268621
706480048,290511236,371.94,5.3999999999999995,74.844,5857.882326548614,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,95.11,1.2,13.591,295.68922648088824,0.008445053261
1688743349,1570967105,626.43,40.800000000000004,515.273,70243.20490795602,0.32017569928300005
1688743349,1688743315,113.82,1.7999999999999998,24.409,588.8021746028095,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,835.36,0.6,11.827,1971.3572497439563,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,929.08,2.4,28.239,5890.2739415262195,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,74.16,15.0,206.813,3232.816355897979,0.12850760062299998
759602323,1561820167,860.18,15.0,180.963,34545.855083637776,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,1596.16,31.200000000000003,514.401,166042.6686652942,0.319633863771
992635681,21118785,290.5,1.7999999999999998,28.48,1684.540968214813,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,624.57,85.19999999999999,1160.562,153390.23532163876,0.721139570502
6564938032,6564938026,788.69,1.2,18.363,2968.5930841906684,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,279.44,2.4,34.584,2010.405668071958,0.021489494664000002
998240050,168980106,643.2,0.6,10.754,1385.934378279045,0.006682223734
998240050,861734924,716.2,6.6,43.512,10268.878859884151,0.027037094952
1252307001,1954795,1172.47,1.2,11.397,3383.497739149958,0.0070817652870000004
1252307001,20626586,13.53,4.8,64.979,186.43324745059763,0.040376066209
1002798323,311237523,1376.72,21.599999999999998,290.623,85022.70325355919,0.18058470413299998
1002798321,20982424,702.74,10.200000000000001,141.212,20889.69746571342,0.08774504165199999
2386508878,2386508847,324.77,1.2,12.626,975.9080820520104,0.007845430246
2386508878,21101339,1720.41,28.799999999999997,402.596,145364.7006404606,0.250161479116
1890546635,21118772,215.5,0.6,10.56,456.6686126194712,0.006561677760000001
1890546635,564512,1262.75,5.3999999999999995,65.087,18247.688876710803,0.040443174277000005
1191041967,25231133,398.9,10.799999999999999,148.771,12512.424183899151,0.092441985041
1022674466,24554608,741.37,84.0,1397.344,209231.7963565558,0.8682690386240001
1073094725,24554609,56.06,3.0,45.68,525.4749047807422,0.02838422728
1073094725,24554614,245.96,2.4,30.19,1618.5541510752807,0.01875919049
1646252429,265779954,886.8,1.2,17.292,3190.0009777523123,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,102.74,1.2,15.701,346.237100334003,0.009756146071000001
1029615038,357215,1570.35,2.4,36.98,11885.743967353052,0.02297829958
1029614926,1029614925,81.29,21.599999999999998,360.608,5917.641340308175,0.224071353568
1029614931,1029615038,1672.41,1.2,13.281,5141.774914466895,0.008252428251000001
1029614931,1029615350,0.0,1.7999999999999998,27.221,0.0,0.016914339991
1029615350,1029614924,0.0,3.0,45.271,0.0,0.028130086541
1029614960,1029615350,0.0,3.0,40.648,0.0,0.025257488408000003
1029614960,1029614931,1119.76,1.7999999999999998,25.434,5957.905734124727,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1015.68,4.2,69.791,14318.961030601648,0.043366103461
3330053221,1029623888,700.57,0.0,4.47,2735.8582470888996,0.00277752837
3330053221,1029614931,417.85,1.2,13.495,1294.559609256672,0.008385401645
1029615040,375630,277.66,212.4,3535.86,198268.62886594833,2.19708086406
1029623888,1029614931,134.81,1.2,12.925,409.30059252514087,0.008031220175000001
1029623888,1183591959,700.97,9.0,150.136,21247.43201189123,0.093290156456
1183591959,21606694,700.97,0.6,10.571,1486.8409109842446,0.006568512841
1183591959,21612844,0.0,2.4,41.661,0.0,0.025886937231000003
1174101619,472164,1115.91,15.600000000000001,257.121,58026.6996583484,0.15976753289099999
1174101619,1038276764,91.48,15.600000000000001,259.366,4792.490026689397,0.161162510786
1045507584,1045507024,944.72,7.199999999999999,122.407,23290.576048145824,0.076060159997
1608725475,21584179,0.0,18.6,312.408,0.0,0.194121271368
1608725475,18231754,546.79,33.0,553.533,61061.49126715519,0.343949353743
1607560628,24548926,1499.08,17.4,281.56,85604.30824306038,0.17495321876
1607560628,2530663317,483.7,14.399999999999999,239.522,23400.036474853718,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,555.69,3.0,43.385,5010.328041355171,0.026958180834999998
1056470034,17193814,555.69,11.4,191.839,21497.64248686085,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,483.7,2.4,30.713,3215.856814163105,0.019084167523
1056470374,2530663319,483.7,1.7999999999999998,21.672,2328.5492141356303,0.013466352312000001
2530663319,1056470156,483.7,1.2,15.987,1648.9276738247816,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,194.93,3.5999999999999996,56.4,2242.6647374242057,0.0350453244
1059295860,2265780351,142.09,7.199999999999999,122.827,3513.601869930992,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,101.62,12.6,209.109,4293.226507437734,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,785.31,6.0,81.644,13572.669677178857,0.050731213924000006
1073094737,24554606,292.36,3.0,38.919,2450.085945832354,0.024183137948999997
1073094737,15687728,4.45,4.8,70.451,64.89912346524324,0.043776208320999994
1078701552,236849,926.6,6.0,83.613,16275.732371686503,0.051954693423
1078701552,529323795,525.76,7.199999999999999,95.711,10738.605211651402,0.059472039781
1078797527,1955522,376.52,7.199999999999999,98.583,7841.51057035108,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,518.57,1.2,14.334,1657.1181906956074,0.008906731914
1301165271,1955329,586.42,1.2,17.008,2084.611613011402,0.010568277967999999
1098266806,4215870588,147.53,0.6,7.145,235.3296893555472,0.0044396957949999994
4215870588,640284263,147.53,0.6,8.322,258.2975716631806,0.0051710494619999995
4215870588,700039314,0.0,4.8,67.767,0.0,0.042108448557
1098266883,1098266806,147.53,10.200000000000001,139.468,4348.701552476016,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,389.54,0.6,12.005,932.970487643256,0.007459558855
1099822016,1956137,15.31,3.0,43.737,138.85993395903787,0.027176903427
1159454027,1562270755,171.28,18.0,248.855,8976.522258228224,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,618.74,2.4,33.629,4363.819534659837,0.020896085358999998
1185687085,1998636505,220.92,58.199999999999996,804.394,37428.25590554943,0.499827104174
1185687058,1185686995,227.33,33.6,468.324,22364.101050321042,0.291002952204
1998636505,2754520376,220.92,30.6,428.167,19846.272128191988,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,1130.48,45.6,629.428,149928.56438403288,0.391108305788
1203857901,268951087,1465.5,57.599999999999994,723.207,231196.98784899773,0.449379856797
1205069918,1205069931,964.51,4.2,55.534,11452.423043697705,0.034507217114
1205069918,11666507,267.19,3.5999999999999996,48.222,2742.174763137279,0.029963752362000003
3500070608,21702001,892.31,29.4,394.975,74932.54064129114,0.24542601072500003
3500070608,5693658006,24.75,1.7999999999999998,22.467,121.59630480266611,0.013960342257
1230460572,1230460757,218.22,4.2,59.527,2715.0248727772914,0.036988351517
1230460572,1955357,831.82,3.5999999999999996,53.033,9123.442763706558,0.032953168243
2036278594,29030749,1459.37,21.0,172.315,70334.48772613434,0.10707154386500001
4192152063,413001913,0.0,0.6,11.42,0.0,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,710.62,4.8,63.721,9667.819517672082,0.039594381490999996
4821028116,1955347,770.28,16.200000000000003,222.273,36145.22119917273,0.138113996283
1245411594,1679671520,823.94,8.4,90.608,17522.7325613319,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,1215.35,37.8,500.879,130055.84289876797,0.311231685109
1340019491,21135749,816.38,7.800000000000001,66.689,14791.283807137643,0.041438610619
1354717177,472070,966.34,1.2,19.115,3756.3812689010933,0.011877506664999999
1354717177,21029411,498.95,69.0,954.578,100284.10244129521,0.593147086438
1362381816,564871,257.34,19.2,266.913,14440.387133956996,0.16585199772300002
1376344307,1841336588,0.0,3.0,39.764,0.0,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,0.0,8.4,114.611,0.0,0.071215951681
1506641801,1679739133,1462.57,1.2,14.44,4692.486480847611,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,1436.61,18.6,291.008,85302.94275842272,0.18082393196799998
3668583031,1970857928,715.11,49.199999999999996,816.61,117981.1895741212,0.5074177723100001
1545921036,1954453,930.9,1.2,15.737,3141.68463412222,0.009778515427
1546303930,704985055,193.81,19.8,271.68,11115.849330697327,0.16881407328
1546303930,1548851758,1003.72,3.0,39.762,8525.863631843833,0.024706953702
1548851758,1554741474,90.63,2.4,33.181,633.3082606577807,0.020617711150999998
1548851758,1548851763,913.09,3.0,42.251,8078.456621741844,0.026253546120999997
1546303943,1546303930,0.0,1.2,18.77,0.0,0.01166313367
1547861040,1546303943,0.0,2.4,34.015,0.0,0.021135934565
1547861040,1550116004,190.55,3.0,44.306,1744.9278956941266,0.027530463526
1550116021,1550116004,857.73,4.2,58.454,10536.882563658815,0.036321620434
1550116021,1547861040,0.0,3.5999999999999996,46.736,0.0,0.029040395056
1550116004,376753,101.58,42.599999999999994,593.889,12671.685998125438,0.369025401819
1547967759,325286,201.65,7.199999999999999,101.884,4296.077914671375,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,137.33,20.400000000000002,280.639,8129.392010458376,0.17438093606900001
1548875243,676128053,600.33,21.599999999999998,296.592,37579.98763297374,0.184293667632
1547994334,245372,1231.71,18.0,237.364,62571.84327202181,0.147491106044
1554741474,1548851763,0.0,1.7999999999999998,29.011,0.0,0.018026594081
1554741474,1578516467,90.63,6.6,91.05,1739.0242670351317,0.05657582955
1548851763,376748,913.09,1.2,14.645,2952.5061313808374,0.009099978295
1549115814,21133505,19.56,19.8,277.965,1139.605497869902,0.17271939001499997
1550170699,282247,0.0,17.4,286.562,0.0,0.17806131650200002
1550580253,1526071664,1175.71,33.6,542.87,129480.70831770204,0.33732367477
1550580253,295283042,1070.42,16.200000000000003,261.048,56711.9711286384,0.162207656808
1550580259,1550580253,2246.13,16.8,253.116,116941.1869102448,0.157278942036
1552533744,21135012,68.78,0.6,12.13,166.44206073936866,0.007537230230000001
1552533744,2382750397,1418.09,38.4,519.443,156244.3704243055,0.322766816353
2382750397,21029425,150.86,3.0,41.63,1321.074422255654,0.02586767473
2382750397,3280944964,1267.24,3.0,39.354,10693.956792698564,0.024453434334
1693378420,1552533744,62.9,45.6,635.607,8398.126965231686,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,736.27,12.0,203.528,30189.53459362225,0.126466396888
1569394937,147066,2442.63,16.8,244.804,124018.57770595228,0.15211410628400002
1688743315,1688743318,790.86,1.2,14.677,2560.4074774353444,0.009119862167
1688743315,6730022,113.82,7.199999999999999,98.05,2361.849365778011,0.06092542655
1573667791,1954641,137.13,1.7999999999999998,28.22,789.2898321158937,0.01753508962
1573667791,11840665,79.91,2.4,35.887,590.913825316555,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,25.84,1.2,11.398,74.57107263987884,0.0070823866579999995
2587672307,278092325,191.38,0.6,8.356,336.0119317526807,0.005192176076
1610582357,274119861,741.88,9.6,79.714,16400.927006838643,0.049531967894
1610582357,1548056535,763.84,3.0,20.231,5004.089454497014,0.012570956701
1610582359,15863376,43.85,39.6,553.855,5096.296713965154,0.344149435205
1610582359,1610582364,0.0,0.6,12.275,0.0,0.007627329025000001
1610582364,1610582357,1505.71,6.0,42.328,19938.31494410078,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,548.0,1.7999999999999998,22.538,2697.2741863801953,0.014004459598
1623971127,1097998403,1336.04,4.2,36.248,13071.61799590544,0.022523456007999997
1623971101,1078912401,857.95,0.6,11.22,1923.760116103755,0.00697178262
1623971101,564445,972.22,4.2,38.221,9675.022925751953,0.023749420990999998
1639311272,2499999425,180.31,18.0,303.139,11021.477214064855,0.18836178356900002
1639311272,377434,426.75,11.4,253.293,21607.371940628273,0.157388924703
3911073658,1970780067,887.47,21.0,232.996,47805.069597695954,0.144776957516
3911073658,3911071240,409.82,30.6,343.196,32334.525455735817,0.213252041716
8618936574,2892399062,0.0,2.4,39.275,0.0,0.024404346025
1688743336,1545921036,95.11,1.2,12.767,287.18709097237405,0.007933043556999999
1688743336,1688743351,0.0,1.2,14.572,0.0,0.009054618212
1816857266,417790816,0.0,19.2,265.137,0.0,0.164748442827
3707107280,3707107273,297.28,1.2,18.053,1104.2750864069774,0.011217610663000002
3707107280,274841443,620.44,2.4,34.37,4443.765077531865,0.021356521269999998
1756243845,21135040,516.91,25.2,348.689,37948.35567692477,0.216665232619
1756243845,471944,742.4,93.0,1281.231,200543.4618913398,0.796119787701
3180921041,30606523,1155.27,4.2,57.883,14097.016446984208,0.035966817593
6432629343,21135733,103.03,97.8,1354.504,29373.5328502874,0.8416495049839999
6432629343,6432629345,165.78,1.2,12.703,499.47388406758307,0.007893275813
1970780062,3668604280,1101.76,18.0,300.997,66931.42041551105,0.18703080688700002
3668604280,2393314968,1828.04,36.0,572.496,212888.81445241653,0.355732412016
1970780067,1970857928,553.1,44.4,479.703,62220.200266939646,0.298073532813
1970780067,1970780062,334.37,15.600000000000001,171.52,13322.81629906338,0.10657755392000001
1970857928,3669978409,2120.92,52.8,821.648,355953.0104071046,0.510548239408
1970780183,809204700,680.29,28.2,463.637,63810.70451473775,0.288090586327
1970780183,1970780062,767.39,13.2,223.131,34510.4341388668,0.138647132601
3669978409,31680704,574.83,25.8,427.465,49656.23401930741,0.265614354515
3669978409,4033491584,1546.09,21.599999999999998,355.745,111245.62378314113,0.221049626395
2036075510,277393,1498.09,11.4,153.616,48877.43143404545,0.095452527536
