from,to,volume,EstimatedTT,TSTT:,88284.0034111819,length,CO2,lengthm
5087393551,1282550094,0.0,0.96078,,,16.013,0.0,0.009950013823
5087393551,288375430,88.70972902070946,32.60484832155679,,,543.404,9733.545040523464,0.337655486884
1282555307,421416939,327.6943059712032,2.089895492060202,,,34.711,2297.842140147142,0.021568408780999998
1282555307,288374924,0.0,1.09362,,,18.227,0.0,0.011325729217000001
5052279539,334651195,0.4934007955104567,6.084000000000108,,,101.4,10.10214624442951,0.0630070194
5052279539,1295869666,0.0,1.45434,,,24.239,0.0,0.015061411669000001
1296356715,6001211712,528.2189205912039,37.34113288339279,,,456.003,53167.959356450614,0.283347040113
1296356715,360585708,1414.1042817466669,11.251066433926656,,,130.141,41657.84381822205,0.080865843311
1296356781,1296357149,0.0,8.42388,,,140.398,0.0,0.087239245658
1296357149,1268458009,0.0,26.595119999999998,,,443.252,0.0,0.27542393849200003
1296357149,1296356781,0.0,2.30694,,,38.449,0.0,0.023891093579
1296357077,1645493456,3484.7719812589125,232.10202593679676,,,3792.854,2676470.9819969847,2.356769482834
1296357077,1700638698,547.2899536668904,62.53960058305778,,,868.568,99966.43511226015,0.539702966728
1645493456,1270178773,4822.873824822194,97.55691370873619,,,934.32,1134915.8405268034,0.58055935272
1312612078,2929237218,0.0,1.1536799999999998,,,19.228,0.0,0.011947721588
2929237218,420499575,0.0,1.77942,,,29.657,0.0,0.018427999747
2929237218,2929243335,0.0,0.816059999999994,,,13.601,0.0,0.008451266971
5089488671,5089488666,1585.2278644316575,5.030271891477012,,,28.884,16795.427628450223,0.017947679964
7462145473,1645492100,4119.589930208965,39.36562334685385,,,513.716,454684.00283467094,0.319208224636
2593031259,288165758,1609.020430926986,2.0226270079984743,,,19.385,7852.199964002754,0.012045276835000002
2593031259,253332980,0.0,1.901759999999994,,,31.696,0.0,0.019694975216000003
1444685769,1444685747,0.0,0.9157199999999941,,,15.262,0.0,0.009483364202000001
5074466869,360583680,0.0,0.6218999999999999,,,10.365,0.0,0.0064405104150000005
5074466869,1515224322,650.1633804104927,3.324575199745206,,,52.579,6960.903164653708,0.032671065809
1613294273,2600045637,920.3232430801656,7.055544877707396,,,83.969,17257.385065032027,0.052175901499
1613294273,1613294313,57.196503368325786,5.741746298931948,,,79.746,959.1935049175344,0.049551851766
1613294313,281722522,172.07649973019304,6.969409031363196,,,96.75,3501.5962535202643,0.06011764425
1680952335,241833128,26.73213162102841,32.514069267590585,,,541.901,2925.0238469194687,0.336721566271
9231274165,9231274164,0.0,0.3972,,,6.62,0.0,0.00411347602
4844329852,279077704,243.74571109803023,5.127362039271432,,,85.288,4198.734588771884,0.052995489847999996
4844329852,279121638,758.4790001474154,25.386779815164026,,,357.139,56741.93607475575,0.221915817569
1615603902,4844329851,3.2539319478975908,7.281960000015372,,,121.366,79.74094085037447,0.075413312786
1615603902,288382090,984.5899621697904,1.4077289618928719,,,18.285,3874.793402451875,0.011361768735
4844329851,279077704,314.005487337481,7.4673281135422025,,,124.092,7871.042287923374,0.077107170132
4844329851,4844329852,698.1321912750747,9.266748190914504,,,150.504,21297.419566954402,0.093518820984
4844329851,527734527,3.2539319478975908,4.925700000166368,,,82.095,53.93876818169699,0.051011452245
1615603936,1030727487,175.95675149766387,12.110275998717654,,,201.73,7167.770689858244,0.12534917183
1615603936,527046451,25.79603568969766,1.2070202983236,,,20.117,104.78329490117085,0.012500120407000001
1615604031,4844329848,52.2514078883836,7.649611826644368,,,127.493,1345.1181580984241,0.079220452903
1615604031,240004295,932.338554281407,4.536880791421908,,,61.593,12165.751826328555,0.038272104003000004
4844329848,4844329851,1012.1376786125552,14.42148839246094,,,226.229,46696.678096949996,0.140572139959
4844329848,288170322,52.2514078883836,4.300337891799984,,,71.672,756.1772695538605,0.044534902311999996
1615604186,1613294273,977.5197464484912,12.544926491250065,,,115.415,29163.114041334004,0.07171553396500001
1640472922,3261524561,772.7406881059718,0.821865100606164,,,12.369,1966.4908744872591,0.007685737899
1640472922,3336091196,1006.6618632272586,17.232137054211197,,,270.661,55552.31874360247,0.168180896231
1641766836,308475634,0.0,7.3374,,,122.29,0.0,0.07598745959
1645491747,1645492056,4311.201233803407,171.49994950672058,,,2067.83,1978980.6846233674,1.2848895949299999
1645492056,598457054,9.462939261683372,40.11831000078506,,,891.518,1686.4139785044013,0.5539634311780001
1645492056,598458770,4158.132393531983,58.890349908435795,,,756.658,680005.4334189146,0.47016533811800004
1645491795,6759111661,0.0,2.64552,,,44.092,0.0,0.027397490132
1645491795,1645491871,44.471973144564565,21.97306797297144,,,366.217,3288.522972513437,0.22755662350699998
6759111661,1645491795,44.471973144564565,8.000777467796004,,,133.346,1197.4085973419506,0.082857337366
1645491871,1645491931,0.0,36.400560000000006,,,606.676,0.0,0.37697087279600006
1645491871,7462145473,461.1450350859132,51.983832270850044,,,721.918,70011.18492997288,0.448578909578
1645491865,6759111661,44.471973144564565,21.475246886097416,,,357.92,3214.018306965571,0.22240110832
1645491941,8451489198,1203.171968383724,4.345462235220918,,,33.38,11785.741085440673,0.020741363980000004
1645491941,1645492252,397.5040604406579,31.690396832060287,,,520.914,41893.09720081892,0.323680853094
8451489198,8451489199,1874.236963142731,5.508130791196566,,,11.639,15477.33446690221,0.007232137069
1645492252,5070230310,413.02283511218087,0.441272893895448,,,7.237,604.944728089126,0.004496861927
1645491965,2863930021,0.387144630450478,5.21580000000003,,,86.93,6.795458596174515,0.05401578103000001
1645491965,8451489198,671.0649947590059,3.257959722005568,,,48.778,6742.83839443573,0.030309234638
2863930021,5089488671,1203.559113014175,20.876259493757544,,,213.173,62129.587275015874,0.132459520183
2832941871,1645491865,44.471973144564565,35.63140534012431,,,791.809,7039.063079461449,0.492007150139
2832941871,1645491747,4116.280456695352,92.86506784642718,,,1213.484,1072645.4350616555,0.7540237665639999
1645492004,334647674,9044.136065228076,102.95002839949632,,,2016.742,3639793.397199626,1.253144993282
1645492100,1645492004,3922.457202984385,62.164346412643134,,,875.605,719165.7475598324,0.544075554455
1645492100,384191970,197.13272722457975,31.977117850592773,,,710.6,28002.183245142947,0.44154623260000003
5070230310,1645492334,319.4132752825192,1.850408699101578,,,30.662,1979.1552236484956,0.019052477602
5070230310,1704984175,93.60955982966148,44.859662558109065,,,747.629,14131.385345499903,0.46455497935900003
1645492334,2863930040,451.8850939068385,2.685664799300394,,,43.743,4004.807690456113,0.027180631653
2863930040,2862154078,321.44818156113587,15.89901926464447,,,264.134,17151.570094155883,0.16412520771400002
2863930040,5070230305,130.43691234570255,2.132144436978162,,,35.53,935.795968589165,0.022077311630000002
8170712492,1195383510,493.6611935286985,0.91866904724343,,,15.042,1503.2274348984402,0.009346662582
8170712492,4862204046,463.016431059707,2.71578691715283,,,44.131,4141.380338642947,0.027421723601000002
1645492717,6059447359,1392.4255302070171,28.935534433474174,,,477.875,134530.46106394686,0.296937666625
1645492717,1645492740,6.5527926959736105,4.4327400024623635,,,73.879,97.75146799239654,0.045906268109000004
1645492740,1645492731,1739.9838806454716,15.02714476754457,,,66.582,51782.20635722469,0.041372123921999994
1645492731,5070230303,1660.1974702856496,37.15607667790939,,,607.996,204358.51522908898,0.377791082516
1645492731,11007512916,79.78641035982167,4.899599819823558,,,81.659,1315.5566667564774,0.050740534489000004
11007512916,2863930056,1634.0641430571318,3.0540786383920384,,,16.169,10320.42531137961,0.010046947699
1645492784,1645492223,111.04584605032056,44.69365658494858,,,620.745,14495.814666967644,0.385712941395
1645492784,598457990,3691.93249465865,55.33188749849899,,,846.019,640342.2077748782,0.525691672049
1645492900,1645492740,1733.431087949498,34.5974789353032,,,426.328,162485.71619507574,0.264907855688
1645492900,506473774,4762.867550924268,58.452810555910055,,,575.818,678675.5615228907,0.357796606478
1645492941,1645492946,24.271585234512525,2.111580220787364,,,35.193,172.4766422183399,0.021867909603
1645492946,1645492963,0.0,0.9517200000000001,,,15.862,0.0,0.009856186802
1645492946,1704984203,24.271585234512525,4.777260499511581,,,79.621,390.21290398847646,0.049474180390999996
1645492963,1645492968,448.2991650122753,1.3309614145553759,,,21.916,1987.246487101457,0.013617966836
1704984203,1704984177,16.095884104030112,6.110100123561102,,,101.835,330.9693341231011,0.063277315785
1704984203,1704984098,8.175701130482405,8.85348001191758,,,147.558,243.59233491221613,0.091688262018
1645492962,999331449,132.33352762504643,1.02906594257112,,,17.151,458.2848816926646,0.010657134021
1645492962,441037772,68.49700192908706,1.058942570122614,,,17.649,244.09993363365427,0.010966576779
1645492968,1645492941,0.0,1.4306400000000001,,,23.844,0.0,0.014815970124
1645492968,1645493057,448.2991650122753,7.238423571858714,,,119.19,10807.62496795139,0.07406120949
1645493057,1271091255,1645.1197481182337,43.30158817669173,,,399.259,169538.55521485355,0.24808796408900002
1645492979,1645493036,1572.8708542767472,21.90152742301421,,,217.953,84307.28956190587,0.135429673563
1645492979,1645492962,200.8305295541336,11.056562701876985,,,184.243,7471.490352738254,0.11448325715299999
1645493169,6389573139,1734.395925927854,6.995539237610052,,,58.364,27978.93608659,0.036265697044
1645493169,1645493214,0.0,4.91334,,,81.889,0.0,0.050883449819
1704984795,506475730,7849.705468038637,53.81649752392008,,,966.637,1520101.8467917182,0.600640199327
6389573139,1645493236,1734.0303921090488,1.972792605581868,,,16.466,7889.567184696128,0.010231494886000001
6389573139,1645493254,0.3655338188055466,1.58358,,,26.393,1.9480144422247507,0.016399844803
1645493214,1645493211,230.1042463294743,1.9234743564118437,,,32.048,1489.0860399512826,0.019913697808
1645493211,332259634,230.5636450597564,23.28137276965626,,,387.999,18063.46005842753,0.241091326629
1645493236,999331622,1239.0750968912523,10.008779544576017,,,132.403,35071.33359387961,0.08227138451299999
1645493236,7695336737,494.9552952177964,6.06082754699376,,,100.999,10094.10000353129,0.062757849629
7695336737,2716903492,1615.500266801974,25.000609321860416,,,409.864,134015.30697915927,0.254677603544
1645493254,1645493214,230.1042463294743,5.7002013706271395,,,94.974,4412.894956263514,0.059014089354
1645493254,1645493260,64.98568458397848,1.644737695216128,,,31.981,414.7937921771676,0.019872065951000002
1645493260,5070301684,1273.502182964471,18.728890240079465,,,247.848,67466.06035815386,0.154005559608
5070301684,1645493369,2890.338233770651,73.66818383885335,,,1137.227,672495.5070206147,0.706639878217
1645493369,1266044588,2.886801052972115,22.932720000029992,,,318.51,193.36014235227347,0.19791287721
1645493369,5843309109,2887.4514327176794,38.77029165166484,,,326.502,258861.63207847715,0.20287887424200002
5843309109,50060656,605.6486777228121,17.566038140312443,,,234.468,30260.192072575657,0.145691615628
5843309109,8050541238,2281.8027549948665,46.76461959665932,,,826.022,378111.3917648865,0.513266116162
7727925226,1271091313,2988.969387089498,19.42821646052139,,,291.293,179291.2018875458,0.181001022703
1680951631,11109077909,2.493920787202354,2.106960000045492,,,35.116,17.683309429564744,0.021820064036
11109077909,11109077910,0.0,0.97554,,,16.259,0.0,0.010102871089000001
1680951634,356626615,0.0,1.32174,,,22.029,0.0,0.013688181759
1680951954,1680951989,1112.4741270319462,2.311006244945412,,,26.355,6683.476142257213,0.016376232705
1680951989,1680952034,2901.497477594966,67.12128544234233,,,50.046,146516.99089506705,0.031097133066
7103709134,1685959723,708.5258475259692,2.200572213151074,,,34.088,4937.893267584417,0.021181294648
1680952034,293114396,816.6956665348958,41.8525063104935,,,221.826,70703.65110038519,0.137836243446
1680952034,293114327,2084.8018110600715,36.42521667622725,,,285.787,172141.41801550545,0.177579753977
1680952389,4862273120,306.1845049601657,2.553623966935686,,,42.448,2625.274468308833,0.026375956208
1680952389,308477534,931.7517787304376,16.67621072574798,,,226.503,44703.364222194745,0.140742395613
4862273120,253315365,0.0,0.70434,,,11.739,0.0,0.0072942741690000005
4862273120,4862280124,1426.9688655316756,25.513219627565594,,,189.054,81317.81452353738,0.117472673034
1683191852,3610627996,775.4509274052784,17.521363113549892,,,285.871,44900.66134374928,0.177631949141
2193685844,2193685824,0.0,20.26908,,,337.818,0.0,0.209910308478
3610627996,1683191888,775.4509274052784,0.5597712425617439,,,8.413,1342.66392008304,0.005227594223
5102159991,2193685828,0.0,0.58062,,,9.677,0.0,0.006013007167
5102159991,1683191852,0.0,20.85294,,,347.549,0.0,0.215956869679
1683191888,2193685848,0.1755270101263892,0.56376,,,9.396,0.33301424733777485,0.005838401916000001
1683191888,7618606558,1012.840217577258,47.50249290546147,,,601.119,132386.57717578625,0.37351791414900004
2193685848,4607173014,0.0039470754693606,1.67106,,,27.851,0.022196887175060333,0.017305803721
2193685848,4607173209,1191.0961312799957,0.9267339147113041,,,9.615,2747.6019905397584,0.005974482165
1685959693,4425247936,671.2617940281157,0.66121532114067,,,10.385,1421.3325888630875,0.006452937835
4425247936,7103709134,331.43314034752643,2.165744931523542,,,35.965,2408.0745687647905,0.022347608015000003
4425247936,1685959723,339.82865368058924,0.9800019270260819,,,16.268,1116.8922882050729,0.010108463428
1685959711,1685959693,901.368925386692,1.06481852569617,,,14.803,2805.1260069726977,0.009198154913
1685959723,1685959711,743.0258210289888,0.7405235185728719,,,11.304,1722.5402521855506,0.007023977784
5074407325,7744591131,333.5959356840954,43.523110373039174,,,967.151,64494.477689335275,0.600959584021
1703830420,1703830448,0.0,30.364344,,,421.727,0.0,0.262048927717
1703830448,3088552686,2668.7750254828943,12.361863443454341,,,336.114,182607.39676592642,0.208851492294
3088552686,291167230,4779.297879302589,169.73108648192638,,,5022.517,4995124.28735766,3.1208464108069998
1703830479,232077561,3394.615702004967,37.811923110273874,,,872.594,593184.28109985,0.542204606374
1704463364,1271091126,625.3821774142906,7.6274461565975695,,,126.759,16012.995733696778,0.078764366589
2429183693,11031319218,0.0,2.867639999999994,,,47.794,0.0,0.029697805573999998
1704463406,1704463779,902.8784616868716,49.54035935569351,,,602.277,120268.2233772795,0.374237461767
1704463402,1704463406,902.8784616868716,1.2138386207873881,,,14.757,2946.8137956098417,0.009169571847
1704463402,653110728,0.0,2.2662,,,37.77,0.0,0.02346918267
1704463779,1704463803,906.715072364816,0.291111731554134,,,4.031,769.349565420639,0.0025047465009999997
1704463803,1704463907,794.8447905351685,6.804810262795308,,,101.239,16601.44856861472,0.06290697866900001
1704463803,1704463854,111.87028182964774,1.66801870701963,,,27.799,627.9463783994677,0.017273492429
1704463806,653110728,782.381914025261,45.873285115668494,,,632.313,104284.79552209294,0.392900961123
1704463806,1704463779,3.8366106779442792,3.360240000219348,,,56.004,43.38530241892804,0.034799261484
1704463939,4848042234,86.83391406890128,2.438117367686364,,,40.634,712.4537714850264,0.025248789214
1272067051,1274091257,517.4513606758522,11.378899110583374,,,188.161,19681.33735366464,0.116917788731
1704984098,1645492334,132.47181862431918,39.62468999039865,,,660.298,17662.3931106736,0.410290028558
1704984175,4955265552,109.70544393369168,0.6895157420665019,,,11.491,254.54622361621168,0.007140174161
4955265552,4787346315,0.9047978388406408,2.17410000000081,,,36.235,6.619964662724317,0.022515378185
4955265552,4787346317,108.800646094851,22.166753625547283,,,369.417,8115.753531931929,0.22954501070699998
1704984177,4955265550,140.3920015978668,0.293703671627706,,,4.894,138.7378850419354,0.003040989674
