from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
130041138,1003273439,624.6,41.4,130041138,986391608,1459.394,223041.97143031345,0.906825109174
130041138,7128722856,1379.14,38.4,130041138,1003273439,692.326,191229.29496578278,0.430191298946
7128722856,7124276817,1413.61,63.6,130041138,7128722856,612.021,217243.5860603946,0.38029210079099995
7128722856,8617547379,325.03,35.4,7128722856,7124276817,1003.632,66993.67137010193,0.623627819472
2895835320,6291705135,991.38,1.2,7128722856,8617547379,594.603,514993.54054914764,0.36946906071299995
2895835320,986391742,857.04,72.0,2895835320,6291705135,16.627,16703.751003234676,0.010331535616999999
130046845,8617560963,705.32,2.4,2895835320,986391742,790.639,487190.6719262839,0.491280146069
130046845,8617547342,486.18,211.2,130046845,8617560963,54.562,30839.635099700186,0.033903244501999996
8617547342,986406465,326.87,10.200000000000001,130046845,8617547342,5280.26,1507873.4807758068,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,694.5,4.8,292929981,292930151,177.52,33595.95819082286,0.11030577992000001
590441076,2133040912,661.16,6.0,590441076,590440160,123.312,16265.930366095321,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,420.57,59.4,7013350598,287886952,12.812,6345.245710984689,0.007961005252
256038623,6697938083,859.94,106.2,1028632680,745298729,994.716,218538.24240593586,0.618087675636
287884542,2349516759,240.75,0.6,256038623,6697938083,1765.991,371440.55046182487,1.097335593661
287884542,7155043997,203.47,25.8,287884542,2349516759,14.472,3131.7653093514714,0.008992481112
287884830,5503504936,40.66,15.600000000000001,287884542,7155043997,426.272,3531.4915877276517,0.264873058912
287884830,1964393689,503.32,8.4,287884830,5503504936,258.484,27554.44857419053,0.160614461564
287884830,614865079,679.05,29.4,287884830,1964393689,138.353,40146.38480869286,0.08596854196300001
5503504936,5514692667,40.66,1.2,287884830,614865079,485.421,17243.30330596933,0.301626532191
1964393689,632031868,389.14,4.8,5503504936,5514692667,16.177,3409.7114412589176,0.010051918667
614865079,287886952,679.05,34.199999999999996,1964393689,632031868,81.452,36891.530966661514,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,156.64,43.199999999999996,287884968,1475774837,18.046,3134.3893394900288,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1707.92,202.79999999999998,5514692675,406386253,16.191,33937.739578851295,0.010060617861
288938528,407731402,844.04,40.2,287889053,9263769044,3017.146,2224814.916133212,1.8747670271660002
407731402,703665023,947.15,23.400000000000002,288938528,407731402,673.179,131459.2756509667,0.418293908409
590440160,292930140,694.5,6.6,407731402,703665023,385.277,233765.2036509864,0.239399954767
2133040912,331542362,661.16,1.7999999999999998,590440160,292930140,170.872,98698.83040377546,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,236.36,4.2,9084334126,9084334125,15.661,1872.3841181394907,0.009731291231
293017675,1141265232,274.96,102.0,293017675,632031868,73.566,20550.80767837174,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,627.98,10.799999999999999,632031868,2365359034,264.351,33374.81024590007,0.164260045221
1980314041,1980314044,1704.45,1.2,632031868,5503504937,176.699,263119.4119965417,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,765.24,6.0,311036010,4110471714,565.954,378367.0677161658,0.35166740293399995
331542362,5467304799,661.16,54.6,6578882815,1342686378,63.115,37624.2271347753,0.039217830665
331557078,9567506167,1370.25,0.6,331542362,5467304799,1367.495,1637043.0121647778,0.849721735645
331557078,613525427,1314.46,40.800000000000004,331557078,9567506167,10.037,15395.069104051412,0.0062367007270000005
9567506167,9987229649,1642.76,63.0,331557078,613525427,670.596,260474.9898482668,0.416688907116
613525427,1142541557,1055.76,219.60000000000002,9567506167,9987229649,1021.164,464844.10422638437,0.634521695844
332046267,3824803073,3302.52,4.8,613525427,1142541557,3660.486,10561333.069898523,2.274519846306
3824803073,4823522690,1714.51,15.600000000000001,332046267,3824803073,14.922,24345.239334855247,0.009272098062
353811992,7035095701,564.13,0.6,3824803073,4823522690,252.796,124590.21237066764,0.157080103316
353811992,407729601,529.18,18.0,353811992,7035095701,7.685,4497.192100319353,0.0047752361349999994
7035095701,1463627050,564.13,30.0,353811992,407729601,302.24,41620.88575863306,0.18780317104000002
407729601,1998855567,577.55,17.4,7035095701,1463627050,495.658,58862.31175982832,0.307987507118
407729601,2271142975,354.85,16.8,407729601,1998855567,292.703,20863.145464553003,0.18187715581299999
354075339,3830436328,588.05,0.6,407729601,2271142975,279.296,143487.3129422246,0.173546434816
354075339,407729575,98.83,25.2,354075339,3830436328,13.446,1424.5449854434867,0.008354954466
3830436328,406359748,139.34,12.6,354075339,407729575,423.081,13417.96364265082,0.262890264051
407729575,407729603,98.83,4.2,3830436328,406359748,207.74,17936.73761467676,0.12908361154
632031877,3830401745,7.64,0.6,407729575,407729603,67.807,452.58736065481463,0.042133303397
632031877,4742732269,22.59,26.4,632031877,3830401745,12.728,312.86826867860003,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,1660.51,0.6,356745309,9562119158,89.059,129197.42032668379,0.055338679889
356745420,745298737,2137.77,63.0,356745420,4228167605,11.613,29513.037395478706,0.007215981423
745298737,1028632786,1445.62,31.200000000000003,356745420,745298737,1001.775,315432.8832321725,0.622473933525
745298737,745298729,1657.65,39.0,745298737,1028632786,445.96,168288.12912118115,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,480.12,0.6,356745428,6204263947,10.841,1042.2870175295598,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,711.26,11.4,364354991,7002939805,16.841,9930.513468057397,0.010464509011000002
649057895,370046005,711.26,14.399999999999999,370045989,649057895,190.358,28951.280457758276,0.118282940818
370046005,370046010,711.26,6.6,649057895,370046005,238.92,43900.00825072408,0.14845795932
406359731,3828547531,1643.21,1.2,370046005,370046010,106.41,152760.13901925957,0.06612008811
406359731,3828547518,347.64,2.4,406359731,3828547531,16.512,1830.4743702449218,0.010260077952
3828547531,3828703845,1643.21,10.799999999999999,406359731,3828547518,39.671,33317.23262149191,0.024650408941
3828547518,1978618996,347.64,60.6,3828547531,3828703845,177.402,36535.384889313995,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,0.0,20.400000000000002,6770724796,6770724797,12.105,0.0,0.007521695955
406385836,1464338059,1462.24,22.2,1978618996,3830401745,335.689,100880.4705912501,0.20858740961900002
407729603,3836999109,543.5,28.2,406385836,1464338059,366.275,42846.144080727616,0.227592663025
2271142975,4854142869,354.85,1.2,407729603,3836999109,389.009,120597.69057874374,0.241718911339
410554377,2010488341,101.1,64.2,2271142975,4854142869,15.031,1779.590954017177,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,107.9,322.2,410554377,590711318,4719.356,105469.17975710606,2.9324709570759997
8528838595,2010488308,1145.78,48.0,410554377,420782748,5369.043,5374432.984689792,3.336167617953
8528838595,410554383,1471.73,16.200000000000003,8528838595,2010488308,791.348,1017490.0812501074,0.49172069810799995
590711318,420783043,1042.73,251.40000000000003,8528838595,410554383,265.019,256066.55976222907,0.164675121049
590711318,9648009645,1043.43,291.0,590711318,420783043,4117.923,898475.0558240921,2.558757932433
420782748,10130391163,37.32,2.4,590711318,9648009645,4631.966,151022.45661688154,2.8781693453860004
420782748,10130391165,70.58,1.2,420782748,10130391163,38.99,605.4210458320205,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,37.32,66.60000000000001,9865841291,1882245058,1445.293,10772.968472139893,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,1664.73,316.8,10130391163,10130391165,35.121,71076.52403503915,0.021823170891000002
420783043,1332774121,1652.51,57.599999999999994,420783043,986391551,7648.065,11041553.95705095,4.752285797114999
986391551,420783073,1921.47,6.0,420783043,1332774121,1387.349,2328916.223130611,0.862058435479
1332774121,1332773961,1259.19,783.6,986391551,420783073,90.532,138384.98141177703,0.056253959372
1332774121,1141147402,1513.97,213.0,1332774121,1332773961,11896.639,15735338.331097407,7.392226472069
420783073,420783074,991.38,1.2,1332774121,1141147402,5204.492,4507679.513624578,3.233920398532
420783088,6397363488,26.21,20.400000000000002,420783073,420783074,22.413,537.8468527256596,0.013926788223000001
420783088,590710992,1137.67,16.200000000000003,420783088,6397363488,343.703,78050.35644953843,0.213567076813
420783088,420783090,2238.73,12.6,420783088,590710992,254.24,113549.80871954013,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,261.55,35.4,6397363488,590453819,14.879,4311.8996255631955,0.009245379109
590710992,8941087245,876.12,19.2,590710992,6291705135,593.564,110420.6816551686,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,0.0,1.2,590453819,1999632963,14178.062,0.0,8.809836563002
1967983913,1967983947,1.57,12.6,1999632963,1999632962,16.502,22.430003730823767,0.010253864242
590454710,1967983953,38.0,11.4,1967983913,1967983947,211.19,1604.5572677778616,0.13122734149
590454710,590454719,0.0,10.200000000000001,590454710,1967983953,189.222,0.0,0.11757706336200001
1967983953,1967983956,39.57,3.0,590454710,590454719,170.771,5903.569826154626,0.106112147041
590454719,8941087244,1985.95,69.0,1967983953,1967983956,52.45,104672.69005835276,0.032590908950000004
590454719,1967983926,864.34,6.6,590454719,8941087244,717.248,541612.2645934848,0.44567710700800006
8941087244,8941087245,1211.18,0.6,590454719,1967983926,108.391,114692.87685816485,0.067351024061
9648009645,2021581891,30.49,130.8,8941087244,8941087245,13.476,500.69624749193605,0.008373595596
9648009645,8146182763,736.1,150.0,9648009645,2021581891,2175.565,332553.1091806382,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,62.94,1.2,9648009645,1376486533,845.435,46488.0676294338,0.525328791385
8303049195,8894098019,1669.52,501.59999999999997,6464396450,6464396451,16.144,33567.10439371731,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,833.9,1.2,597695074,2356896575,14.269,2658.259648487722,0.008866342799
597698119,1028632501,1701.36,66.0,9045569770,9045569769,13.668,27454.99386998149,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,1271.88,11.4,1028632501,6249919339,953.664,1059683.2249869634,0.592579153344
597698404,6435532373,391.1,66.0,1028632501,1332774247,174.877,42988.89873817617,0.10866349636700001
597698609,4942763407,1982.56,25.2,597698404,6435532373,1097.266,1447380.505409839,0.681809271686
4942763407,3790752015,1787.68,1.2,597698609,4942763407,413.923,646463.2972243717,0.25719974843300003
1142541557,7034959073,472.21,1.2,4942763407,3790752015,16.575,1648.8130741063194,0.010299224325
5503504937,5503504933,269.27,0.6,1142541557,7034959073,17.446,971.6802736367213,0.010840438466000002
703653309,1980753485,130.73,0.6,5503504937,5503504933,14.606,383.71741048917033,0.009075744826
6291463287,4823522691,710.41,51.0,703653309,1980753485,13.394,11047.98884971683,0.008322643174
745298729,5370659188,751.39,33.0,6291463287,4823522691,569.456,86032.66685118356,0.353843444176
745298729,1980271910,1720.36,57.0,745298729,5370659188,545.318,236442.1658133749,0.338844790978
1980271910,4228167600,399.4,0.6,745298729,1980271910,930.759,324772.94045834825,0.578346650589
958689218,1615944445,1113.98,43.199999999999996,1980271910,4228167600,13.317,16991.171201750894,0.008274797607000001
958689218,1238531001,965.55,3.5999999999999996,958689218,1615944445,716.5,604401.4470245037,0.4452123215
1615944445,1615831648,1163.43,139.2,958689218,1238531001,61.095,78327.9996959479,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,680.61,581.4,1615944445,1615944641,1098.022,559334.1440133381,0.6822790281619999
958710362,1967896866,937.91,453.59999999999997,958710362,8617560961,9610.871,1799229.4874869958,5.971916524140999
958710362,7124276817,1459.05,450.59999999999997,958710362,1967896866,6112.496,1889901.4118268623,3.798127752016
1967896866,9045569769,816.58,140.39999999999998,958710362,7124276817,7048.983,5028746.39800234,4.380033615693
1967896866,9987229639,32.66,150.6,1967896866,9045569769,1913.998,13568.941291061661,1.189302851258
7124276817,986406471,419.29,13.8,1967896866,9987229639,2512.74,920442.345598832,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,0.0,1.7999999999999998,986391509,1883642321,12.217,0.0,0.007591289507
986391577,1999632962,81.13,552.6,986391577,1967983956,33.232,3328.956756749932,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,578.13,78.0,1238543017,1238543019,15.381,10530.014774482315,0.009557307351000001
986406465,986406467,326.87,3.5999999999999996,1967983694,986406471,1295.717,370015.3596395606,0.8051209680070001
986406467,1546019691,326.87,6.6,986406465,986406467,93.17,6372.744469156025,0.057893136070000004
1546019691,8617547379,654.91,43.199999999999996,986406467,1546019691,170.43,54269.865494532714,0.10590025953000001
986406471,8465291336,434.68,112.8,1546019691,8617547379,720.333,105751.84453564919,0.447594036543
1028632071,6249919339,234.36,1.2,986406471,8465291336,1875.88,384081.2222215004,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,777.77,184.8,8366920669,4225178156,19.715,18664.583573999873,0.012250329265
1028633141,8327701535,1445.62,22.8,1332774247,1332773961,3040.132,3839557.017454825,1.8890498609720001
1141147083,8528838599,1579.63,9.0,1028633141,8327701535,372.525,262536.6179646708,0.23147623177499999
8973490671,4068304553,0.0,52.2,1141147083,8528838599,145.082,0.0,0.09014974742199999
1141147225,6209490290,2480.9,113.39999999999999,8973490671,4068304553,728.426,607583.2266797028,0.45262279204600003
6209490290,6204263954,2264.89,4.8,1141147225,6209490290,764.069,1511869.2240253945,0.474770318599
1141147402,8961954609,1145.78,3.0,6209490290,6204263954,55.879,12797.580183044429,0.034721590109
8961954609,7978934691,1145.78,31.8,1141147402,8961954609,52.977,47982.5588959005,0.032918371466999996
1142260289,6846215815,398.81,21.599999999999998,8961954609,7978934691,529.069,42422.33634370595,0.32874813359899996
