from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
760299834,1374265099,817.22,364.20000000000005,1918893332,1419478125,165.877,148659.0414461,0.10307115736700001
760299834,1374265099,817.22,364.20000000000005,760299834,1374265099,7226.591,1178297.4777261007,4.490394076261
4482502578,7151493358,783.94,652.1999999999999,760299834,1374265099,6060.952,1220128.7267119372,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,918.3,3.5999999999999996,4482502578,2464171345,7630.411,6121629.5957403295,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,848.63,946.1999999999999,1339989102,2236712524,5777.507,1714564.0351048345,3.5899753020969998
8418569274,956664817,44.2,1345.8,1419478125,8418569274,18353.915,171603.83419160268,11.404590517465001
8418569274,1240885071,886.4,739.8,8418569274,956664817,33645.708,26055172.417123687,20.906467225668
2236712519,7151493358,918.3,116.39999999999999,8418569274,1240885071,18446.153,14798746.24477689,11.461904535762999
7151493358,759760173,350.52,2242.2,2236712519,7151493358,1934.364,662112.7799317123,1.2019576930440001
759760173,3648427214,264.86,106.8,7151493358,759760173,56050.764,12969775.055378078,34.828319277444
759760173,3648427159,69.9,64.80000000000001,759760173,3648427214,1781.136,25395.41599892347,1.106746257456
590670952,8887464543,21.4,67.2,759760173,3648427159,1080.217,4693.578096926475,0.671215517507
1251958976,1251959075,202.68,43.199999999999996,590670952,8887464543,1119.398,45867.356024600245,0.695561454658
590671017,3648427214,626.39,649.8,1251958976,1251959075,715.151,409933.09558350523,0.444374092021
590671017,7140650993,691.67,564.6,590671017,3648427214,16238.731,2315598.389062427,10.090276520201
3648427214,9852474752,282.6,88.2,590671017,7140650993,14097.002,3480434.391097915,8.759468229742
7140650993,6264836117,669.24,28.2,3648427214,9852474752,1465.629,856920.3820095471,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,119.79,258.0,7140650993,7140650990,185.919,22630.93709019385,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,773.28,230.39999999999998,1983925783,1251959055,21.474,20296.063348623782,0.013343320854
1251959053,1863095137,955.26,1791.6,1251959053,2932723852,5743.923,3070296.1974481284,3.5691071784329997
1863095137,590683045,631.39,9.6,1251959053,1863095137,24788.093,13673363.157927794,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,21.4,10.799999999999999,1875756336,1875756330,118.003,588.5947929849526,0.073323642113
1875756291,6264836121,20.74,49.8,1875756291,1875756300,179.902,1928.907043885864,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,481.3,211.2,1875756317,1875756330,138.481,68986.86772526462,0.086048077451
448900361,457494270,546.86,522.0,448900361,457494478,3523.542,623510.0900804871,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,389.7,386.40000000000003,457494478,2958585640,71830.08,24455203.913765617,44.63312863968
2118024845,2145233137,78.24,1435.8,457494478,457494575,9656.862,245164.62049377523,6.000493997802
457494260,457494065,634.16,360.0,2118024845,2145233137,23934.666,13260525.930796709,14.872307347086
457494065,983160480,734.29,73.2,457494260,457494065,8986.543,5764940.150943524,5.583977210453
2958585640,457495502,126.68,262.8,457494065,983160480,1820.205,73154.0173986544,1.131022601055
2958585640,457498103,142.82,271.8,2958585640,457495502,6568.249,188409.7493240578,4.081319449379
457494575,2145233411,155.55,286.8,2958585640,457498103,6796.414,212043.50716668894,4.223094563594
457494575,457495149,178.7,1465.2,457494575,2145233411,4781.48,472674.0141919409,2.97107300908
2145233411,2145233252,162.45,861.5999999999999,457494575,457495149,24419.263,814613.9551422013,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,112.29,366.0,2145233411,8498824976,472.476,46158.024851410715,0.293582884596
457498103,457495149,112.29,366.0,457498103,457495149,5329.037,124134.0444491593,3.3113090497270004
332043682,1240885096,982.85,503.40000000000003,457498103,457495149,6098.027,1327688.7810249582,3.789137135017
1242354373,1242354377,26.18,41.4,332043682,1240885096,12539.105,286794.43094196974,7.791436212954999
440765871,8714920785,160.71,60.0,1242354373,1242354377,690.877,25189.062705220826,0.429290932367
440765871,440765875,198.68,5.3999999999999995,440765871,8714920785,997.349,173115.4545432619,0.619723745479
440765871,1242354377,17.75,226.2,440765871,440765875,88.966,1763.6564760871051,0.055280892385999994
440765875,9083628074,198.68,296.40000000000003,440765871,1242354377,3770.171,162538.7258353881,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,20.87,451.2,1242354377,2267985628,8578.448,35754.64077492646,5.330398812208
9083628074,440765886,28.06,18.6,9083628074,955219422,7517.182,184279.6014744288,4.670958896522
955219475,955219390,9.83,108.60000000000001,9083628074,440765886,307.739,1827.777594683801,0.191220090169
955219475,1250636433,3.0,18.0,955219475,955219390,1809.707,4743.119357137579,1.124499448297
7888011407,2832387039,15.68,0.6,955219475,1250636433,296.357,4059.71719062959,0.18414764544700002
879516580,8261380346,9.23,233.4,7888011407,2832387039,14.981,170.51869438711847,0.009308758951
879516580,1967081697,83.64,187.20000000000002,879516580,8261380346,3892.502,64962.57288425307,2.418687860242
879516580,1243376462,104.46,552.6,879516580,1967081697,3115.38,121084.26043746524,1.93580678598
879516580,385147021,45.07,156.6,879516580,1243376462,9209.266,362616.121040842,5.722370823686
8261380346,597707518,9.23,147.6,879516580,385147021,2611.628,4835.009910686572,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,47.21,225.0,8261380346,597705531,3967.786,37583.32703912185,2.4654671546060003
1967081697,7284923695,42.39,1628.4,1967081697,1244827545,3745.362,107876.74570072313,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1924.54,190.2,1243376462,2244392223,1275.725,798356.601378991,0.792698518975
1243376462,2244392250,1757.52,19.8,1243376462,597705531,2653.113,4073714.1914940192,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,45.07,225.0,385147021,1244827545,5440.897,49254.291982595394,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,9.83,144.60000000000002,8728642897,967901388,15363.584,131941.2485927229,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,20.87,90.6,955219390,9076700071,354.635,3618.6727944081854,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1146.84,136.2,2941548810,966784120,91.23,107858.1074317957,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1085.55,60.0,966784120,966784107,85.749,78129.51310162219,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,345.89,330.59999999999997,2267985628,4057711637,15.235,6534.764663125322,0.009466587185
7284923695,7266139052,507.82,789.0,1244827545,287888433,3673.724,803596.4817431103,2.282745555604
7284923695,9082144583,224.61,763.8000000000001,7284923695,7266139052,13141.69,593685.0104100789,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,242.63,1.2,2244391905,2244391908,15.999,827.5238762120147,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1174.62,135.6,8266417537,8779458813,221.458,207318.5572258624,0.137607578918
210113859,4892512591,1058.17,3.0,208756759,210113863,2203.832,2037363.2218333434,1.369397293672
4892512591,1462695719,1190.04,8.4,210113859,4892512591,48.863,21115.692844902405,0.030362051173
4892512591,3194041285,1058.17,18.0,4892512591,1462695719,141.643,43210.57043530914,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,41.1,54.6,287887058,4458309746,18.992,883.573195469988,0.011801078032000001
256031398,7596103263,526.95,1.2,287887058,6989144739,907.469,417768.5467536103,0.5638749199990001
256031398,7013402706,299.46,43.8,256031398,7596103263,16.566,5565.211083890642,0.010293631986
7596103263,332040201,371.31,13.2,256031398,7013402706,726.456,235657.08063198646,0.451398691176
256031401,6989144739,316.69,0.6,7596103263,332040201,221.442,61267.319188358764,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,75.69,1.2,256031401,7013350598,454.526,30056.040601550423,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,242.7,1.2,331480191,331480172,2530.959,536647.8808802998,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,350.99,9.0,287886452,1395221027,756.699,232034.43220127333,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,257.97,0.6,1985975594,4134406384,72.162,16263.435721080283,0.04483937410200001
287888429,962698672,335.77,270.0,975021888,331496288,14.366,5968.623441154579,0.008926615786
287888429,8478623572,364.29,7.199999999999999,287888429,962698672,5249.74,1670781.189858173,3.2620361935399997
287888574,2002239201,39.28,3.5999999999999996,287888429,8478623572,120.343,1070.3251317061372,0.074777650253
287888574,287889051,45.43,345.0,287888574,2002239201,84.533,4482.573886391415,0.052526354743
8478623572,287888646,364.29,3.5999999999999996,287888574,287889051,7667.015,2440102.6421042685,4.764060777565001
287888433,287888646,313.9,2.4,8478623572,287888646,64.749,4132.131759853078,0.040233150879
287888433,2002239201,5.0,10.799999999999999,287888433,287888646,41.099,102.48367395117793,0.025537726729
2002239201,287888653,0.0,5.3999999999999995,287888433,2002239201,175.828,0.0,0.10925442018800001
287888653,10106278017,0.0,7.800000000000001,2002239201,287888653,125.719,0.0,0.078118140749
288952189,288952193,1514.03,19.2,287888653,10106278017,125.586,63037.72444007399,0.078035498406
292936109,9875768722,413.31,2.4,288952189,288952193,374.148,135099.5410568954,0.23248471690800002
292936109,9875712014,810.18,3.0,292936109,9875768722,38.37,6730.797126148279,0.023842005269999998
292936109,9875712011,656.03,2.4,292936109,9875712014,53.478,7013.827132153904,0.033229678338
9875768722,331533798,985.3,243.0,292936109,9875712011,52.873,61312.298971108285,0.032853748883
9875712014,1863641202,810.18,50.4,9875768722,331533798,3999.735,2831048.2352937222,2.485319336685
9875712011,292955987,1286.78,612.6,9875712014,1863641202,832.125,915330.7885830367,0.517058343375
331477916,6291463293,64.89,6.6,9875712011,292955987,13832.667,784184.4546452443,8.595218126457
6291463293,6291463292,221.49,0.6,331477916,6291463293,109.127,21116.44822325128,0.067808353117
331477918,6291463292,9.75,1.7999999999999998,6291463293,6291463292,9.185,35.98515255553041,0.005707292635000001
331477918,331478687,89.45,376.8,331477918,6291463292,30.124,3306.8925869412806,0.018718180004
331478687,7595364119,215.93,1.2,331477918,331478687,4184.714,789429.4051059564,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,639.97,12.0,331495276,331495277,114.558,18502.59243598625,0.071183019018
331549266,983138556,723.54,7.199999999999999,331533798,331549266,195.609,28807.86389853003,0.121545759939
331549264,983138556,368.27,12.6,331549266,983138556,117.726,11094.179730498618,0.073151522346
331549264,8544428595,354.19,10.200000000000001,331549264,983138556,212.987,15053.438148286337,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,354.19,73.2,8544428595,4895754690,931.578,71582.54431714167,0.578855553438
331549461,1863641202,24.63,309.0,8544428595,2178857356,1220.338,14603.256711824188,0.758282643398
1863641202,925354868,124.31,348.0,331549461,1863641202,5151.851,132286.199397901,3.201210807721
1863641202,1870534219,428.48,189.60000000000002,1863641202,925354868,5798.021,524453.9100614189,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,371.31,1.7999999999999998,332040201,7659049502,39.554,2934.5970048582008,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,371.31,50.4,7659049502,7284953881,1005.037,74452.97311529951,0.624500845727
364627793,374192189,89.61,16.200000000000003,7659049501,332040235,839.398,65714.15683698993,0.521577574658
1966279328,2032824374,376.96,12.0,364627793,374192189,176.954,13792.041201047245,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,0.0,202.79999999999998,496386100,1479249542,20352.934,0.0,12.646722952514
1479249542,1052027507,239.49,351.0,496386100,6260181891,3377.679,203121.3126619816,2.098791777909
1479249542,924561586,365.23,352.2,1479249542,1052027507,6824.437,497496.8996893493,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,1232.79,15.600000000000001,5806134721,7516027877,3630.383,3909993.9036263623,2.255814715093
766727794,1848223637,135.02,6.6,4230885947,3824873077,262.078,12509.511855467537,0.16284766893799998
766727794,1848223619,294.67,3.0,766727794,1848223637,114.851,10278.093002990101,0.07136508072100001
