from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,420.43,58.199999999999996,1980224906,1342686462,972.415,82522.93670929925,0.604230480965
1362845951,1362845966,341.42,7.800000000000001,1362845951,1362845966,185.403,12698.948179083587,0.115204047513
1362845951,1362845966,341.42,7.800000000000001,1362845951,1362845966,127.471,8812.879435802075,0.079206782741
2119691764,1362845951,914.35,67.8,2119691764,1362845951,1505.623,275184.9021430545,0.935550469133
1362845966,8346218877,341.42,92.4,1362845966,8346218877,1539.753,106151.32044946802,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,9.6,5.3999999999999995,1882245058,1376486533,91.615,177.1810167803571,0.056926904165
8146182763,1882245058,9.6,156.0,8146182763,1882245058,2596.25,5033.611915150043,1.61323445875
1428276010,6204263954,12.32,15.600000000000001,1428276010,6204263954,173.123,493.0424250327154,0.107573611633
6173123487,1428276010,2408.24,4.8,6173123487,1428276010,35.254,25762.489699620866,0.021905813234
3828703845,1463627050,747.8,1.2,3828703845,1463627050,16.891,2645.3972353107906,0.010495577560999999
1463627050,3839130741,780.54,26.4,1463627050,3839130741,439.236,69242.50212149015,0.272928512556
3828661014,1463627050,1470.12,7.199999999999999,3828661014,1463627050,115.693,34535.63955026476,0.071888275103
3828703845,2954854771,414.79,8.4,3828703845,2954854771,140.18,11738.54249916744,0.08710378678000001
3839031488,3828703845,888.5,28.2,3839031488,3828703845,465.634,83646.75633793742,0.289331464214
3839130741,3839031475,547.21,22.8,3839130741,3839031475,376.929,41695.01120039869,0.234212749659
3839130741,3839031488,233.33,0.6,3839130741,3839031488,14.496,679.3223212816938,0.009007394016
1464059066,1464059073,1424.79,1.7999999999999998,1464059066,1464059073,24.148,7318.631246546896,0.015004866908
1464059066,1967983733,42.5,1.7999999999999998,1464059066,1967983733,27.366,238.7376346829899,0.017004438786
6250295684,1464059066,1467.28,1.2,6250295684,1464059066,13.033,4471.717933212869,0.008098328243
1967983736,1464059073,295.76,1.7999999999999998,1967983736,1464059073,28.773,1729.5056116254884,0.017878707783
1967983733,1876643585,246.63,1.2,1967983733,1876643585,18.142,919.6036675587953,0.011272912682
6277581589,6277581587,873.98,1.7999999999999998,6277581589,6277581587,33.908,5920.515092009832,0.021069447868
6277581591,6277581589,35.7,0.6,6277581591,6277581589,10.812,77.3082774353364,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1179.21,43.199999999999996,5026483105,5118314365,719.415,171314.80748569386,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1180.43,8.4,2311191809,2311191814,166.421,39195.654787817504,0.103409183191
2088618446,1490615529,881.09,18.6,2088618446,1490615529,306.498,54616.45284485239,0.190448968758
1507433914,2954854773,64.62,1.7999999999999998,1507433914,2954854773,34.227,441.70775199752325,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,64.62,27.6,4854142866,1507433914,459.211,5993.184188347418,0.285340398281
2954854773,2954854771,64.62,1.2,2954854773,2954854771,17.343,232.9486549095039,0.010776437253000001
2954854773,3828661014,1470.12,2.4,2954854773,3828661014,36.778,11079.216607290695,0.022852782638
2954854772,2954854773,1470.12,1.2,2954854772,2954854773,19.444,5796.200556777605,0.012081937724
2954884053,2954884054,363.65,0.6,2954884053,2954884054,11.553,838.6984069643127,0.007178699163000001
2954884053,4854142864,213.52,29.4,2954884053,4854142864,485.749,20968.0727274496,0.30183034187900004
2954854772,2954884053,554.04,0.6,2954854772,2954884053,8.291,967.5477775696919,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2400.99,23.400000000000002,1538574700,1980314044,353.306,174397.86264045685,0.219534102526
1980314102,1538574700,2400.99,25.2,1980314102,1538574700,383.658,189025.73159748406,0.23839395511800002
1980314055,1980314100,1728.52,23.400000000000002,1980314055,1980314100,384.481,134465.5199808936,0.238905343451
1876643585,8617547379,246.63,49.199999999999996,1876643585,8617547379,680.027,35323.43745449762,0.422549057017
1431653640,1615831648,407.79,537.6,1431653640,1615831648,8961.472,737873.6845775367,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,338.72,429.6,1615831859,1431653640,10732.188,732117.774700487,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,270.37,147.6,2962238183,1615944292,2460.942,134342.3733601633,1.529157991482
1615944292,9084208705,1251.73,13.2,1615944292,9084208705,326.755,82305.98261835714,0.203036081105
9084208702,1615944292,1222.41,10.200000000000001,9084208702,1615944292,251.07,61730.89600904219,0.15600761696999998
2962238181,2962238183,89.08,0.6,2962238181,2962238183,13.448,239.55338272125516,0.008356197208
9084208705,9084208704,41.17,0.6,9084208705,9084208704,13.509,111.2387034549954,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,896.29,28.2,1615944293,9084208708,470.072,85070.63811740083,0.292089108712
9084208716,9084208715,900.09,7.199999999999999,9084208716,9084208715,122.723,22240.786064186603,0.076256513233
9084208707,9084208716,900.09,28.2,9084208707,9084208716,469.375,85322.01913779715,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,896.29,49.8,9084208708,9084208702,1244.721,224694.5171744933,0.773433532491
1615944351,9084208704,1185.03,49.199999999999996,1615944351,9084208704,1222.053,291505.40892263275,0.7593482946630001
9084246735,1615944351,1151.9,24.0,9084246735,1615944351,594.846,137900.23300225424,0.369620053866
9084208704,9084208703,1226.2,23.400000000000002,9084208704,9084208703,577.027,142335.73848945383,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1146.81,67.2,1622535521,8914399906,1111.991,257753.62991794883,0.690958959661
8917498842,1622535521,1146.81,54.0,8917498842,1622535521,895.537,207515.66968803416,0.5564607212270001
1622535529,8917498841,1151.9,36.0,1622535529,8917498841,895.782,207736.62168498838,0.556612957122
8914399905,1622535529,1151.9,67.2,8914399905,1622535529,1107.378,257979.0818552097,0.6880925752379999
8914399906,8914399907,1146.81,7.199999999999999,8914399906,8914399907,175.15,40362.98060907328,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1151.9,33.0,8917498841,9084246735,820.526,190271.82105463633,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,101.14,46.800000000000004,3839031459,7571105653,783.467,15990.418205490168,0.486823673257
3839031460,3839031459,101.14,1.2,3839031460,3839031459,20.031,408.98736378917846,0.012446682500999999
4234582615,1858607454,2583.22,12.6,4234582615,1858607454,297.212,153948.0681558517,0.184678917652
3839031476,3839031475,1374.67,0.6,3839031476,3839031475,13.567,3730.954619358628,0.008430140357
3839031476,3839031488,714.43,15.0,3839031476,3839031488,380.71,54861.96751198211,0.23656215341
4234582615,3839031476,60.55,0.6,4234582615,3839031476,14.978,182.63770305761932,0.009306894838
8354785817,8354775416,364.21,104.4,8354785817,8354775416,1737.781,127820.01818876942,1.079806717751
8386904324,8386904323,342.36,1.2,8386904324,8386904323,17.73,1254.4431628802429,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,295.76,1.2,1876643585,1967983736,19.052,1146.5760343795998,0.011838360292
8951180037,8146182763,276.71,1881.6,8951180037,8146182763,31355.381,1751949.3307430185,19.483324447351002
1885405926,2001110779,80.72,6.6,1885405926,2001110779,104.292,1714.475409380067,0.064804024332
1885405926,2001110779,80.72,6.6,1885405926,2001110779,105.764,1734.3179784958218,0.065718682444
8639638545,8154175260,0.0,19.2,8639638545,8154175260,319.599,0.0,0.198589550229
8639638545,9797927002,961.49,3.5999999999999996,8639638545,9797927002,95.695,18663.58742300442,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1168.68,0.6,1907362680,3105193664,12.267,2860.1327102388673,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1168.68,1.7999999999999998,3105193664,7446816626,25.639,6253.665149577028,0.015931331069
3105193664,6249919340,191.19,1.2,3105193664,6249919340,26.551,1014.563603412457,0.016498021421
7446816617,3105193664,191.19,1.7999999999999998,7446816617,3105193664,33.031,1263.3294103632966,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,1418.22,9.6,1907413394,2626194494,161.863,46281.22985076548,0.100576974173
8261359367,1907413394,1725.4,13.8,8261359367,1907413394,216.505,76180.89928707492,0.134529928355
3952204428,9086113873,1475.86,3.0,3952204428,9086113873,48.724,14575.6931581634,0.030275680604
2626194492,3952204428,1168.68,9.6,2626194492,3952204428,161.07,37975.07824625312,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,1418.22,7.800000000000001,2626194494,1980271855,130.367,37318.243216643015,0.081006273157
1928730232,4685815917,96.29,18.0,1928730232,4685815917,303.811,5897.13406321419,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,96.29,2.4,4209742309,1928730232,40.817,791.542974665197,0.025362500107000002
4685815917,4685815925,522.22,4.2,4685815917,4685815925,100.55,10539.232111965777,0.06247885405
4685815918,4685815917,425.93,2.4,4685815918,4685815917,53.891,4590.436685053654,0.033486304561
1972368501,9045569769,2279.08,135.6,1972368501,9045569769,2354.189,1078110.3908852735,1.4628247731189998
9987229639,10093994363,506.03,3.0,9987229639,10093994363,46.439,4805.138985941515,0.028855847869
1967896952,10039738143,1296.28,1.7999999999999998,1967896952,10039738143,54.128,14695.85704222069,0.033633569488000004
1967896952,10039738143,1296.28,1.7999999999999998,1967896952,10039738143,39.521,10236.11369860346,0.024557203291
2009468933,9084313104,1782.64,93.0,2009468933,9084313104,2218.041,793402.4817388044,1.378226354211
1967983943,2009468947,697.95,1.7999999999999998,1967983943,2009468947,51.605,7418.824182549241,0.032065850454999996
1967983928,1967983943,309.86,2.4,1967983928,1967983943,67.091,4255.205513803956,0.041688401761
2009468947,7279884331,294.24,35.4,2009468947,7279884331,879.034,52062.35677760767,0.5462062356140001
1972368519,1972368501,276.47,1.2,1972368519,1972368501,17.534,1004.6761634698661,0.010895119113999999
2356896614,1972368501,2002.62,4.8,2356896614,1972368501,78.76,31919.431222436564,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,1418.22,4.2,1980271855,4953539860,71.07,20311.79767275987,0.04416083697
1980271859,2626194492,1168.68,7.800000000000001,1980271859,2626194492,128.848,30443.39743465867,0.08006241060800001
4953539861,1980271859,1168.68,4.2,4953539861,1980271859,73.662,17281.02200941867,0.04577143060200001
4953539860,6249919340,1418.22,12.0,4953539860,6249919340,197.803,56732.5050140616,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1153.82,3.5999999999999996,4228167600,4239961893,56.034,13205.438092891301,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,1728.52,21.0,1980314100,7831868873,339.276,118970.77904229632,0.210816267396
5355456429,1980314102,2400.99,19.2,5355456429,1980314102,293.015,144290.0689279661,0.182071023565
7831868873,7831868870,1937.4,1.2,7831868873,7831868870,15.163,6391.556835411541,0.009421848473
7831868878,7831868873,208.88,1.7999999999999998,7831868878,7831868873,25.821,1123.403550531266,0.016044420591000003
3839031462,3839031460,101.14,7.199999999999999,3839031462,3839031460,119.423,2440.492882467452,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1151.9,13.2,9084302600,9084302598,326.03,75559.3634343247,0.20258558713
9084238475,9084238474,39.55,0.6,9084238475,9084238474,13.582,107.46586076916202,0.008439460922
9084238475,9084238473,1243.01,4.8,9084238475,9084238473,120.934,30298.57613018636,0.075144880514
2004508783,3835488423,1545.88,7.800000000000001,2004508783,3835488423,125.171,39299.18491800882,0.077777629441
3824493928,2004508783,241.69,1.2,3824493928,2004508783,15.922,821.7607574396409,0.009893469062
3835488423,3913317445,1557.3,23.400000000000002,3835488423,3913317445,380.217,120009.03152742832,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,1912.77,24.599999999999998,9084313104,9084319665,579.777,222355.01402949396,0.360256614267
9084313105,9084313104,33.51,0.6,9084313105,9084313104,12.903,86.3349481618429,0.008017550013
2010488308,2010488333,356.11,1.7999999999999998,2010488308,2010488333,34.823,2475.278550315721,0.021638002333
2010488333,6247955052,392.49,1.7999999999999998,2010488333,6247955052,45.199,3574.5171127730187,0.028085347829
6247955052,2010488413,392.49,1.7999999999999998,6247955052,2010488413,40.867,3209.396240262442,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,456.17,1.7999999999999998,2010488413,2010488370,44.95,4129.457415659598,0.027930626450000003
10135256091,2010488413,456.17,88.2,10135256091,2010488413,1467.876,135231.61424436103,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,414.51,1.2,7165537462,2088618446,23.312,1928.6161691161387,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,954.09,94.2,2119691752,4248351226,2082.055,397006.00069092144,1.293728597405
2498765677,2119691752,440.35,69.0,2498765677,2119691752,1538.696,135463.14834267728,0.9561010722159999
4248351227,2119691764,1568.27,96.0,4248351227,2119691764,2081.024,651809.9388948313,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,1755.4,41.4,4248351226,6464396451,658.762,235208.50643263198,0.409335602702
2240175141,7057963187,168.27,0.6,2240175141,7057963187,14.785,500.4474981270145,0.009186970235
7003001508,2240175141,168.27,25.8,7003001508,2240175141,431.653,14658.590490076871,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,125.83,1.2,2240176056,2240176059,18.011,466.57462761108206,0.011191513081
2240176056,2252616534,1235.74,1.2,2240176056,2252616534,19.119,4804.426102716974,0.011879992149
2916826248,2240176056,1345.52,21.599999999999998,2916826248,2240176056,357.121,97133.88242550544,0.221904632891
2240176059,2916826249,1077.67,21.0,2240176059,2916826249,353.82,76881.46474386445,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1284.04,1.2,4854142866,4854142864,14.981,4206.13379662554,0.009308758951
7035095700,4854142866,1284.04,19.8,7035095700,4854142866,330.787,85735.84429457171,0.205541448977
