from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,14.03,66.60000000000001,9865841291,1882245058,1445.293,4049.966443304467,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,756.63,306.6,10130391163,10130391165,35.121,32268.330086273087,0.021823170891000002
420783043,1332774121,829.3,55.800000000000004,420783043,986391551,7648.065,5541122.714284544,4.752285797114999
986391551,420783073,895.33,5.3999999999999995,420783043,1332774121,1387.349,1085184.032046053,0.862058435479
1332774121,1332773961,665.48,719.4,986391551,420783073,90.532,72906.43244280563,0.056253959372
1332774121,1141147402,794.04,208.8,1332774121,1332773961,11896.639,8252797.643562675,7.392226472069
420783073,420783074,560.2,1.2,1332774121,1141147402,5204.492,2547158.5704094176,3.233920398532
420783088,6397363488,0.0,20.400000000000002,420783073,420783074,22.413,0.0,0.013926788223000001
420783088,590710992,715.48,15.600000000000001,420783088,6397363488,343.703,49141.011652388,0.213567076813
420783088,420783090,2181.91,12.6,420783088,590710992,254.24,110667.86220010978,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,156.95,35.4,6397363488,590453819,14.879,2587.469494292271,0.009245379109
590710992,8941087245,558.52,19.2,590710992,6291705135,593.564,70392.36533584984,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,0.0,1.2,590453819,1999632963,14178.062,0.0,8.809836563002
1967983913,1967983947,0.0,12.6,1999632963,1999632962,16.502,0.0,0.010253864242
590454710,1967983953,0.0,11.4,1967983913,1967983947,211.19,0.0,0.13122734149
590454710,590454719,0.0,10.200000000000001,590454710,1967983953,189.222,0.0,0.11757706336200001
1967983953,1967983956,0.0,3.0,590454710,590454719,170.771,0.0,0.106112147041
590454719,8941087244,2038.98,72.0,1967983953,1967983956,52.45,108430.89453087881,0.032590908950000004
590454719,1967983926,558.52,6.6,590454719,8941087244,717.248,349979.5011462539,0.44567710700800006
8941087244,8941087245,808.86,0.6,590454719,1967983926,108.391,76595.1224223445,0.067351024061
9648009645,2021581891,17.68,130.8,8941087244,8941087245,13.476,290.33485259617675,0.008373595596
9648009645,8146182763,408.97,150.0,9648009645,2021581891,2175.565,184763.27273686402,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,14.89,1.2,9648009645,1376486533,845.435,10997.892071850481,0.525328791385
8303049195,8894098019,734.24,484.8,6464396450,6464396451,16.144,14757.431480126117,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,734.39,1.2,597695074,2356896575,14.269,2341.047251772273,0.008866342799
597698119,1028632501,964.36,64.80000000000001,9045569770,9045569769,13.668,15543.957166570402,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,830.94,10.799999999999999,1028632501,6249919339,953.664,692308.3773395818,0.592579153344
597698404,6435532373,268.28,66.0,1028632501,1332774247,174.877,29488.779732748408,0.10866349636700001
597698609,4942763407,1115.73,24.599999999999998,597698404,6435532373,1097.266,1043073.1371697194,0.681809271686
4942763407,3790752015,1231.42,1.2,597698609,4942763407,413.923,445307.7919247493,0.25719974843300003
1142541557,7034959073,220.79,1.2,4942763407,3790752015,16.575,770.9312353231279,0.010299224325
5503504937,5503504933,176.0,0.6,1142541557,7034959073,17.446,635.1087316079138,0.010840438466000002
703653309,1980753485,72.34,0.6,5503504937,5503504933,14.606,212.33165665712986,0.009075744826
6291463287,4823522691,391.86,51.0,703653309,1980753485,13.394,6094.037120324935,0.008322643174
745298729,5370659188,475.82,33.0,6291463287,4823522691,569.456,54480.44762524144,0.353843444176
745298729,1980271910,880.43,55.800000000000004,745298729,5370659188,545.318,119397.60690918495,0.338844790978
1980271910,4228167600,269.75,0.6,745298729,1980271910,930.759,219347.77338167114,0.578346650589
958689218,1615944445,710.67,43.199999999999996,1980271910,4228167600,13.317,10839.616185163386,0.008274797607000001
958689218,1238531001,629.46,3.5999999999999996,958689218,1615944445,716.5,394020.54253435263,0.4452123215
1615944445,1615831648,741.62,138.0,958689218,1238531001,61.095,49873.80992584988,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,415.83,577.1999999999999,1615944445,1615944641,1098.022,340602.21347424603,0.6822790281619999
958710362,1967896866,242.09,440.4,958710362,8617560961,9610.871,464789.55514593824,5.971916524140999
958710362,7124276817,825.83,426.0,958710362,1967896866,6112.496,1051343.7431216952,3.798127752016
1967896866,9045569769,209.81,138.0,958710362,7124276817,7048.983,1292073.3813770495,4.380033615693
1967896866,9987229639,7.62,150.6,1967896866,9045569769,1913.998,3165.809327553272,1.189302851258
7124276817,986406471,218.5,13.8,1967896866,9987229639,2512.74,479660.02650515107,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,0.0,1.7999999999999998,986391509,1883642321,12.217,0.0,0.007591289507
986391577,1999632962,0.0,552.6,986391577,1967983956,33.232,0.0,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,686.89,78.0,1238543017,1238543019,15.381,12510.960940349329,0.009557307351000001
986406465,986406467,204.75,3.5999999999999996,1967983694,986406471,1295.717,231776.07270841626,0.8051209680070001
986406467,1546019691,204.75,6.6,986406465,986406467,93.17,3991.860464587439,0.057893136070000004
1546019691,8617547379,410.14,43.199999999999996,986406467,1546019691,170.43,33986.71975374883,0.10590025953000001
986406471,8465291336,610.8,112.8,1546019691,8617547379,720.333,148599.49075728012,0.447594036543
1028632071,6249919339,174.63,1.2,986406471,8465291336,1875.88,286192.6260306393,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,400.99,182.4,8366920669,4225178156,19.715,9618.652860156715,0.012250329265
1028633141,8327701535,558.97,22.2,1332774247,1332773961,3040.132,1484620.5683697816,1.8890498609720001
1141147083,8528838599,687.81,9.0,1028633141,8327701535,372.525,114314.94160169167,0.23147623177499999
8973490671,4068304553,0.0,52.2,1141147083,8528838599,145.082,0.0,0.09014974742199999
1141147225,6209490290,1664.97,59.4,8973490671,4068304553,728.426,267217.8379835304,0.45262279204600003
6209490290,6204263954,1363.09,3.5999999999999996,1141147225,6209490290,764.069,909895.7656119171,0.474770318599
1141147402,8961954609,552.34,3.0,6209490290,6204263954,55.879,6169.260624467839,0.034721590109
8961954609,7978934691,552.34,31.8,1141147402,8961954609,52.977,23130.694008065846,0.032918371466999996
1142260289,6846215815,199.2,21.599999999999998,8961954609,7978934691,529.069,21189.36185067131,0.32874813359899996
1142260289,1332773961,229.42,289.8,1142260289,6846215815,361.908,73040.09414343939,0.224879135868
7034959073,1967895803,86.61,71.39999999999999,1142260289,1332773961,4830.53,365508.3937087658,3.00155125663
1238531006,1238531032,693.74,15.0,7034959073,1967895803,1193.198,723175.6343920724,0.741418634458
1238531032,5469264353,0.0,3.5999999999999996,1238531006,1238531032,205.739,0.0,0.127840248169
1238531008,4191133960,683.37,23.400000000000002,1238531032,5469264353,55.531,25360.054990817698,0.034505353001
5469264353,1615944641,0.0,106.2,1238531008,4191133960,591.045,0.0,0.36725822269499997
6219541923,6343320924,114.32,1.2,5469264353,1615944641,1768.229,176601.85347259918,1.098726221959
1238543021,1238543022,0.0,0.6,6219541923,6343320924,15.124,0.0,0.009397615004
1238543023,1238543025,0.0,0.6,1238543021,1238543022,14.857,0.0,0.009231708947
3824989901,3828228959,774.86,14.399999999999999,1238543023,1238543025,14.682,10641.058814987426,0.009122969022
1338127171,5490759366,0.0,0.6,3824989901,3828228959,244.335,0.0,0.151822683285
5490759366,6815109727,0.0,0.6,1338127171,5490759366,14.817,0.0,0.009206854107
8346218877,8346218876,475.05,1.2,5490759366,6815109727,13.766,1486.3387524667364,0.008553793186
1376486533,1882245058,14.03,5.3999999999999995,8346218877,8346218876,15.918,131.74307186624713,0.009890983578
1882245058,8146182763,14.03,156.0,1376486533,1882245058,91.615,1356.7167963981065,0.056926904165
1463627050,3828703845,383.13,1.2,1882245058,8146182763,2596.25,869014.8576045621,1.61323445875
1538574700,1980314055,0.0,1.2,1463627050,3828703845,16.891,0.0,0.010495577560999999
8617547379,1876643585,410.14,49.199999999999996,1538574700,1980314055,20.612,9370.59024375572,0.012807699051999999
1615831648,1431653640,583.67,538.2,8617547379,1876643585,680.027,347811.7102645794,0.422549057017
1615831648,1615944641,0.0,539.4,1615831648,1431653640,8961.472,0.0,5.568398818112
1431653640,1615831859,468.07,429.6,1615831648,1615944641,8986.494,839381.5494432277,5.5839467632740005
1431653640,1379054549,0.0,212.4,1431653640,1615831859,10732.188,0.0,6.668670389748
1615944292,2962238183,338.11,147.6,1431653640,1379054549,3539.646,240238.72155606805,2.199433374666
2962238183,2962238181,0.0,0.6,1615944292,2962238183,2460.942,0.0,1.529157991482
1615944293,9084208716,0.0,0.6,2962238183,2962238181,13.448,0.0,0.008356197208
1622535521,1622535529,0.0,1.2,1615944293,9084208716,12.652,0.0,0.007861585891999999
8917498841,8917498842,0.0,0.6,1622535521,1622535529,15.878,0.0,0.009866128738
8146182763,8951180037,435.25,1881.6,8917498841,8917498842,12.035,6575.958716348601,0.0074781999850000004
1907413394,3952204428,411.57,1.2,8146182763,8951180037,31355.381,11274319.17767205,19.483324447351002
1980314100,1980314102,0.0,1.2,1907413394,3952204428,21.415,0.0,0.013306659965
2010488413,10135256091,603.39,88.2,1980314100,1980314102,19.888,14089.643890995407,0.012357826448
2119691752,2119691764,0.0,0.6,2010488413,10135256091,1467.876,0.0,0.912095577996
4248351226,4248351227,0.0,1.2,2119691752,2119691764,14.872,0.0,0.009241029512
2916826249,2916826248,0.0,1.2,4248351226,4248351227,16.557,0.0,0.010288039647
4854142869,2420202799,168.04,21.599999999999998,2916826249,2916826248,17.878,2962.383698777215,0.011108870738
2286576309,2286576312,0.0,1.2,4854142869,2420202799,363.845,0.0,0.22608273149500002
2627302320,2627302314,0.0,1.2,2286576309,2286576312,16.452,0.0,0.010222795692
8671191219,2627302330,0.0,1.2,2627302320,2627302314,16.386,0.0,0.010181785206
2286576322,2286576324,0.0,1.2,8671191219,2627302330,18.364,0.0,0.011410857044000002
2286576328,2286576330,0.0,1.2,2286576322,2286576324,16.218,0.0,0.010077394878
8948204045,8948204046,0.0,0.6,2286576328,2286576330,16.405,0.0,0.010193591255
4044492759,4044492760,98.86,1.2,8948204045,8948204046,11.463,285.885958689702,0.0071227757729999995
4823522691,4823522690,776.14,0.6,4044492759,4044492760,15.09,2360.229742651432,0.00937648839
3830436329,4685815918,1164.88,22.8,4823522691,4823522690,12.484,15526.512543621058,0.007757195564
3836963470,3836999110,456.96,22.2,3830436329,4685815918,384.701,35330.29277850341,0.23904204507100002
4044492762,4044492761,0.0,0.6,3836963470,3836999110,371.092,0.0,0.230585807132
4068304553,7978934691,0.0,3.5999999999999996,4044492762,4044492761,13.084,0.0,0.008130018164
4191128886,4191128887,0.0,0.6,4068304553,7978934691,59.164,0.0,0.036762793844000004
4191128876,4191128875,0.0,0.6,4191128886,4191128887,12.043,0.0,0.007483170953
4380514814,4409784535,419.57,119.4,4191128876,4191128875,9.894,5089.964357564549,0.006147844674
4409784536,5355456433,383.61,28.2,4380514814,4409784535,1328.364,445186.0525767639,0.825406867044
5355456433,7831868879,611.8,4.2,4409784536,5355456433,467.911,250096.29625577852,0.29074632598100003
4542145735,4557128215,1229.59,211.79999999999998,5355456433,7831868879,68.123,95557.31486703797,0.04232965663300001
8346218874,8346218875,487.79,1.2,4542145735,4557128215,3415.013,1455324.3186899743,2.121990042823
6277544444,5490759367,0.0,1.7999999999999998,8346218874,8346218875,15.504,0.0,0.009633735984
5531497784,5531497944,0.0,9.6,6277544444,5490759367,31.524,0.0,0.019588099404
7867404474,7867404475,0.0,0.6,5531497784,5531497944,163.145,0.0,0.101373571795
6209465611,6209465612,0.0,1.2,7867404474,7867404475,13.856,0.0,0.008609716576
6219541911,7867404407,0.0,1.2,6209465611,6209465612,18.711,0.0,0.011626472781
7279884330,7279884312,0.0,0.6,6219541911,7867404407,16.577,0.0,0.010300467067000002
8327658391,8327658392,0.0,0.6,7279884330,7279884312,13.998,0.0,0.008697951258
7867404498,7867404499,0.0,0.6,8327658391,8327658392,8.14,0.0,0.0050579599400000005
8917422798,8917422799,0.0,0.6,7867404498,7867404499,11.71,0.0,0.00727625441
8951180037,2466432612,435.25,0.6,8917422798,8917422799,11.431,993.557629658341,0.0071028919009999995
9320844696,9263724513,256.72,82.8,8951180037,2466432612,24.27,7168.554908938524,0.01508067417
412354174,1876582940,156.82,9.6,9320844696,9263724513,1376.709,188615.8276241915,0.8554470480390001
412354187,1889587178,154.83,15.0,412354174,1876582940,237.773,7493.170731786912,0.147745246783
1889587178,2491785671,154.83,9.0,412354187,1889587178,380.163,30290.457906752137,0.23622226347300002
597102505,1580041368,452.1,1292.3999999999999,1889587178,2491785671,226.27,121951.70772976521,0.14059761617000002
597102505,597103107,1191.85,494.40000000000003,597102505,1580041368,32289.13,33621143.23366596,20.06352899723
597102505,597103322,833.17,1055.4,597102505,597103107,12242.371,2305694.7514238944,7.607054310641
1580041368,9337345440,270.24,690.0,597102505,597103322,26329.936,2136161.9925835105,16.360658662256
1580041368,130037360,155.29,400.2,1580041368,9337345440,11496.682,367943.52300208167,7.143704791022
1968516960,597103322,788.22,103.8,1580041368,130037360,10001.475,6887252.994287814,6.214626522225
1968516960,597103322,788.22,103.8,1968516960,597103322,2030.367,319369.0616079299,1.2616111731569999
1968516960,597103374,761.49,52.2,1968516960,597103322,1440.709,223959.0479811965,0.895214792039
597103374,973897738,0.0,48.0,1968516960,597103374,869.802,0.0,0.540469738542
597103374,597103395,761.49,113.39999999999999,597103374,973897738,802.014,190692.7314517631,0.498348241194
597103396,8707046843,922.91,451.2,597103374,597103395,1889.237,812312.1919317448,1.1739170839270001
8707046843,597103528,757.01,119.4,597103396,8707046843,11241.134,7434405.986896735,6.984914674714
597103528,1889587392,404.17,221.4,8707046843,597103528,1987.234,211057.31194067406,1.234809577814
597103528,597103594,352.84,241.2,597103528,1889587392,3684.29,266564.9671027726,2.28931096159
925397463,2747854254,102.67,15.0,597103528,597103594,3346.295,300152.74469152815,2.0792906704450003
925397463,1001889988,103.27,236.4,925397463,2747854254,376.119,31285.50320782803,0.23370943914900003
925397463,7515855613,1.69,445.79999999999995,925397463,1001889988,5902.782,2131.8464406697112,3.667817554122
2747854254,1995796925,124.62,2064.6,925397463,7515855613,7426.782,479856.3728957717,4.614786958122
2747854254,1001600169,0.0,1020.6000000000001,2747854254,1995796925,34413.181,0.0,21.383352691151
1001889988,3728331749,15.78,81.60000000000001,2747854254,1001600169,17014.997,234570.50792536966,10.572625700887
1001889988,6287235345,0.0,102.0,1001889988,3728331749,1356.149,0.0,0.842671660279
1001889988,1001613811,87.49,69.0,1001889988,6287235345,1697.978,29879.413601797216,1.0550742878380002
7515855613,210390679,188.76,44.4,1001889988,1001613811,1725.934,104871.65736767657,1.072445335514
7515855613,210390677,184.07,105.6,7515855613,210390679,740.303,42834.396310490665,0.46000281541300003
973897662,1995796925,129.34,2.4,7515855613,210390677,2641.759,298511.1687192366,1.641512431589
973897662,973897740,113.17,73.8,973897662,1995796925,66.715,7289.123328184206,0.041454766265000005
1876582877,2017297607,0.0,49.199999999999996,973897662,973897740,1849.002,0.0,1.148916221742
1876582876,1965352423,0.0,3.5999999999999996,1876582877,2017297607,819.305,0.0,0.509092367155
1876582876,2017297607,52.59,3.5999999999999996,1876582876,1965352423,62.644,661.8268166234758,0.038925164924
1876582865,1965352484,419.87,9.0,1876582876,2017297607,63.849,8350.948691585982,0.039673916978999996
1965352423,2017297607,0.0,1.7999999999999998,1876582865,1965352484,231.336,0.0,0.143745481656
1965352423,1941127433,0.0,36.0,1965352423,2017297607,28.03,0.0,0.01741702913
1941127433,1876582889,128.86,14.399999999999999,1965352423,1941127433,602.566,37300.861816701006,0.374417037986
