from,to,volume,EstimatedTT,length,CO2,lengthm
1072805484,1955068,1014.21,7.800000000000001,106.372,22821.087481771778,0.066096476012
20457728,21134980,489.53,9.6,129.16,13436.103711582875,0.08025627836
1134202987,1955407,164.12,4.2,57.134,1985.1740317202111,0.035501410714
1301165244,1955329,705.11,1.7999999999999998,16.93,3041.6060865611935,0.01051981103
20461931,75901933,2277.52,66.0,726.991,384257.7141153421,0.451731124661
20461931,675013183,1257.69,36.0,455.276,124537.76300165361,0.282895303396
75901933,2711613753,2277.52,13.8,205.756,96627.72338311905,0.127850811476
21092534,1836775244,1457.36,40.800000000000004,521.292,164557.8959777428,0.323915731332
21092534,13887887,2516.72,21.599999999999998,262.352,146091.49045877057,0.16301792459199999
20833471,20833470,3083.76,3.0,26.578,21728.2842065446,0.016514798438
20834529,20834530,728.81,6.0,38.818,9459.13670838053,0.024120379477999998
20834529,1077566513,68.48,3.5999999999999996,29.614,566.1879217875146,0.018401280794
1077566513,20980553,689.24,6.0,49.962,9531.043403288644,0.031044937902000004
20835090,21091169,764.01,1.7999999999999998,22.215,3729.240048028852,0.013803756765
20835090,21043315,1514.67,13.8,158.848,54593.446076001026,0.098703540608
21091169,238233406,1737.15,1.2,13.531,5388.940521670571,0.008407771001
21091169,199135214,885.34,44.4,604.276,113244.95756534691,0.375479582396
21043315,21091169,1858.47,11.4,146.39,58813.71111439739,0.09096250068999999
20924807,1099778352,1198.31,26.4,411.659,100719.53802106841,0.255792964489
20924807,3674039734,529.14,22.8,312.636,34931.09167672059,0.19426294395600002
1099778352,147086,2046.61,13.8,230.345,95170.23194100494,0.143129702995
3674039734,3674039748,529.14,8.4,119.619,13211.120583041753,0.074327777649
20924809,236830,779.12,9.6,134.533,21981.693188700086,0.08359490474299999
260967529,260967573,0.0,3.5999999999999996,52.195,0.0,0.032432459345
260967529,1391221749,1434.74,6.0,80.189,24505.32652158733,0.04982711911899999
21039252,20925130,2218.92,42.0,533.026,256877.5660279254,0.331206898646
20925125,247035545,2085.27,40.800000000000004,530.795,238081.55685356582,0.329820619945
20925129,21040285,1040.26,8.4,86.869,21721.06159164038,0.053977877399
20925129,20925131,1636.63,82.2,1008.546,363598.46388224576,0.626681236566
20925131,295599,2680.09,40.2,467.937,283012.9160684205,0.290762481627
20925130,20925125,1509.27,81.60000000000001,1032.638,338884.7132676975,0.641651306698
20925130,21039236,709.65,21.0,289.318,43287.1530290227,0.179773814978
21039236,245363,709.65,2.4,29.504,4608.23081907879,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,184.74,15.600000000000001,261.454,9745.559018507573,0.162459933434
20925334,1038152061,2684.03,36.6,509.236,287271.94775263243,0.316424482556
20925349,1099821991,0.0,0.6,9.221,0.0,0.005729661991
20925349,1099822096,514.03,5.3999999999999995,69.698,7729.630041236656,0.043308315958
1099821991,1099822016,516.3,3.0,42.42,4580.745127937961,0.026358557820000003
1099822096,1099821991,516.3,4.8,69.691,7469.795969327075,0.043303966361
4259926981,2701252349,1146.02,9.6,90.474,26384.269078048885,0.056217919854
4259926981,20925349,61.28,17.4,242.892,3125.198970581331,0.150926044932
247025046,4826356,0.0,13.2,181.624,0.0,0.112855886504
247025046,247025062,277.41,10.799999999999999,145.471,8572.232973428037,0.090391460741
20925402,247025040,495.05,13.2,186.427,19309.595709975623,0.115840331417
20925402,2038517,855.18,3.0,40.587,7361.853299939438,0.025219584777000002
247025040,20925353,495.05,0.6,11.568,1143.192704796748,0.007188019728
247025040,247025044,903.18,21.0,164.415,42970.146640014165,0.102162712965
20949099,102853877,703.14,11.4,185.991,26488.92966260856,0.11556941366100001
102853877,32958617,186.1,20.400000000000002,280.601,11015.372005419962,0.174357323971
102853877,4266177639,517.04,74.4,1242.006,129636.7605410079,0.771746510226
102765632,4416313522,716.36,1.7999999999999998,25.423,3810.37470793273,0.015797114932999998
102765632,102763936,169.67,27.0,372.931,13329.647360366087,0.23172850840099998
20982524,20966231,573.79,75.0,1041.198,125653.47239908463,0.646970242458
33049319,20982524,482.11,6.6,92.158,9327.954158358823,0.057264308618000005
775311619,317977837,0.0,3.5999999999999996,47.812,0.0,0.029708990252
775311619,32341568,148.22,3.0,40.931,1283.1418260999765,0.025433336400999998
3605639739,3605768337,0.0,23.400000000000002,390.131,0.0,0.24241608960099997
3605639739,3605639767,1029.57,17.4,281.168,58724.71059019819,0.17470964132800001
20980553,361802,2088.43,2.4,17.451,11143.039208754299,0.010843545321
20980553,20980554,1268.11,22.2,301.861,81053.21232594691,0.187567671431
21026892,20981711,1374.21,1.2,13.703,4289.74633887504,0.008514646813
21026892,21326677,847.34,43.199999999999996,595.329,106344.87004566788,0.36992017605899996
21324003,21324005,948.1,43.199999999999996,563.831,114845.36939401896,0.35034823230100004
21324003,20981713,762.91,1.2,13.709,2382.0282194620254,0.008518375039
1670444823,1956101,1455.35,24.0,286.539,92988.25922372314,0.178047024969
3078842209,3078842206,1001.02,3.5999999999999996,45.983,9971.506430905649,0.028572502692999997
20982428,564690,545.75,18.6,153.355,23328.357300401723,0.095290349705
20982436,20982428,3.89,1.7999999999999998,26.607,21.38728412581744,0.016532818197
20982436,1955487,1362.35,10.200000000000001,136.305,39554.07329613986,0.084695974155
20982445,29565896,1330.73,33.6,453.696,128139.5410343769,0.28191353721600004
20982449,340197470,651.13,1.7999999999999998,28.391,3766.1399045792255,0.017641344061
20982449,340197468,1086.66,2.4,32.196,7442.1717501094,0.020005660716
340197470,340197591,324.03,1.2,18.454,1224.3822706714693,0.011466780434
340197470,315913744,1744.52,4.8,62.794,23514.003385850705,0.039018370574
340197468,340197470,1744.52,1.2,10.66,4921.050351733606,0.0066238148600000005
340197468,20982453,1086.66,1.7999999999999998,24.391,5618.651698078174,0.015155860060999999
20982450,20982449,1737.79,12.6,129.915,54360.78045954221,0.08072541346499999
20982450,20982445,0.0,3.0,38.73,0.0,0.02406569883
20982453,20833471,2177.18,126.0,930.686,612243.714232161,0.578301290506
20982454,20982436,1366.24,55.800000000000004,146.094,126320.44124375678,0.090778574874
20982457,20982454,1042.21,2.4,31.166,6991.570697163386,0.019365648586
20982457,340197591,1090.52,1.2,17.386,3938.312896667785,0.010803156206
340197591,20982454,324.03,1.2,19.516,1281.514250411552,0.012126676436
340197591,20982453,1090.52,1.2,16.947,3866.772885067654,0.010530374337
20982469,346734476,969.98,19.8,266.779,54962.17708043814,0.165768734009
346734476,398732,969.98,7.199999999999999,95.473,19780.109267753454,0.059324153483
20982472,311237526,1288.45,1.2,12.948,3915.0421023489653,0.008045511708
20982472,20833471,1012.12,15.600000000000001,208.476,44944.01114143838,0.129540940596
311237526,311237523,605.4,0.6,4.365,807.6461016975394,0.002712284415
311237526,344335068,1424.93,1.7999999999999998,19.331,6480.8983272755995,0.012011722801
1788385804,20982469,1385.87,16.200000000000003,67.798,43789.79411133111,0.042127711058
20982535,20982552,939.13,1.2,16.401,3255.8293191424177,0.010191105771
20982535,2401800358,842.99,15.600000000000001,215.925,38319.57194270437,0.13416953317500002
7528585133,1354717177,1208.32,1.2,13.475,3740.852100030594,0.008372974225
7528585133,4635028628,885.07,20.400000000000002,278.312,52099.64318064958,0.17293500575200002
32341715,330691417,1286.8,66.60000000000001,839.093,235201.672106611,0.521388056503
20982521,1562269470,413.08,6.0,50.651,5735.221514473637,0.031473062521
2381584663,5696581866,286.32,19.8,162.038,13000.902978153827,0.100685714098
1562269470,1552533766,953.86,1.2,12.534,2857.2858607989847,0.007788264114000001
1562269470,524675796,1476.39,35.4,417.057,138155.32669725735,0.259147125147
20982552,20982574,1820.39,3.5999999999999996,51.272,19480.371650318968,0.031858933912
2401800358,104374298,1003.33,51.0,700.421,148314.32977189976,0.43522129719100006
20982574,20982490,463.12,1.2,15.442,1544.727617485306,0.009595210982
20982574,20966293,1357.27,44.4,598.848,172575.5070736547,0.37210678060799995
331133382,1240291609,658.8,1.2,18.031,2444.890053666628,0.011203940501
331133382,1955456,669.68,1.7999999999999998,22.492,3292.257404621348,0.013975876532000001
21026693,361775,565.3,14.399999999999999,195.595,23420.518018389434,0.121537060745
21029408,363143,469.12,22.2,301.546,29963.70368769589,0.187371939566
21029408,21029410,1846.83,1.7999999999999998,19.519,8436.645175633308,0.012128540548999998
21029410,1955132,365.94,0.6,10.494,771.0731459863362,0.006520667274
21029410,382457124,1736.36,69.6,907.191,338582.8749667507,0.563702178861
382457124,2587029136,467.08,9.0,122.013,12079.155520289592,0.07581533982300001
382457124,21029419,1736.36,1.7999999999999998,17.533,7586.43913127846,0.010894497743000001
21029419,21029421,2123.04,15.0,183.429,85907.8914358211,0.11397746115900001
21029421,1643456727,1591.9,1.2,14.481,5115.377398655764,0.008998073451
21029421,29628065,539.67,3.5999999999999996,47.336,5473.108814261617,0.029413217656
1643456727,29628062,1571.16,2.4,30.125,10326.008903932865,0.018718801375
1643456727,29628069,20.75,1.7999999999999998,28.651,120.91533949335624,0.017802900521
29628065,29628063,1325.67,2.4,33.058,9240.181786190506,0.020541282518
21029425,32341715,745.66,144.0,1996.176,313204.09634504816,1.240365877296
21029425,21029429,692.44,1.7999999999999998,20.33,3224.706581589713,0.01263247243
21029429,21135040,866.54,1.7999999999999998,26.73,4780.800825894624,0.01660924683
21029429,1756243843,692.44,24.0,331.216,48327.55068818612,0.205808017136
21135040,21135041,786.17,1.7999999999999998,22.309,3846.7030946156683,0.013862165639000001
21135040,10078134149,2804.18,9.0,82.313,59898.66912710073,0.051146911123
21035971,3163106086,978.63,31.200000000000003,426.447,88214.94006256189,0.264981798837
21035971,266740994,0.0,1.7999999999999998,21.118,0.0,0.013122112778
3163106086,342010621,172.41,5.3999999999999995,73.529,2683.019448487174,0.045688788258999996
3163106086,16259472,806.23,3.5999999999999996,47.197,8161.286708997221,0.029326847087
21035972,21035975,732.39,1.2,19.674,2916.3476999573513,0.012224853054
21035972,16527602,615.68,27.6,382.572,49563.97502982515,0.237719146212
21035975,21035971,680.94,1.2,15.282,2256.9638311933704,0.009495791622
21035975,21035981,732.39,66.0,916.197,141132.80190836728,0.569298246087
21035981,21035971,297.7,67.2,933.755,58449.056276514195,0.580208278105
21036247,1955559,732.39,23.400000000000002,323.23,49868.842816453856,0.20084574833000002
301882950,254912352,931.25,1.7999999999999998,26.455,5098.170663409216,0.016438369805
301882950,265779953,1286.09,47.400000000000006,647.743,176100.64865667064,0.40248871565300004
21091226,1701728529,768.98,21.599999999999998,298.788,48379.19126298554,0.18565819834800001
1117390122,1955559,1941.38,1.2,8.486,5144.431742293212,0.005272954306
1117390122,21036247,297.7,23.400000000000002,322.324,20231.88340861992,0.200282786204
21039232,20925131,1043.47,21.599999999999998,288.878,64189.303441917305,0.179500411738
21039238,245363,0.0,3.0,40.046,0.0,0.024883423066
21039238,21039232,1048.27,2.4,28.774,6713.0249287261695,0.017879329154
344696542,21040271,1511.07,11.4,130.444,44856.963108470445,0.081054118724
344696542,236849,0.0,1.7999999999999998,27.412,0.0,0.017033021852
21040271,29004859,2095.39,11.4,92.669,54676.73750197956,0.057581829199
29004859,29004860,2095.39,1.2,11.754,6116.289935664034,0.007303594734
29004859,3008660224,317.19,52.2,725.672,48390.62602996631,0.45091153631200004
333992518,29004859,317.19,2.4,31.115,2125.682323754409,0.019333958664999998
333992518,2405149245,3154.27,9.0,100.469,73032.04665988444,0.062428522998999994
333992516,333992518,2908.96,3.5999999999999996,13.399,19740.84251960962,0.008325750029
333992516,21040276,458.32,5.3999999999999995,74.177,7174.476331898413,0.046091436667
21040286,295216,163.24,4.8,67.066,2298.0140288434477,0.041672867486
21040286,21040288,744.73,3.5999999999999996,52.141,8066.653747891207,0.032398905311
1475498667,245353,1711.25,2.4,23.012,9910.815966442933,0.014298989452
1475498667,21632176,1721.83,31.8,413.39,153148.63673393326,0.25686855769
21042288,1391221749,2392.42,3.5999999999999996,51.131,25551.698980143785,0.031771320601
21042288,295588,1366.04,30.0,404.065,117251.35537997974,0.251074273115
1391221749,260967573,2318.64,5.3999999999999995,76.391,37040.789938713824,0.047467152061
1391221749,21042290,1442.99,3.0,38.485,12009.836498066681,0.023913462935
1371997712,21042288,1541.71,3.0,37.946,12723.072357377676,0.023578543966
1371997712,11309018,2360.28,10.200000000000001,75.818,53815.59502193208,0.047111106478
21042671,1823402370,0.0,3.5999999999999996,46.16,0.0,0.02868248536
21042671,254912352,1140.88,4.2,51.255,12911.400751537518,0.031848370605
1823402370,21042674,931.25,1.2,19.8,3728.410920866919,0.0123031458
254912352,3423592002,1140.88,4.2,50.912,12863.179078885083,0.031635240352
254912352,1823402370,931.25,3.5999999999999996,52.269,10105.055975990543,0.032478440799
3423592002,1117390122,2195.55,19.2,223.405,110710.2171134621,0.138817388255
429833212,429833213,2026.32,2.4,26.61,12470.385976591648,0.01653468231
429833212,21043307,732.96,18.0,243.131,37818.1631699898,0.151074552601
21043303,429833215,1514.67,10.200000000000001,116.096,40124.43067492449,0.07213868761600001
429833215,429833212,1933.06,0.6,11.757,4535.2272117459515,0.007305458847
429833215,21042688,985.2,4.2,54.588,11572.219372039051,0.033919400148000003
21043307,11307843,2189.0,8.4,133.187,59338.32320928503,0.082758539377
21043309,429833215,965.89,1.7999999999999998,21.346,4611.872170906702,0.013263785366
21043309,21043303,1858.47,13.2,126.507,59188.869308294226,0.078607781097
21047823,21091170,706.81,15.0,204.042,30533.06368076898,0.126785781582
21047823,21043307,1456.04,69.6,887.502,280126.88834162825,0.551468005242
21091170,20835090,1381.58,1.2,15.524,4623.242540017838,0.009646163404
21091170,33639449,779.6,7.800000000000001,107.619,17680.553674622635,0.066871325649
238233406,21091170,1454.37,1.7999999999999998,27.169,8124.172384918466,0.016882028699
238233406,564127,722.98,15.0,210.903,31945.069556663893,0.13104900801299998
199135214,52609992,0.0,1.2,17.878,0.0,0.011108870738
199135214,21091226,885.34,43.199999999999996,594.714,111036.09319169882,0.36953803289400006
21092014,7996998133,880.85,0.6,12.081,2122.9872046306054,0.007506783051
21092014,298606431,1419.55,3.5999999999999996,50.274,14982.53938173436,0.031238805654
7996998133,13888060,1023.6,1.7999999999999998,25.912,5519.140681705024,0.016100965352
21495319,21092018,848.55,24.599999999999998,337.613,60474.96930868435,0.209782927423
21495319,1955585,1278.43,1.2,14.96,4184.343349461689,0.009295710160000002
1836775244,21047823,2162.84,42.599999999999994,503.224,243899.4049635339,0.312688800104
21092542,21092543,2116.91,4.8,59.539,27634.161878707793,0.036995807969000004
21092563,21093167,2981.12,26.4,175.206,171232.55712300082,0.10886792742599999
21092563,27322858,0.0,39.0,544.288,0.0,0.338204778848
21093167,20461931,3535.21,40.2,422.142,355570.21829036635,0.262306796682
21096510,436470505,1373.07,12.0,164.063,47612.69837507862,0.10194399037299999
21096510,21133234,2301.79,30.6,333.675,179211.45969397153,0.20733596842500002
436470505,1097998403,0.0,2.4,32.257,0.0,0.020043564346999998
436470505,241788941,1373.07,2.4,33.647,9687.531035336247,0.020907270037
21133234,21119107,2548.48,63.6,920.025,487237.888449696,0.571676854275
1390601694,21101329,1299.93,0.6,11.117,2889.364043851499,0.0069077814070000005
1390601694,1390601687,151.42,1.2,15.986,516.1681727261936,0.009933236806000001
3605639694,3605639693,463.12,9.0,254.279,24163.936011269827,0.158001596509
21101329,472059,583.95,1.2,16.576,2039.0588882480586,0.010299845696000001
21101329,684835,1182.28,3.0,52.68,12501.062421870627,0.03273382428
1014875952,25231134,1517.32,54.6,730.213,235937.13497896923,0.453733182023
21101339,277249912,298.79,7.800000000000001,109.069,6838.883655481389,0.067772313599
21101339,277249909,1960.64,4.8,63.654,26656.052375839892,0.039552749634
277249912,11598324,298.79,2.4,36.553,2240.981286048764,0.022712974163
277249909,277249912,0.0,4.2,60.151,0.0,0.037376087021
277249909,1568370550,1960.64,1.2,18.767,7508.40574750597,0.011661269557
1623971085,1623971127,825.39,30.6,414.303,72511.66533818273,0.257435869413
1623971085,1623971101,1594.44,1.7999999999999998,17.744,6998.1625250383595,0.011025607024
21101984,363125,1508.9,1.7999999999999998,19.58,6902.768351102344,0.01216644418
21101984,1022280968,541.85,7.800000000000001,108.011,12319.14981278875,0.067114903081
1022280968,1191041992,541.85,5.3999999999999995,73.16,8404.03093421649,0.04545950236
21101988,363119,1405.35,0.6,11.51,3229.4896367761576,0.00715198021
21101988,300071158,871.74,16.8,228.05,42118.10809209748,0.14170365655
300071158,3397235135,0.0,0.6,10.845,0.0,0.006738768495
300071158,2386472481,871.74,21.599999999999998,296.557,54565.59882361233,0.18427191964700002
1020942868,564528,1994.65,18.6,158.442,86082.59023509941,0.098451263982
21118777,429609936,1214.44,28.799999999999997,243.851,81006.22160891439,0.151521939721
21118777,564153,1543.83,3.0,33.543,11924.090954388486,0.020842647453
429609936,21092563,2981.12,64.80000000000001,835.49,537586.5505122186,0.51914925679
919620655,540430966,835.04,16.8,178.184,35251.79310622931,0.110718370264
21119107,992631289,361.68,15.0,203.4,15591.297923024715,0.1263868614
21119107,540430972,2186.79,45.6,528.812,261436.05958641687,0.32858844125200004
