from,to,volume,EstimatedTT,length,CO2,lengthm
1183591959,21612844,2.09,2.4,41.661,17.496241437646955,0.025886937231000003
1174101619,472164,2031.67,20.400000000000002,257.121,113773.16201548546,0.15976753289099999
1174101619,1038276764,162.39,15.600000000000001,259.366,8507.35084645924,0.161162510786
1045507584,1045507024,1620.1,8.4,122.407,41129.54747838233,0.076060159997
1608725475,21584179,7.81,18.6,312.408,492.15377555216406,0.194121271368
1608725475,18231754,634.85,33.6,553.533,71073.29538209361,0.343949353743
1607560628,24548926,2681.37,19.2,281.56,156320.66120586864,0.17495321876
1607560628,2530663317,456.5,14.399999999999999,239.522,22084.177487638455,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,766.39,3.0,43.385,6910.08531305978,0.026958180834999998
1056470034,17193814,766.39,11.4,191.839,29648.865780390657,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,456.5,2.4,30.713,3035.0188870487023,0.019084167523
1056470374,2530663319,456.5,1.7999999999999998,21.672,2197.607434883017,0.013466352312000001
2530663319,1056470156,456.5,1.2,15.987,1556.2031902026313,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,250.79,3.5999999999999996,56.4,2885.3326296548325,0.0350453244
1059295860,2265780351,246.65,7.199999999999999,122.827,6099.161807435282,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,176.39,12.6,209.109,7452.098244902005,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1392.73,6.0,81.644,24070.830932367233,0.050731213924000006
1073094737,24554606,556.08,3.0,38.919,4660.157999584264,0.024183137948999997
1073094737,15687728,235.09,4.8,70.451,3428.5696484143887,0.043776208320999994
1078701552,236849,1528.88,6.0,83.613,26854.78276324634,0.051954693423
1078701552,529323795,1235.52,7.800000000000001,95.711,26047.654213644684,0.059472039781
1078797527,1955522,766.27,7.199999999999999,98.583,15958.552811916821,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,743.7,1.2,14.334,2376.5331554473323,0.008906731914
1301165271,1955329,701.86,1.2,17.008,2494.978866184957,0.010568277967999999
1098266806,4215870588,280.65,0.6,7.145,447.67353973859093,0.0044396957949999994
4215870588,640284263,280.65,0.6,8.322,491.36591532075937,0.0051710494619999995
4215870588,700039314,0.0,4.8,67.767,0.0,0.042108448557
1098266883,1098266806,280.65,10.200000000000001,139.468,8272.643467107666,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,654.84,0.6,12.005,1568.3790987531697,0.007459558855
1099822016,1956137,65.23,3.0,43.737,591.6285755811914,0.027176903427
1159454027,1562270755,758.9,18.0,248.855,39772.78574129728,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,928.05,3.5999999999999996,33.629,7987.309954528468,0.020896085358999998
1185687085,1998636505,390.81,58.199999999999996,804.394,66211.01163519722,0.499827104174
1185687058,1185686995,184.63,33.6,468.324,18163.39232358586,0.291002952204
1998636505,2754520376,390.81,30.6,428.167,35108.28177810389,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,1968.13,50.4,629.428,270831.0198377543,0.391108305788
1203857901,268951087,2245.2,81.0,723.207,428204.9179496574,0.449379856797
1205069918,1205069931,1197.7,4.8,55.534,15054.304357473797,0.034507217114
1205069918,11666507,376.0,3.5999999999999996,48.222,3858.8933378480365,0.029963752362000003
3500070608,21702001,1464.41,33.6,394.975,129914.77139737328,0.24542601072500003
3500070608,5693658006,292.67,1.7999999999999998,22.467,1437.8824455190422,0.013960342257
1230460572,1230460757,281.88,4.2,59.527,3507.0626484211475,0.036988351517
1230460572,1955357,1667.2,4.2,53.033,19242.47649442369,0.032953168243
2036278594,29030749,1968.65,21.599999999999998,172.315,96826.73510685384,0.10707154386500001
4192152063,413001913,97.38,0.6,11.42,222.08559202122436,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,1634.07,4.8,63.721,22231.141593597727,0.039594381490999996
4821028116,1955347,1610.41,16.8,222.273,76517.02133585422,0.138113996283
1245411594,1679671520,1017.92,8.4,90.608,21648.10535819473,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,1810.1,44.4,500.879,207811.1220481654,0.311231685109
1340019491,21135749,1020.75,7.800000000000001,66.689,18494.08724630166,0.041438610619
1354717177,472070,1882.98,1.7999999999999998,19.115,8521.596460223123,0.011877506664999999
1354717177,21029411,830.24,69.0,954.578,166870.1737866739,0.593147086438
1362381816,564871,617.52,19.2,266.913,34651.54217362682,0.16585199772300002
1376344307,1841336588,0.0,3.0,39.764,0.0,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,0.0,8.4,114.611,0.0,0.071215951681
1506641801,1679739133,2277.17,2.4,14.44,11631.439015802132,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,1717.92,20.400000000000002,291.008,104294.29453143936,0.18082393196799998
3668583031,1970857928,1435.65,52.8,816.61,239766.45558847257,0.5074177723100001
1545921036,1954453,1870.8,1.7999999999999998,15.737,7875.928050943022,0.009778515427
1546303930,704985055,329.43,19.8,271.68,18894.248207066823,0.16881407328
1546303930,1548851758,1735.61,3.0,39.762,14742.731217933762,0.024706953702
1548851758,1554741474,122.06,2.4,33.181,852.9361833376224,0.020617711150999998
1548851758,1548851763,1613.55,3.5999999999999996,42.251,15324.14037100618,0.026253546120999997
1546303943,1546303930,0.0,1.2,18.77,0.0,0.01166313367
1547861040,1546303943,0.0,2.4,34.015,0.0,0.021135934565
1547861040,1550116004,331.3,3.0,44.306,3033.821106499418,0.027530463526
1550116021,1550116004,1492.56,4.8,58.454,19281.723231271626,0.036321620434
1550116021,1547861040,0.0,3.5999999999999996,46.736,0.0,0.029040395056
1550116004,376753,176.8,42.599999999999994,593.889,22055.07072719608,0.369025401819
1547967759,325286,389.8,7.199999999999999,101.884,8304.543372868346,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,523.15,20.400000000000002,280.639,30968.40770604601,0.17438093606900001
1548875243,676128053,1424.4,23.400000000000002,296.592,91801.81392539771,0.184293667632
1547994334,245372,1573.7,19.2,237.364,82015.33201719164,0.147491106044
1554741474,1548851763,0.0,1.7999999999999998,29.011,0.0,0.018026594081
1554741474,1578516467,122.06,6.6,91.05,2342.108595766393,0.05657582955
1548851763,376748,1613.55,1.2,14.645,5217.466261036207,0.009099978295
1549115814,21133505,543.15,19.8,277.965,31645.026900206405,0.17271939001499997
1550170699,282247,0.29,17.4,286.562,16.808473400399873,0.17806131650200002
1550580253,1526071664,1868.26,40.2,542.87,215251.59824652507,0.33732367477
1550580253,295283042,1623.81,18.0,261.048,88027.13881401712,0.162207656808
1550580259,1550580253,3492.08,23.400000000000002,253.116,207146.76774935,0.157278942036
1552533744,21135012,793.18,0.6,12.13,1919.4317205183547,0.007537230230000001
1552533744,2382750397,2757.21,54.0,519.443,359718.6946878226,0.322766816353
2382750397,21029425,607.16,3.0,41.63,5316.87356633132,0.02586767473
2382750397,3280944964,2150.04,3.5999999999999996,39.354,19716.433541745366,0.024453434334
1693378420,1552533744,166.19,45.6,635.607,22188.94626950483,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,1518.69,13.2,203.528,63254.966205092795,0.126466396888
1569394937,147066,4055.73,29.4,244.804,274808.42166392616,0.15211410628400002
1688743315,1688743318,1226.81,1.2,14.677,3971.794625335021,0.009119862167
1688743315,6730022,461.39,7.199999999999999,98.05,9574.184491972557,0.06092542655
1573667791,1954641,331.69,1.7999999999999998,28.22,1909.1339926676933,0.01753508962
1573667791,11840665,138.72,2.4,35.887,1025.7985965199914,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,642.29,1.2,11.398,1853.5702107533966,0.0070823866579999995
2587672307,278092325,461.78,0.6,8.356,810.761782029224,0.005192176076
1610582357,274119861,1250.64,10.200000000000001,79.714,28886.562462164922,0.049531967894
1610582357,1548056535,1056.54,4.2,20.231,8974.621128968414,0.012570956701
1610582359,15863376,188.33,39.6,553.855,21887.9261149614,0.344149435205
1610582359,1610582364,0.0,0.6,12.275,0.0,0.007627329025000001
1610582364,1610582357,2307.19,10.799999999999999,42.328,47705.337127065985,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,994.54,1.7999999999999998,22.538,4895.158885625108,0.014004459598
1623971127,1097998403,1663.48,6.0,36.248,21261.364252587216,0.022523456007999997
1623971101,1078912401,2120.86,1.2,11.22,6086.394558336032,0.00697178262
1623971101,564445,1200.52,6.6,38.221,16720.330076766004,0.023749420990999998
1639311272,2499999425,644.26,18.0,303.139,39380.49420405647,0.18836178356900002
1639311272,377434,778.06,11.4,253.293,39395.03646660863,0.157388924703
3911073658,1970780067,1402.66,22.2,232.996,77891.03045864614,0.144776957516
3911073658,3911071240,533.23,31.200000000000003,343.196,42501.63863498195,0.213252041716
8618936574,2892399062,0.0,2.4,39.275,0.0,0.024404346025
1688743336,1545921036,225.27,1.2,12.767,680.2085583361026,0.007933043556999999
1688743336,1688743351,0.0,1.2,14.572,0.0,0.009054618212
1816857266,417790816,0.0,19.2,265.137,0.0,0.164748442827
3707107280,3707107273,704.84,1.2,18.053,2618.19581506692,0.011217610663000002
3707107280,274841443,954.09,2.4,34.37,6833.459839504831,0.021356521269999998
1756243845,21135040,580.74,25.2,348.689,42634.36202785261,0.216665232619
1756243845,471944,1902.12,115.19999999999999,1281.231,562716.1697258902,0.796119787701
3180921041,30606523,1657.46,4.8,57.883,21295.89702345601,0.035966817593
6432629343,21135733,644.14,97.8,1354.504,183642.31243505896,0.8416495049839999
6432629343,6432629345,300.58,1.2,12.703,905.6090003199065,0.007893275813
1970780062,3668604280,2043.54,19.2,300.997,125457.5732888331,0.18703080688700002
3668604280,2393314968,2967.25,44.4,572.496,366644.59842955036,0.355732412016
1970780067,1970857928,836.85,49.8,479.703,100738.92183707585,0.298073532813
1970780067,1970780062,565.81,16.200000000000003,171.52,23015.355462031166,0.10657755392000001
1970857928,3669978409,3320.45,71.39999999999999,821.648,619127.6904342532,0.510548239408
1970780183,809204700,1006.12,28.799999999999997,463.637,94688.75877486856,0.288090586327
1970780183,1970780062,1477.73,14.399999999999999,223.131,67408.17896512002,0.138647132601
3669978409,31680704,946.22,25.8,427.465,81738.46485699956,0.265614354515
3669978409,4033491584,2374.23,24.0,355.745,174410.17393110238,0.221049626395
2036075510,277393,2344.87,12.0,153.616,77964.4828404827,0.095452527536
2393314968,3715620860,935.55,19.2,256.944,51177.241073823214,0.15965755022400002
2393314968,1569394937,2031.7,39.0,493.151,217929.13247324084,0.306429730021
2420693256,2420693271,106.96,1.7999999999999998,30.449,656.3413315259147,0.018920125579
2420693256,2091591666,0.0,3.0,45.452,0.0,0.028242554692
3707107270,3707107280,1433.49,1.2,16.769,5045.516844417036,0.010419770298999998
3707107270,1159454027,758.9,3.0,39.814,6451.7017686100635,0.024739264994
2530663301,24548926,0.0,7.800000000000001,133.999,0.0,0.083263092629
2530663338,2530663324,0.0,2.4,31.873,0.0,0.019804957883
2530663349,2530663301,0.0,1.7999999999999998,32.168,0.0,0.019988262328
2530663324,1056470374,0.0,1.7999999999999998,21.217,0.0,0.013183628506999999
2530663324,2530663319,0.0,0.6,9.793,0.0,0.006085086203
3605639769,2041503,1518.69,26.4,430.02,132311.76767713626,0.26720195741999997
3126497405,21263453,2138.01,4.8,66.302,29861.72540458994,0.041198140042
3130824618,184068325,0.0,1.7999999999999998,23.709,0.0,0.014732085039
3130824618,3324750077,0.0,1.7999999999999998,34.933,0.0,0.021706353143000002
3179509846,1340019491,936.01,15.600000000000001,211.214,41921.16058241087,0.131242254394
3179509846,1970780183,2483.85,31.200000000000003,459.638,236113.06208921561,0.28560572369799997
3605639693,32942198,739.94,3.0,52.344,7778.741508612618,0.032525043624
3605639693,1564436405,0.0,24.599999999999998,689.963,0.0,0.428722999273
3605639767,1022674466,2253.9,25.2,382.32,176964.61466716745,0.23756256072
3605768337,1564436405,0.0,4.8,127.804,0.0,0.07941369928400001
3605769411,3605639694,2.86,4.8,76.717,44.592921017090035,0.047669719007
3605769411,21101328,1505.48,4.2,63.357,19613.677455918572,0.039368202447
3605769157,3605639769,0.0,9.6,155.314,0.0,0.096507615494
7792373097,17713260,153.74,5.3999999999999995,74.243,2408.0729061355664,0.046132447152999995
3666402313,4526429314,2231.34,6.6,44.588,32172.953810598246,0.027705690148000003
4526429314,5723241856,2367.8,2.4,14.049,12020.695238360011,0.008729641179
7798407941,3671750285,1699.31,3.5999999999999996,45.28,16772.52175801299,0.02813567888
7798407941,4363579799,18.62,2.4,29.764,121.51989368708877,0.018494486444
3668604278,3668604280,923.71,15.0,207.534,40362.42515306517,0.128955609114
3671858647,3930428887,103.81,29.4,487.448,10224.892454236398,0.302886051208
3671858647,3179509846,3419.85,63.6,700.602,556024.9928686114,0.43533376534199997
4033491584,471905,2516.94,12.6,182.52,95429.24038749657,0.11341263492
3671750275,3671754834,762.77,0.6,6.945,1198.7269856245464,0.0043154215950000005
3671750275,3873845149,1375.91,4.8,55.891,17351.384165803953,0.034729046561
3671754834,4363579799,880.4,0.6,7.272,1417.9226180377943,0.0045186099120000005
3671754834,3668604278,762.77,3.5999999999999996,47.898,7794.211406419831,0.029762428158000002
3873845149,26125663,1375.91,29.4,361.057,109387.0780183789,0.22435034914700003
3671750277,3890704291,533.23,0.0,1.957,911.6747642235757,0.0012160230470000001
3671750277,7798407924,2132.16,2.4,20.149,11821.935367502525,0.012520004279000001
3890704291,3671750290,893.68,0.0,1.864,1455.3333423236706,0.001158235544
3890704291,3666402313,533.23,2.4,28.916,3423.94948947477,0.017967563836
7798407924,3671750275,2132.16,15.600000000000001,117.968,74675.82707157974,0.073301894128
3671750285,7798407933,2591.79,14.399999999999999,73.857,76617.40003865924,0.045892597947
7798407933,3890704291,893.68,3.0,36.937,7260.44236791912,0.022951580627
7798407933,3666402313,1698.11,5.3999999999999995,54.691,22599.101821097418,0.033983401361000004
3671750290,3671750277,2132.16,0.6,2.373,2455.7218402015546,0.0014745133830000002
3671750290,3671750296,893.68,1.7999999999999998,21.904,4327.604913407364,0.013610510384
3671750296,809204700,1159.24,28.799999999999997,371.194,92888.73099670857,0.23064918697400003
4363579799,3671750275,6.53,0.6,4.338,8.698262628965926,0.002695507398
4363579799,3671750285,892.49,2.4,29.512,5796.424610564513,0.018337900952
3674039748,4085164898,0.0,1.2,12.564,0.0,0.007806905244
3674039748,21135734,745.94,102.6,1423.395,223362.20955547216,0.884456374545
3684442524,3863577623,1053.97,1.7999999999999998,26.518,5780.241441634873,0.016477516178
3684442524,26482800,271.71,54.6,757.129,43283.158950829005,0.470458003859
4423477239,533601254,311.16,3.0,39.561,2634.54316986523,0.024582058131
3792289088,1059694866,0.0,33.0,547.797,0.0,0.340385169687
3792289088,1059694872,0.0,47.400000000000006,785.052,0.0,0.48780854629200004
4526429318,3873845143,2397.71,4.2,46.368,25770.62509874904,0.028811730528000002
4526429318,4526429314,227.45,1.7999999999999998,21.208,1082.2814843345209,0.013178036168
3873845143,3671750290,2132.16,3.0,20.855,14067.642516265822,0.012958692205
3873845143,3671750296,265.55,1.7999999999999998,22.057,1290.9453379951422,0.013705580147
3911071240,3671750277,533.23,2.4,27.314,3323.4956946712123,0.016972127494
3911071240,7798407924,0.0,2.4,28.056,0.0,0.017433184776
4129689339,21551403,0.0,1.2,19.538,0.0,0.012140346598
4129689339,4129689349,0.0,14.399999999999999,199.392,0.0,0.123896406432
4129689349,298495912,1308.39,16.8,82.705,44689.69590147297,0.051390488555
4129689349,298495909,0.0,1.7999999999999998,23.299,0.0,0.014477322929
4129689507,4129689539,1308.39,11.4,141.246,40538.1011726263,0.087766168266
4129689501,4129689507,0.0,3.0,45.143,0.0,0.028050551053
