from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,278.54,0.6,1003149233,3680946417,2858.405,695578.0466497723,1.7761299732550002
9648004361,1001820637,412.52,375.0,3680946382,1001820637,24.072,12245.763542373503,0.014957642711999999
3689797426,3680946382,278.54,22.8,9648004361,1001820637,9371.313,2280460.463469529,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,12.55,1.7999999999999998,2043583620,9648004361,576.822,6324.410839706151,0.35842046296200003
6287386544,3728331749,11.74,2.4,3728331749,6287386545,32.909,81.58035460771407,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,336.49,89.4,1003211051,6287235345,61.098,21112.173125770078,0.037964525358
8927605233,1003149233,321.07,32.400000000000006,3689797452,1003149233,2491.456,698855.6527367563,1.548118506176
3689797426,3689797452,284.27,0.6,8927605233,1003149233,899.243,223327.7177829766,0.5587635221530001
8913906456,3689797452,52.22,15.0,3689797426,3689797452,18.249,845.4811961464076,0.011339399379
8927605233,8951595591,336.49,1.2,8913906456,3689797452,251.297,73874.40544912088,0.156148668187
8951595590,8927605233,321.07,1.2,8927605233,8951595591,40.613,2997.0467600610655,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,323.67,0.6,6287235313,2407314523,14.813,964.5953042081587,0.009204368623
1302448551,2007815894,323.67,16.8,2007815894,1019514697,21.35,6043.882328544394,0.013266270850000001
1019514697,1877194621,323.67,6.6,1302448551,2007815894,421.891,119299.12029365683,0.262150832561
7996429817,7996429804,42.55,9.6,1019514697,1877194621,171.086,1459.2723658144678,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,57.67,0.6,7996429811,1024560892,427.727,21550.192286984045,0.265777153717
7996429811,7996429817,14.83,7.199999999999999,7996429817,1024561150,13.551,150.645823376712,0.008420198421
1302448551,4200928437,373.17,3.5999999999999996,7996429811,7996429817,124.139,10928.01562879429,0.077136374569
9062929566,1302448551,354.43,3.5999999999999996,1302448551,4200928437,89.357,6374.703608116257,0.055523848447
4200928437,2767454291,399.59,1.2,9062929566,1302448551,84.837,29616.548615082014,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,242.45,0.6,9062929567,9062929566,21.506,1318.1295388253836,0.013363204726
4200865619,6287386540,224.17,0.6,6287386540,4495104398,20.286,1043.8634069268821,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,42.54,14.399999999999999,3689797446,3689797525,495.665,4960.726102413748,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,255.0,2.4,8913906456,8913906457,14.394,1301.576690096562,0.008944014174
6287386544,6287386545,242.45,0.6,6287386545,6287386514,59.851,12677.33982431922,0.037189675721
4200865619,4495104398,11.74,0.6,6287386544,6287386545,21.953,68.29516383731155,0.013640957563
6287386517,4200865619,235.91,1.7999999999999998,4200865619,4495104398,14.755,974.2676469965746,0.009168329105000001
4495104398,6287386544,254.19,0.0,6287386517,4200865619,41.759,9273.487346966564,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,336.49,0.6,8951595585,8951595589,20.877,1680.735922661891,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,321.07,0.0,8951595590,8951595591,20.799,5834.138239355538,0.012923895429
8951595598,8951595589,321.07,0.6,8951595589,8951595590,5.211,449.63003224577733,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,5.57,429.0,1184480213,1184500753,395.475,2116.205508705545,0.24573669622500002
925917408,954394619,23.97,4801.2,925917408,8786281558,10728.862,177381.47590269733,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,23.97,4408.8,8786281558,8786281559,6640.14,130986.415237653,4.12599043194
954394619,1328613249,46.29,223.8,954394619,1894383018,73477.122,2971487.1090349564,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,77.22,2709.6,1894383018,8786281559,14149.504,431331.1602172585,8.792091449984001
8267339065,760307160,196.94,934.8,1328613249,8267339065,67735.484,11654260.046884304,42.088865428564
8267339065,1296398101,92.25,310.2,8267339065,760307160,23365.231,1883089.6066505788,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,51.43,315.0,8786281559,3450729711,152.729,8540.382259812368,0.09490137145900002
410561136,1296398101,43.87,72.0,210294447,410561136,7869.804,301624.13064079033,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,176.14,307.2,1296398101,1355528868,1085.41,100337.17399791014,0.67444229711
760307160,410563652,27.1,172.79999999999998,760307160,1254651770,4262.504,23238.198064422133,2.648596372984
1254651770,1254651791,124.45,264.6,760307160,410563652,4317.937,108839.46437854247,2.683040831627
1254651770,2143889519,302.34,190.8,1254651770,1254651791,6614.905,475725.57245213364,4.110310134755
410563652,9343973782,50.98,48.6,1254651770,2143889519,2651.681,118101.5616880061,1.647677674651
410563652,2011616838,48.22,1289.3999999999999,410563652,9343973782,809.898,40741.38453764768,0.503247130158
9343973782,4271212360,59.23,18.6,410563652,2011616838,21494.171,1112236.0433431123,13.355854528440998
9343973782,1254651723,84.91,16.200000000000003,9343973782,4271212360,208.187,3820.273722063569,0.12936136437700002
2143889519,760307624,344.09,2998.2,9343973782,1254651723,274.746,115604.27251745491,0.170719196766
2015618586,4084595306,67.68,1412.3999999999999,2143889519,760307624,49967.303,832985.7908644531,31.048233032413002
760307624,504633518,59.24,1410.6000000000001,2015618586,4084595306,23541.673,281545.5054769714,14.628112893683
760307624,996053083,388.11,135.6,760307624,504633518,23507.911,7970827.366440249,14.607134165981
4084595312,4271212354,60.63,23.400000000000002,760307624,996053083,3396.715,179920.73220897038,2.110620196265
996053083,1472419004,67.5,744.6,4084595312,4271212354,387.876,28169.763675815087,0.24101489799599998
996053083,1037930678,440.99,78.60000000000001,996053083,1472419004,12411.503,4781758.631855223,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,143.59,148.8,925855205,1876507981,9043.256,1134445.2818056121,5.619217023976
925855205,1876507996,160.05,132.6,925855205,8431928364,3714.872,121759.34042803827,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,204.38,827.4,8431928364,2144116999,3299.258,325378.2284756575,2.050063242718
1438462862,2144158739,65.86,103.2,8431928364,3648318291,20687.655,1190330.3963936232,12.854708875004999
1438462862,2144158739,65.86,103.2,1438462862,2144158739,3492.998,52880.23295356608,2.170447660258
1438462862,759756425,32.65,3315.6,1438462862,2144158739,2575.799,84115.23004262934,1.600526800429
2144158739,4792060032,51.71,431.40000000000003,1438462862,759756425,55260.02,2496434.1106986087,34.33697388742
759756425,457494065,15.95,3306.0,2144158739,4792060032,10783.318,95176.1393014932,6.700441088978
759756425,1864654857,96.25,1631.4,759756425,457494065,55100.428,1215783.8969641249,34.237808046788004
1876508009,1882885523,105.55,18.0,759756425,1864654857,27186.18,2506922.78853581,16.892703852780002
1882885520,2144147747,64.58,718.2,1876508009,1882885523,442.513,29915.15744108437,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,271.19,352.8,3648318291,759760173,14706.478,1865506.7137364282,9.138178941338
2144001882,1339869856,73.77,1142.3999999999999,3648318291,8324128095,8823.55,190244.3664874282,5.482698087049999
1339869856,2236712521,688.73,11.4,2144001882,1339869856,19044.762,11459326.216407446,11.833862808702
1339869856,1374265099,661.87,138.0,1339869856,2236712521,187.59,106109.6753578355,0.11656298589
2726498303,1037930678,71.0,760.2,1339869856,1374265099,2294.591,94708.40690708315,1.425792304261
1037930678,760299834,551.13,618.0,2726498303,1037930678,12671.104,1393246.911752378,7.873456563584
410560986,954462737,559.4,8.4,1037930678,760299834,10298.602,5033096.639324974,6.399252623342001
410560986,1918893332,585.4,312.0,410560986,954462737,135.16,87336.79557588571,0.08398450436
954462737,4482502578,559.4,87.6,410560986,1918893332,5194.237,2538509.28393557,3.227548238927
1918893332,1419478125,637.72,7.199999999999999,954462737,4482502578,1456.42,811430.2686861614,0.90497715182
760299834,1374265099,612.91,363.59999999999997,1918893332,1419478125,165.877,111468.86857959013,0.10307115736700001
760299834,1374265099,612.91,363.59999999999997,760299834,1374265099,7226.591,883701.6638287287,4.490394076261
4482502578,7151493358,583.72,651.5999999999999,760299834,1374265099,6060.952,907959.4991543277,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,688.73,3.5999999999999996,4482502578,2464171345,7630.411,4591255.528121788,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,637.72,944.4,1339989102,2236712524,5777.507,1286538.287661107,3.5899753020969998
8418569274,956664817,34.7,1345.8,1419478125,8418569274,18353.915,134720.6571594709,11.404590517465001
8418569274,1240885071,664.5,738.6,8418569274,956664817,33645.708,19532561.000878487,20.906467225668
2236712519,7151493358,688.73,116.39999999999999,8418569274,1240885071,18446.153,11099140.260443415,11.461904535762999
7151493358,759760173,258.66,2242.2,2236712519,7151493358,1934.364,488594.350271416,1.2019576930440001
759760173,3648427214,196.42,106.8,7151493358,759760173,56050.764,9618376.562626904,34.828319277444
759760173,3648427159,50.61,64.80000000000001,759760173,3648427214,1781.136,18387.153128834285,1.106746257456
590670952,8887464543,15.71,67.2,759760173,3648427159,1080.217,3445.612705734343,0.671215517507
1251958976,1251959075,152.35,43.199999999999996,590670952,8887464543,1119.398,34477.46048128995,0.695561454658
590671017,3648427214,470.89,649.8,1251958976,1251959075,715.151,308168.06682628515,0.444374092021
590671017,7140650993,516.61,564.0,590671017,3648427214,16238.731,1730055.892134059,10.090276520201
3648427214,9852474752,213.73,88.2,590671017,7140650993,14097.002,2632247.849997726,8.759468229742
7140650993,6264836117,500.11,28.2,3648427214,9852474752,1465.629,640359.889197888,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,90.18,258.0,7140650993,7140650990,185.919,17036.96391012339,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,581.89,229.8,1983925783,1251959055,21.474,15271.5652511925,0.013343320854
1251959053,1863095137,715.34,1786.8000000000002,1251959053,2932723852,5743.923,2295203.291784655,3.5691071784329997
1863095137,590683045,474.06,9.6,1251959053,1863095137,24788.093,10266229.333133643,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,15.71,10.799999999999999,1875756336,1875756330,118.003,432.0945886819443,0.073323642113
1875756291,6264836121,15.23,49.8,1875756291,1875756300,179.902,1416.4539189190796,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,364.07,211.2,1875756317,1875756330,138.481,52183.77089702283,0.086048077451
448900361,457494270,412.59,522.0,448900361,457494478,3523.542,470420.26856290124,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,295.37,386.40000000000003,457494478,2958585640,71830.08,18535626.327967543,44.63312863968
2118024845,2145233137,58.68,1435.8,457494478,457494575,9656.862,183873.46537033143,6.000493997802
457494260,457494065,478.07,359.40000000000003,2118024845,2145233137,23934.666,9996624.876586324,14.872307347086
457494065,983160480,553.17,72.6,457494260,457494065,8986.543,4342959.788772051,5.583977210453
2958585640,457495502,97.07,262.8,457494065,983160480,1820.205,56055.10316456727,1.131022601055
2958585640,457498103,108.84,271.8,2958585640,457495502,6568.249,143582.9513823726,4.081319449379
457494575,2145233411,116.66,286.8,2958585640,457498103,6796.414,159029.22241122424,4.223094563594
457494575,457495149,137.12,1465.2,457494575,2145233411,4781.48,362692.0023838777,2.97107300908
2145233411,2145233252,121.83,861.5999999999999,457494575,457495149,24419.263,610922.8572174477,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,86.16,366.0,2145233411,8498824976,472.476,35417.0043743659,0.293582884596
457498103,457495149,86.16,366.0,457498103,457495149,5329.037,95247.92296499744,3.3113090497270004
332043682,1240885096,735.32,502.19999999999993,457498103,457495149,6098.027,992256.079613352,3.789137135017
1242354373,1242354377,17.82,41.4,332043682,1240885096,12539.105,195213.01601932396,7.791436212954999
440765871,8714920785,120.46,60.0,1242354373,1242354377,690.877,18880.433659827642,0.429290932367
440765871,440765875,148.35,5.3999999999999995,440765871,8714920785,997.349,129261.51440252113,0.619723745479
440765871,1242354377,15.13,226.2,440765871,440765875,88.966,1503.3308441238255,0.055280892385999994
440765875,9083628074,148.35,296.40000000000003,440765871,1242354377,3770.171,121364.10296798783,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,15.65,451.2,1242354377,2267985628,8578.448,26811.697562414905,5.330398812208
9083628074,440765886,20.38,18.6,9083628074,955219422,7517.182,133842.41903238985,4.670958896522
955219475,955219390,7.37,108.60000000000001,9083628074,440765886,307.739,1370.368349218679,0.191220090169
955219475,1250636433,2.25,18.0,955219475,955219390,1809.707,3557.339517853184,1.124499448297
7888011407,2832387039,11.76,0.6,955219475,1250636433,296.357,3044.7878929721924,0.18414764544700002
