from,to,volume,EstimatedTT,length,CO2,lengthm
298495909,21551403,1204.21,15.600000000000001,211.7,54015.289981685746,0.1315442407
298495912,4129689383,1418.91,18.6,220.282,69957.89318638359,0.136876846622
4129689383,4129689507,1418.91,7.199999999999999,86.092,27220.271386824556,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,1431.81,17.4,231.502,70713.88086361256,0.143848629242
2386472481,2387698051,3544.48,1.7999999999999998,12.368,13993.176693445912,0.007685116528
2386472481,14785097,1915.42,45.0,576.4,238906.93663858442,0.3581582444
343505757,428767,2616.49,63.0,644.548,407925.392290244,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,4840.87,41.4,543.8,564212.2191089306,0.3379015498
304874478,20925129,4173.53,90.6,592.14,819819.8433097404,0.36793862394
304874478,1475498667,3601.85,40.800000000000004,350.886,341962.4276294331,0.21803038470600003
311237523,20982472,4569.49,3.5999999999999996,10.873,28871.827967276564,0.006756166883
344335068,311237534,6273.71,420.59999999999997,94.956,699393.4939270169,0.059002904676
311237534,1021042371,4347.96,172.20000000000002,636.316,1408239.9357092073,0.39538830923600005
311237534,1002798325,1925.75,126.6,183.522,295080.1422851399,0.114035248662
1021042371,6925703601,2085.24,1.7999999999999998,15.197,8685.758323629034,0.009442975087
1021042371,340197468,2262.73,1.7999999999999998,23.445,11405.827183760977,0.014568043095
1002798325,1002798321,1925.75,11.4,16.456,26500.709356814477,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2856.34,4.2,40.612,29039.918286516873,0.025235119052000002
2460131484,1955297,351.01,0.6,8.358,616.3811745086451,0.005193418818
2405149245,21040271,1106.63,2.4,32.804,7673.369710319707,0.020383454284000003
2405149245,1078701552,4313.09,6.0,47.246,58719.18619367023,0.029357294266000002
334343373,26821137,1596.32,3.0,28.189,11472.656993806417,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,1076.49,3.0,23.017,7277.603142273304,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,2416.63,24.0,262.35,147738.28780322892,0.16301668185
345575263,21151073,3735.28,10.200000000000001,16.551,49401.67181234708,0.010284311421
345575263,21101984,1655.63,26.4,348.72,123489.51393979523,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,787.3,2.4,24.36,4660.847753041811,0.01513659756
1569524091,21133509,926.4,7.199999999999999,95.429,18885.834307967372,0.059296813159000004
395004600,1569524091,109.09,4.2,57.482,1324.9138634036838,0.035717647822
395004600,385374058,1545.75,3.0,39.85,13148.647665946555,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,426.87,16.8,233.325,20945.406315074248,0.144981388575
411156378,1998636646,1139.09,31.200000000000003,429.901,103239.84593101803,0.267128014271
2754520376,26823592,2295.65,15.600000000000001,102.042,77660.17353543593,0.063405939582
1998636646,1185687058,1139.09,58.8,804.726,193678.22346725606,0.500033399346
412383914,412383916,85.4,4.8,70.712,1248.9127853133027,0.043938386152000006
412383914,1639720579,934.09,3.5999999999999996,49.706,9782.122541455043,0.030885866926000004
412383916,292348144,2346.3,52.2,398.816,275700.52120019466,0.24781269673599998
412383917,412383919,492.55,3.5999999999999996,52.687,5376.105341283376,0.032738173876999996
412383917,21583525,4.45,2.4,35.302,32.50195013385614,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1659.93,18.6,222.789,82340.73675310399,0.138434623719
429609934,564156,2933.16,71.39999999999999,497.729,460891.81818712485,0.30927436645899997
429833213,21043309,3166.1,1.7999999999999998,14.985,13133.653419342652,0.009311244435
429833213,1028291619,1827.1,4.2,41.645,18754.051066052187,0.025876995295000003
1028291619,1646252429,2168.57,4.2,32.761,20614.19731111805,0.020356735331000003
1097998403,684607,2448.33,73.2,164.423,276923.3719166515,0.102167683933
444572754,471960,1925.25,9.6,53.519,38671.76459611484,0.033255154549
447528810,1954279,381.06,6.6,88.52,7175.815320294695,0.05500376092
447528810,447528799,649.06,2.4,30.366,4285.9037540651925,0.018868551786
1653751788,1956058,1610.11,1.7999999999999998,13.933,6546.21881959625,0.008657562143
1653751788,13878143,734.96,12.0,163.878,25466.25421850614,0.10182903673799999
454550751,454550755,1541.15,3.0,25.596,10732.741201337958,0.015904612116
454550751,2939382354,718.43,1.2,17.131,2567.0041444720982,0.010644706601
454550755,21324832,3747.19,188.4,114.911,451551.6946445178,0.071402362981
461229499,1839359385,1128.43,9.0,32.035,18877.174974404108,0.019905619984999998
461229499,11666507,2172.39,9.0,34.981,37340.35078258629,0.021736178951000003
1203857902,461229499,3300.82,147.0,569.56,925834.2275850188,0.35390806676
461610355,5693658006,2165.93,31.200000000000003,373.393,180140.2233216691,0.232015581803
5693658006,11666507,2212.72,1.2,13.543,6867.219462927332,0.008415227453
5693658006,5693658003,326.61,0.6,12.0,781.9256536828848,0.0074564520000000006
509194971,1653751763,1271.34,3.5999999999999996,51.036,13560.372600563134,0.031712290356000004
1653751763,1653751779,523.8,3.0,42.175,4628.419448934534,0.026206321924999998
1653751763,509195016,747.54,7.800000000000001,87.563,15041.024016766185,0.054409108873
509195016,1956051,1684.28,39.6,476.559,178333.96020876785,0.296119942389
514830476,21133234,1078.03,74.4,733.098,195539.31189761407,0.455525837358
514830476,736592111,3218.54,41.4,190.716,266530.3020076482,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,3218.54,5.3999999999999995,26.035,35158.45050973327,0.016177393985
524675796,471944,2998.38,145.8,79.877,255686.94797304727,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,585.39,16.8,276.308,32721.788720114044,0.171689778268
536518892,536518528,728.84,15.600000000000001,216.929,33236.31143145198,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,2001.56,20.400000000000002,171.787,94415.83424792442,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,630.33,2.4,31.614,4266.543109019978,0.019644022794
674310122,345575262,2566.43,38.4,397.567,245091.11616237913,0.247036604357
1056470023,2530663304,568.4,0.6,9.729,1121.1834781402438,0.0060453184589999995
664592287,664592292,292.73,3.0,40.276,2507.2728092272796,0.025026338396000002
664592287,2038157,388.53,2.4,32.803,2694.0109441448767,0.020382832913
664592292,664592296,1254.89,13.2,153.85,43541.29976476438,0.09559792835
664592296,664592294,1245.35,15.600000000000001,182.947,51230.93727439789,0.113677960337
700039314,297050344,463.11,3.0,41.495,4046.424009857876,0.025783789645
676128053,21133561,2725.94,64.80000000000001,408.182,379808.6612484615,0.25363245752200003
1548875246,1547967759,1001.5,28.2,386.9,81803.59901990168,0.2404084399
1548875246,1549115814,1076.63,54.0,654.325,156035.89241445676,0.40657857957500004
704607977,704607965,1566.47,1.7999999999999998,15.577,6573.809338336047,0.009679096067000001
704607977,19092682,1697.87,55.2,123.443,144507.6468850453,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,1472.31,58.8,689.751,228324.62054957845,0.428591268621
706480048,290511236,776.18,5.3999999999999995,74.844,12224.474657795621,0.046505891124
708350516,1688743349,443.84,4.2,58.37,5447.006646739328,0.03626942527
1688743349,1688743336,362.1,1.2,13.591,1125.7393429579395,0.008445053261
1688743349,1570967105,1580.06,181.79999999999998,515.273,491862.57304108597,0.32017569928300005
1688743349,1688743315,938.03,2.4,24.409,5557.708019075383,0.015167044739
1545922272,708350516,627.2,1.7999999999999998,21.303,2991.499718159907,0.013237066413000001
1688743351,1688743349,2436.36,3.0,11.827,14017.360948392918,0.007348954817
1688743351,1545922272,222.35,2.4,29.671,1448.5198155127296,0.018436698941
739548467,1099934713,1345.59,2.4,28.239,8530.905533407526,0.017546895669
3078842206,20981714,186.31,3.0,45.516,1741.4914708053325,0.028282322436
759602323,21151035,620.84,16.200000000000003,206.813,27820.833114902383,0.12850760062299998
759602323,1561820167,1586.85,37.8,180.963,121131.76509855158,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2850.25,31.8,514.401,297377.88023938466,0.319633863771
992635681,21118785,873.93,1.7999999999999998,28.48,5067.713901383722,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1769.97,174.0,1160.562,670836.2104979521,0.721139570502
6564938032,6564938026,2089.89,3.0,18.363,13394.743713637125,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,734.42,2.4,34.584,5283.71790275339,0.021489494664000002
998240050,168980106,2603.98,1.7999999999999998,10.754,9959.92878365644,0.006682223734
998240050,861734924,543.61,6.0,43.512,7246.5140846795275,0.027037094952
1252307001,1954795,1924.26,1.7999999999999998,11.397,7456.108399287364,0.0070817652870000004
1252307001,20626586,251.17,4.8,64.979,3460.934128763238,0.040376066209
1002798323,311237523,3420.29,43.199999999999996,290.623,322482.17320649425,0.18058470413299998
1002798321,20982424,1925.75,11.4,141.212,59657.631628167204,0.08774504165199999
2386508878,2386508847,1578.28,1.2,12.626,4742.606175881538,0.007845430246
2386508878,21101339,3645.53,117.0,402.596,784067.6338289568,0.250161479116
1890546635,21118772,805.73,0.6,10.56,1707.432024342861,0.006561677760000001
1890546635,564512,2801.68,16.200000000000003,65.087,87520.06794151053,0.040443174277000005
1191041967,25231133,1968.11,16.8,148.771,77646.30520750886,0.092441985041
1022674466,24554608,4011.13,164.4,1397.344,1529034.420447087,0.8682690386240001
1073094725,24554609,749.42,4.2,45.68,7999.002498663678,0.02838422728
1073094725,24554614,1096.54,2.4,30.19,7215.845539193724,0.01875919049
1646252429,265779954,2168.57,2.4,17.292,11544.799115814982,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,302.78,1.2,15.701,1020.3783262519896,0.009756146071000001
1029615038,357215,2969.69,6.0,36.98,38125.86305305668,0.02297829958
1029614926,1029614925,1430.23,21.599999999999998,360.608,104115.98196763392,0.224071353568
1029614931,1029615038,3169.32,2.4,13.281,15888.731782479943,0.008252428251000001
1029614931,1029615350,50.27,1.7999999999999998,27.221,281.2247088440481,0.016914339991
1029615350,1029614924,133.96,3.0,45.271,1246.9508037993478,0.028130086541
1029614960,1029615350,83.68,3.0,40.648,721.0790821318478,0.025257488408000003
1029614960,1029614931,2412.73,2.4,25.434,14545.49900891975,0.015803950014
1029615020,1029614926,1179.69,19.8,308.486,74316.02430604497,0.191684254306
1029615020,3330053221,1626.71,4.8,69.791,23559.868151267736,0.043366103461
3330053221,1029623888,1545.45,0.6,4.47,2073.9479619427148,0.00277752837
3330053221,1029614931,384.04,1.2,13.495,1189.811349381195,0.008385401645
1029615040,375630,804.65,212.4,3535.86,574576.2883273979,2.19708086406
1029623888,1029614931,422.84,1.2,12.925,1283.7969182058494,0.008031220175000001
1029623888,1183591959,1558.94,10.200000000000001,150.136,48415.9785058955,0.093290156456
1183591959,21606694,1558.37,1.2,10.571,4384.191253802402,0.006568512841
1183591959,21612844,542.71,3.0,41.661,4754.917876694382,0.025886937231000003
1174101619,472164,3012.87,39.6,257.121,258294.27587646715,0.15976753289099999
1174101619,1038276764,495.66,15.600000000000001,259.366,25966.829980639122,0.161162510786
1045507584,1045507024,2513.37,13.8,122.407,81494.39407774806,0.076060159997
1608725475,21584179,5.79,18.6,312.408,364.86176190102816,0.194121271368
1608725475,18231754,608.14,33.0,553.533,67912.60867830018,0.343949353743
1607560628,24548926,3867.39,26.4,281.56,257186.13705958432,0.17495321876
1607560628,2530663317,1098.48,14.399999999999999,239.522,53141.35221603744,0.148832024662
2530663304,2530663338,52.12,0.6,10.998,114.67718064905074,0.006833838258
2530663304,7840918333,516.27,3.0,43.385,4654.901218143989,0.026958180834999998
1056470034,17193814,1432.16,13.2,191.839,57022.18782940011,0.119203191269
7840918333,2530663338,388.53,3.5999999999999996,46.119,3877.209778464233,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,681.27,2.4,30.713,4529.391713427534,0.019084167523
1056470374,2530663319,292.73,1.7999999999999998,21.672,1409.2127588462336,0.013466352312000001
2530663319,1056470156,681.27,1.2,15.987,2322.4415057817014,0.009933858177
2530663329,2530663301,52.12,3.0,52.825,552.4782785311623,0.032823923075000004
1059295860,30606524,366.86,3.5999999999999996,56.4,4220.715054488504,0.0350453244
1059295860,2265780351,201.29,7.199999999999999,122.827,4977.49961572531,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,281.85,12.6,209.109,11907.556495978402,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,2417.88,7.199999999999999,81.644,45128.68046896967,0.050731213924000006
1073094737,24554606,1229.66,3.0,38.919,10305.009865071188,0.024183137948999997
1073094737,15687728,343.08,5.3999999999999995,70.451,5193.466825337381,0.043776208320999994
1078701552,236849,2540.82,7.800000000000001,83.613,50035.51410645757,0.051954693423
1078701552,529323795,1772.28,9.6,95.711,41669.2409972212,0.059472039781
1078797527,1955522,787.3,7.199999999999999,98.583,16396.529459357815,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,1080.62,2.4,14.334,5510.599736574385,0.008906731914
1301165271,1955329,832.05,1.2,17.008,2957.779565168543,0.010568277967999999
1098266806,4215870588,585.62,0.6,7.145,934.1406675279303,0.0044396957949999994
4215870588,640284263,471.85,0.6,8.322,826.1215291077867,0.0051710494619999995
4215870588,700039314,113.78,4.8,67.767,1613.4155570885814,0.042108448557
1098266883,1098266806,471.98,10.200000000000001,139.468,13912.425667576968,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,1279.25,1.2,12.005,3764.744229403289,0.007459558855
1099822016,1956137,100.69,3.0,43.737,913.2466851950047,0.027176903427
1159454027,1562270755,1712.71,24.0,248.855,102291.10371010426,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,1503.9,10.200000000000001,33.629,27791.47328977853,0.020896085358999998
1185687085,1998636505,1068.21,58.199999999999996,804.394,180976.0874563958,0.499827104174
1185687058,1185686995,1199.24,36.6,468.324,121581.89082139492,0.291002952204
1998636505,2754520376,1068.21,32.400000000000006,428.167,97811.28575239878,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,3092.49,77.4,629.428,547937.9561078476,0.391108305788
1203857901,268951087,3195.52,170.39999999999998,723.207,1066123.2772280811,0.449379856797
1205069918,1205069931,1563.74,6.6,55.534,23859.02132429589,0.034507217114
1205069918,11666507,698.45,3.5999999999999996,48.222,7168.202265478621,0.029963752362000003
3500070608,21702001,2225.75,55.800000000000004,394.975,274318.5389538604,0.24542601072500003
3500070608,5693658006,373.4,1.7999999999999998,22.467,1834.5074833662839,0.013960342257
1230460572,1230460757,542.42,4.8,59.527,7079.933757877948,0.036988351517
1230460572,1955357,2672.56,5.3999999999999995,53.033,35139.92819991717,0.032953168243
2036278594,29030749,2858.16,24.0,172.315,152030.225165115,0.10707154386500001
4192152063,413001913,953.43,0.6,11.42,2174.399938393879,0.00709605682
4192152063,4192152036,12.27,15.0,207.508,536.1039257000906,0.128939453468
1239544033,243508598,3118.61,7.800000000000001,63.721,55756.595821198556,0.039594381490999996
4821028116,1955347,2761.11,23.400000000000002,222.273,155383.41077098626,0.138113996283
1245411594,1679671520,1601.65,10.200000000000001,90.608,38403.014563470475,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
