from,to,volume,EstimatedTT,length,CO2,lengthm
25075313,631775807,1597.3,65.4,726.331,268082.59750974417,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,152.52,7.199999999999999,97.842,3160.426777025778,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,795.28,6.6,110.207,17692.69910841781,0.068479433797
3605639727,3605639767,795.28,15.600000000000001,253.934,40919.194962350186,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2430.85,28.2,266.37,164527.78393657831,0.16551459327
804937236,674310122,155.75,23.400000000000002,324.537,10634.409245018696,0.20165788022699999
2387698051,2386508878,1676.05,1.2,13.878,5265.645652885582,0.008623386738
2387698051,1191052783,2886.98,9.6,84.293,64909.034670242385,0.052377225703000005
743187977,1811464,2015.75,17.4,178.032,86800.26475862676,0.11062392187200001
15355014,7801438781,96.76,61.2,846.972,17253.58731949201,0.526283838612
7801438781,32314215,1962.05,0.6,8.166,3391.493371398514,0.005074115586
15431718,2041371,1918.98,34.8,317.818,158418.9558538514,0.197482888478
15431722,15431718,897.82,8.4,80.662,18209.182267519198,0.050121027602000004
15431722,15688753,1204.23,4.8,62.711,16218.09836214924,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,921.37,1.7999999999999998,14.497,3786.323722003595,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,921.37,4.2,41.298,9426.809551247554,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,409.07,12.0,170.607,14573.599554047041,0.106010242197
15487575,15688752,1652.6,2.4,30.141,10864.639198022587,0.018728743311
15487575,15488644,1604.2,23.400000000000002,308.339,105891.9432759941,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,17.06,7.199999999999999,102.628,365.338403295495,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,433.18,1.2,17.597,1578.3339552875939,0.010934265487000001
21508225,15687721,1794.34,15.600000000000001,156.359,68699.17115089417,0.097156948189
15688750,2041371,162.91,1.2,14.195,517.8757176817395,0.008820361345
15688750,15487575,1635.01,27.0,353.845,124102.061721854,0.219869021495
1596641897,684835,22.0,7.199999999999999,117.659,524.1662301237396,0.073109890489
1596641897,1390601694,359.06,4.2,71.386,5162.548004468995,0.044357190206
1596641897,21101329,940.79,4.8,77.561,14802.585947610196,0.048194156131000004
15612632,24555220,2106.12,14.399999999999999,176.79,81997.16278874075,0.10985217909
24555220,15687751,2108.83,34.8,543.371,233899.6979377388,0.337634981641
1701767456,8044567947,170.25,1.2,13.952,536.3370773618277,0.008669368192
1701767456,13570828,2515.36,51.6,382.209,289876.78519772534,0.23749358853900002
15687721,15612632,660.41,20.400000000000002,252.155,36565.54456892655,0.156681804505
15687721,15688754,1133.93,18.6,126.097,46113.90137269526,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1133.93,21.0,274.08,66769.27542553814,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,1150.16,48.0,658.123,159838.12700709526,0.40893854663300006
24554606,24554615,723.51,0.6,6.683,1115.5862049782036,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,269.71,13.8,192.101,10887.98206867624,0.11936599047100001
15687733,15687753,2322.65,13.2,201.482,95975.44298361815,0.12519507182200001
15687753,1070564263,987.31,21.0,288.128,60055.99273927254,0.179034383488
15687753,15688742,1335.34,45.0,708.407,192788.20614069188,0.44018356599700004
24554614,21508437,1411.75,0.6,6.483,2146.198202833593,0.004028348193
24554614,24554609,798.4,3.0,33.827,6191.893354306397,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,44.18,2.4,35.616,324.82986882937735,0.022130749536
1073094754,2041405,761.04,66.0,903.112,145227.12496362426,0.561167606552
21508437,15687747,790.25,0.6,11.551,1822.2737686860562,0.007177456421
21508437,1073094754,761.04,1.7999999999999998,27.033,4234.854579990816,0.016797522243
15687751,24554607,2064.66,12.6,158.303,71278.18678616377,0.098364893413
15687751,15687748,44.18,14.399999999999999,201.901,1870.362842551096,0.125455426271
24554607,21508239,3279.26,123.60000000000001,1441.792,1065867.1381420898,0.895887736832
1070564263,1070564258,519.69,5.3999999999999995,78.173,8440.618884577534,0.048574435183
1070564263,21551372,467.62,4.2,57.863,5704.726540784718,0.035954390173
15688742,209032724,1335.34,2.4,38.018,10334.339972553897,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,876.68,4.8,63.674,11921.380732330375,0.039565177054
534447759,24555219,876.68,4.2,55.331,10385.31515146126,0.034381078801000005
15688741,15487574,921.37,9.6,127.705,25103.310027291504,0.079352183555
209032724,4129689539,1547.9,1.2,18.799,5935.928919480931,0.011681153429
209032724,15688741,921.37,3.5999999999999996,46.04,9184.963905881252,0.02860792084
3895707729,2041416,877.79,3.0,42.212,7761.119739017343,0.026229312652000004
15688755,21508224,1177.06,20.400000000000002,282.388,69972.63138536246,0.17546771394799998
209032735,209032724,1133.93,1.2,18.452,4284.310602909249,0.011465537692000002
209032735,15612632,1445.71,13.8,215.19,63519.68735031911,0.13371282549
21508224,2041368,1177.06,0.6,10.831,2553.0767372335727,0.006730069301
21508224,15848408,433.18,100.8,1399.827,127522.4301528299,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1586.19,40.2,642.474,207120.31189646322,0.39921471185400004
4129689361,7801438781,1865.3,1.2,11.611,5419.653539373915,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1445.71,1.2,19.677,5757.504347062405,0.012226717167
209032740,15688755,1177.06,22.2,285.463,72598.86638007667,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,4.06,82.2,1140.124,973.8435548874841,0.708439990004
1172140650,1172140681,739.73,3.0,43.525,6685.399155729229,0.027045172775
21039237,21039238,409.89,1.7999999999999998,28.317,2365.79074398548,0.017595362607
21039237,401307391,1553.81,3.0,30.664,11531.161029397463,0.019053720344000002
342010621,21042288,2726.54,79.80000000000001,931.422,572345.4142409513,0.578758619562
16479924,1811506,646.92,70.8,978.642,133338.61760510574,0.608099758182
21042658,21035975,1238.08,28.2,388.589,101426.45227046918,0.241457935519
1056470026,17193814,3709.05,24.599999999999998,277.51,235927.16515633152,0.17243666621
1056470026,1056470034,77.89,13.2,217.739,3429.477549715769,0.135296700169
3713234165,2587672307,909.02,13.8,188.74,36258.16447908754,0.11727756254
158696546,26482295,799.6,7.800000000000001,87.41,16074.883212606655,0.05431403911
295283042,1526071664,1156.94,26.4,284.78,77330.35324831355,0.17695403338
17193814,1573667775,4293.49,54.6,779.555,698074.2231265928,0.48439286990499997
1573667775,434419,3812.79,13.8,154.576,135582.61434251073,0.096049043696
1573667775,1573667791,625.01,6.6,111.94,14095.081945746026,0.06955626974
26955047,1038236072,2612.94,166.2,1695.94,1073534.4037399092,1.0538079337400001
3507847235,1955787,1470.35,4.8,58.029,18918.025917123476,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1920.79,51.0,463.654,232030.32574199955,0.288101149634
704607974,2409282135,620.18,1.2,17.92,2290.751841015439,0.01113496832
17208597,20966289,1375.85,78.60000000000001,1041.761,306194.422590135,0.647320074331
20966231,102765632,1697.16,20.400000000000002,266.528,97142.34516374712,0.16561276988800003
1354017594,88980135,593.6,5.3999999999999995,78.146,9638.612296107189,0.048557658166
20966289,33049319,852.19,6.6,91.201,16370.442470287824,0.056669656570999996
20966289,775311619,523.66,38.4,535.704,58911.92836019338,0.332870930184
17707821,17707822,1946.96,8.4,85.747,40434.99463187267,0.053280699137
17707821,428750,3734.26,7.199999999999999,19.1,44800.066862441,0.0118681861
17707822,428749,2.07,1.2,14.822,6.739092106482206,0.009209960962
17707822,15736009,1944.9,83.39999999999999,449.144,336748.0118102063,0.279085056424
1701767462,1701767456,1599.26,1.7999999999999998,13.134,6405.255177472439,0.008161086714000001
1701767462,15687477,978.82,17.4,237.217,49121.86667123634,0.14739976450700001
17707832,8044567947,2219.74,99.6,375.775,418495.9225946098,0.233495687525
1403202804,1222973197,812.06,1.7999999999999998,31.907,5196.255984710711,0.019826084497
861734924,168980106,353.46,6.0,47.721,4825.1060177793015,0.029652445490999997
18239745,2040549,152.37,4.2,67.946,2099.8135375953175,0.042219673966
551838724,17419572,357.87,5.3999999999999995,70.606,5424.812573664663,0.043872520825999996
18280277,8042789381,2606.55,54.0,266.681,286384.55696475494,0.165707839651
8042789381,18280277,1938.7,30.0,265.876,136617.3012265563,0.165207635996
18291210,307678631,1440.1,6.0,23.157,16467.838170473857,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,1492.83,6.0,20.324,16378.657134393587,0.012628744204000002
307678707,259121070,1492.83,7.199999999999999,96.513,30656.149660620566,0.059970379323000006
18292348,1078912645,2013.02,99.6,843.095,464326.0316421796,0.523874783245
1078912645,1623971085,1090.54,1.2,13.685,3402.0056819112206,0.008503462135
1078912645,428757,2633.89,42.599999999999994,428.834,275853.05522870604,0.26646501141400003
1688588916,197770081,1301.28,60.0,447.68,174694.7349322254,0.27817536928000003
248565572,28097353,1185.03,10.799999999999999,136.738,35226.66516466138,0.084965027798
2409282138,704607977,912.64,1.7999999999999998,22.819,4525.051219185065,0.014179064849
21151050,17707821,2520.72,2.4,23.818,14789.971936156628,0.014799814478
21151050,21151049,2513.42,17.4,128.335,97569.75144243396,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1971.65,54.0,469.956,248659.7114411894,0.292017029676
1679739133,1670275594,2324.99,2.4,14.129,11818.291312420593,0.008779350859
1679739133,29556475,344.93,11.4,154.484,11295.774812374535,0.095991877564
2409282135,704607977,1615.84,0.6,9.257,3060.6512151120246,0.005752031347
2409282135,2409282138,975.99,3.5999999999999996,25.326,7749.16106506956,0.015736841946000002
19092682,704607965,1656.48,11.4,123.691,47937.42446652098,0.076858000361
1687060377,1679671529,1357.29,17.4,216.199,64291.51979817244,0.13433978882900002
704607965,704607974,1971.42,1.2,10.174,5481.289603406954,0.006321828554
704607965,17207097,854.3,15.600000000000001,211.618,38310.09195977829,0.131493288278
1610582399,1610582359,447.04,1.2,17.846,1646.057984797113,0.011088986866
1610582399,1610582364,2560.64,2.4,11.088,12301.633400328597,0.0068897616479999995
19369002,13665681,803.87,1.2,12.977,2445.090424389404,0.008063531467
19369002,21225720,2267.0,165.0,1453.326,876910.8729315535,0.903054629946
90715150,34485602,508.4,13.2,185.748,19779.570825892028,0.115418420508
1629579479,946790705,48.73,1.7999999999999998,22.017,236.65396897453468,0.013680725307
1629579479,19369004,2076.53,30.0,136.57,124234.68973124187,0.08486063747
1653751779,509195016,762.43,4.2,59.024,9429.468205181602,0.036675801904
1653751779,1653751788,903.79,1.2,15.029,2966.0795919090915,0.009338584759
1653751764,509194971,1051.61,4.8,60.527,13860.249272109519,0.037609722517000004
439335248,1646051431,1558.88,30.0,339.805,121166.03899439536,0.211144972655
1072805484,27342939,1010.9,1.7999999999999998,24.057,5179.886602859371,0.014948322146999999
1072805484,1955068,1618.34,9.6,106.372,39826.300823185615,0.066096476012
20457728,21134980,566.41,9.6,129.16,15546.224957158205,0.08025627836
1134202987,1955407,308.44,4.2,57.134,3730.849855860236,0.035501410714
1301165244,1955329,1106.88,3.5999999999999996,16.93,8011.787249640951,0.01051981103
20461931,75901933,3743.71,205.2,726.991,1425752.4517623298,0.451731124661
20461931,675013183,1798.51,46.2,455.276,202582.49996728633,0.282895303396
75901933,2711613753,3743.71,21.599999999999998,205.756,194672.5106107574,0.127850811476
21092534,1836775244,2036.72,49.8,521.292,253426.30859227298,0.323915731332
21092534,13887887,3389.9,28.2,262.352,228214.41016250284,0.16301792459199999
20833471,20833470,4301.87,7.199999999999999,26.578,58238.22413815128,0.016514798438
20834529,20834530,904.97,8.4,38.818,15217.544700897903,0.024120379477999998
20834529,1077566513,863.13,3.5999999999999996,29.614,7136.299371093129,0.018401280794
1077566513,20980553,1696.41,9.6,49.962,33545.85784392268,0.031044937902000004
20835090,21091169,1320.0,1.7999999999999998,22.215,6443.105277938881,0.013803756765
20835090,21043315,2078.72,19.8,158.848,93865.45708291327,0.098703540608
21091169,238233406,2403.81,1.2,13.531,7457.0354404610625,0.008407771001
21091169,199135214,1505.15,52.2,604.276,205801.32213711506,0.375479582396
21043315,21091169,2588.96,14.399999999999999,146.39,92019.19040580625,0.09096250068999999
20924807,1099778352,1058.74,25.8,411.659,88606.15225437291,0.255792964489
20924807,3674039734,1031.82,23.400000000000002,312.636,68717.08899360242,0.19426294395600002
1099778352,147086,2501.59,13.8,230.345,116327.43928804148,0.143129702995
3674039734,3674039748,1031.82,9.0,119.619,26340.751395703785,0.074327777649
20924809,236830,1413.81,10.799999999999999,134.533,41627.808977201865,0.08359490474299999
260967529,260967573,12.29,3.5999999999999996,52.195,133.22156423559215,0.032432459345
260967529,1391221749,2327.6,6.6,80.189,41292.05911411361,0.04982711911899999
21039252,20925130,3284.76,55.2,533.026,438689.93970256543,0.331206898646
20925125,247035545,3371.75,56.4,530.795,455828.38640956534,0.329820619945
20925129,21040285,1371.83,13.2,86.869,39322.61963838712,0.053977877399
20925129,20925131,2557.42,131.4,1008.546,757355.0276656983,0.626681236566
20925131,295599,3616.95,55.2,467.937,462578.4168911943,0.290762481627
20925130,20925125,2478.71,127.2,1032.638,721416.8982470711,0.641651306698
20925130,21039236,866.32,21.0,289.318,52843.692541538716,0.179773814978
21039236,245363,866.32,2.4,29.504,5625.593635150198,0.018332929984
21039236,21039232,0.0,3.0,38.418,0.0,0.023871831078
20925334,295170,100.12,15.600000000000001,261.454,5281.613992275512,0.162459933434
20925334,1038152061,3932.9,57.599999999999994,509.236,531703.9938110004,0.316424482556
20925349,1099821991,0.0,0.6,9.221,0.0,0.005729661991
20925349,1099822096,961.41,10.200000000000001,69.698,21480.19488009252,0.043308315958
1099821991,1099822016,929.72,3.0,42.42,8248.712687093708,0.026358557820000003
1099822096,1099821991,929.72,5.3999999999999995,69.691,13979.628149816916,0.043303966361
4259926981,2701252349,1656.9,21.599999999999998,90.474,69821.06398316806,0.056217919854
4259926981,20925349,270.23,17.4,242.892,13781.37267983344,0.150926044932
247025046,4826356,5.5,13.2,181.624,210.69503614427177,0.112855886504
247025046,247025062,654.87,12.6,145.471,21583.977576753347,0.090391460741
20925402,247025040,956.14,13.8,186.427,37825.880036228475,0.115840331417
20925402,2038517,1535.17,3.0,40.587,13215.576054711322,0.025219584777000002
247025040,20925353,956.1,0.6,11.568,2207.871013142452,0.007188019728
247025040,247025044,1060.97,29.4,164.415,65311.69091006745,0.102162712965
20949099,102853877,1241.86,11.4,185.991,46783.773061989166,0.11556941366100001
102853877,32958617,308.11,20.400000000000002,280.601,18237.217993497823,0.174357323971
102853877,4266177639,933.74,75.6,1242.006,234649.61407007568,0.771746510226
102765632,4416313522,2275.13,1.7999999999999998,25.423,12101.593904264606,0.015797114932999998
102765632,102763936,277.9,27.0,372.931,21832.433555995376,0.23172850840099998
20982524,20966231,1076.77,76.2,1041.198,237005.4236829238,0.646970242458
33049319,20982524,675.19,6.6,92.158,13063.701993699146,0.057264308618000005
775311619,317977837,0.0,3.5999999999999996,47.812,0.0,0.029708990252
775311619,32341568,523.66,3.0,40.931,4533.329163780284,0.025433336400999998
