from,to,volume,EstimatedTT,length,CO2,lengthm
4516060826,3150424525,150.15,69.6,962.471,30432.309528543898,0.598051567741
3074985402,3073762517,100.63,1.2,12.515,301.2422111938926,0.007776458065
1458120323,1762496623,1331.28,3.5999999999999996,15.623,9439.745403691912,0.009707679133
3901577931,1458180754,496.84,13.2,179.132,18857.42330313897,0.11130742997200001
8378156320,8378156321,2052.23,92.4,434.429,381239.35025826906,0.269941582159
4862265259,4862265262,75.44,0.6,13.47,203.21926543881818,0.00836986737
3025631931,3866701865,937.24,86.39999999999999,632.148,180301.92961288776,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,420.53,7.800000000000001,105.331,9400.89511176035,0.065449628801
3686207058,3212449669,499.1,66.0,882.174,93777.33575528242,0.548157340554
9946740209,1803689298,448.03,1.7999999999999998,39.989,3581.383589753619,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,876.74,7.199999999999999,99.531,18378.053367295124,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1478.85,2.4,27.491,9247.12727166095,0.017082110161
4533984370,2043723883,1678.21,2.4,27.491,10493.708935033386,0.017082110161
3907572087,3907572085,1141.03,16.200000000000003,125.696,41777.92644747265,0.078103849216
3536865195,2134245708,92.03,99.6,1658.589,30824.405161462055,1.030599105519
2187198440,3025805502,2214.36,1.7999999999999998,12.265,8724.990418074309,0.007621115315
2187198440,3864841558,1713.71,94.2,981.254,402508.1940231449,0.609722779234
3025805502,2187198440,1915.67,1.2,12.265,5686.526870486602,0.007621115315
3025805502,3861801996,1814.4,87.0,846.228,382953.8356721521,0.525821538588
2187198469,3846282157,587.54,34.8,427.27,55282.25232096514,0.26549318717
2260731086,4810580222,1277.9,40.2,97.571,82317.814252271,0.060627789841
4810580222,4810580223,1277.9,42.0,449.057,135348.51234215673,0.279030997147
4810580222,2260731086,660.88,9.6,97.571,15658.279047594802,0.060627789841
2968174745,2272203032,2353.59,185.39999999999998,1171.375,938874.0636063634,0.727858455125
3930292765,2526224454,652.12,0.6,11.109,1448.484158013312,0.006902810439
2610458800,3842071988,1439.97,5.3999999999999995,67.324,21209.54261746456,0.041833181204
2610458800,3859855174,457.5,40.2,561.054,53897.38991067052,0.348622685034
3859855174,3859855171,457.5,2.4,34.331,3274.0752805224756,0.021332287801
3859855174,2610458800,660.65,40.800000000000004,561.054,78194.57677400408,0.348622685034
3160483032,3160439147,798.85,56.4,455.749,102956.91674545259,0.28318921187900004
3371924911,2970916282,845.53,2.4,23.085,4902.643028605239,0.014344349535
3371924911,9982673425,1055.45,96.60000000000001,549.971,214336.1829101051,0.341736030241
2970916282,2970916284,735.13,1.2,15.113,2420.483971098985,0.009390779923
2970916282,3371924911,1046.42,4.2,23.085,9166.522679432974,0.014344349535
3866701865,3025631931,737.4,61.2,632.148,112123.71554077973,0.39279843490800004
3866701865,3864841571,1995.91,30.0,258.337,139388.12309680413,0.160523120027
3212482939,3123615192,1194.93,55.800000000000004,341.615,142457.16663140693,0.21226965416500002
3212482939,3686207071,510.46,7.800000000000001,105.331,11411.268919575745,0.065449628801
3212482939,3061333822,767.92,160.8,1837.862,321362.8297493921,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,548.45,75.0,1262.111,139590.3517331689,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,721.64,41.4,434.616,74739.51854931746,0.270057778536
3861801984,3861801989,2187.57,9.0,66.366,43922.01738931303,0.041237907786
3861801984,3861801996,1751.28,3.5999999999999996,36.454,15536.658933307172,0.022651458434000002
3866868160,3866868163,650.98,1.7999999999999998,22.127,3170.354244755303,0.013749076116999999
3866868160,3866974284,418.2,60.6,837.459,73766.7686325107,0.5203727362889999
3877390786,3877452744,569.69,34.199999999999996,468.68,56389.76812529627,0.29122416028000003
3952754484,3952754481,835.96,0.6,4.332,1113.1617758037403,0.002691779172
4030574417,4030574404,494.2,28.2,392.814,40786.958269519375,0.244083227994
