from,to,volume,EstimatedTT,length,CO2,lengthm
2209463058,3912609301,590.28,5.3999999999999995,99.531,11749.925539815009,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1004.88,1.7999999999999998,27.491,5664.8570011471675,0.017082110161
4533984370,2043723883,1065.07,1.7999999999999998,27.491,6004.168901970199,0.017082110161
3907572087,3907572085,831.72,15.600000000000001,125.696,29625.513795257808,0.078103849216
3536865195,2134245708,38.67,99.6,1658.589,12952.078100551316,1.030599105519
2187198440,3025805502,1488.77,1.2,12.265,4419.305313010246,0.007621115315
2187198440,3864841558,932.97,72.6,981.254,194238.21555623447,0.609722779234
3025805502,2187198440,1252.81,1.2,12.265,3718.8752387490117,0.007621115315
3025805502,3861801996,1211.78,66.0,846.228,221810.6153810839,0.525821538588
2187198469,3846282157,475.39,32.400000000000006,427.27,43471.296097286584,0.26549318717
2260731086,4810580222,1142.42,28.2,97.571,59330.06796971716,0.060627789841
4810580222,4810580223,1142.42,38.4,449.057,115512.91112057258,0.279030997147
4810580222,2260731086,650.08,9.0,97.571,14846.73483801718,0.060627789841
2968174745,2272203032,1735.45,114.0,1171.375,490469.97369977756,0.727858455125
3930292765,2526224454,379.1,0.6,11.109,842.0541377397512,0.006902810439
2610458800,3842071988,902.31,4.8,67.324,12736.235764520843,0.041833181204
2610458800,3859855174,195.98,40.2,561.054,23088.11032719827,0.348622685034
3859855174,3859855171,195.98,2.4,34.331,1402.5208163427208,0.021332287801
3859855174,2610458800,299.99,40.2,561.054,35341.37267607005,0.348622685034
3160483032,3160439147,638.69,42.599999999999994,455.749,68631.66347939703,0.28318921187900004
3371924911,2970916282,655.8,1.7999999999999998,23.085,3274.3702728769376,0.014344349535
3371924911,9982673425,769.82,55.800000000000004,549.971,104736.60220648987,0.341736030241
2970916282,2970916284,513.11,1.2,15.113,1689.4624493771173,0.009390779923
2970916282,3371924911,769.82,2.4,23.085,4463.653159888928,0.014344349535
3866701865,3025631931,484.8,48.6,632.148,65924.95231681685,0.39279843490800004
3866701865,3864841571,1390.22,21.599999999999998,258.337,80019.88561105524,0.160523120027
3212482939,3123615192,728.13,28.799999999999997,341.615,55632.95498807292,0.21226965416500002
3212482939,3686207071,441.4,7.800000000000001,105.331,9867.441329586518,0.065449628801
3212482939,3061333822,425.99,135.0,1837.862,165708.02655292588,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,423.51,68.39999999999999,1262.111,106893.96466698463,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,577.54,35.4,434.616,55276.76936534265,0.270057778536
3861801984,3861801989,1513.33,6.0,66.366,23256.97922605375,0.041237907786
3861801984,3861801996,1300.98,3.0,36.454,10491.453435026622,0.022651458434000002
3866868160,3866868163,427.25,1.7999999999999998,22.127,2080.7610849361013,0.013749076116999999
3866868160,3866974284,280.9,60.6,837.459,49548.267118298085,0.5203727362889999
3877390786,3877452744,410.84,33.6,468.68,40438.54470653684,0.29122416028000003
3952754484,3952754481,126.78,0.6,4.332,168.81985972582203,0.002691779172
4030574417,4030574404,387.15,28.2,392.814,31951.98481190697,0.244083227994
