from,to,volume,EstimatedTT,length,CO2,lengthm
1608725475,18231754,606.14,33.0,553.533,67689.26336742341,0.343949353743
1607560628,24548926,2093.05,17.4,281.56,119522.70550480131,0.17495321876
1607560628,2530663317,543.03,14.399999999999999,239.522,26270.253890717002,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,721.69,3.0,43.385,6507.051852949689,0.026958180834999998
1056470034,17193814,721.69,11.4,191.839,27919.58395210028,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,543.03,2.4,30.713,3610.3095426813948,0.019084167523
1056470374,2530663319,543.03,1.7999999999999998,21.672,2614.165970130394,0.013466352312000001
2530663319,1056470156,543.03,1.2,15.987,1851.1829537255967,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,221.38,3.5999999999999996,56.4,2546.971320838099,0.0350453244
1059295860,2265780351,198.39,7.199999999999999,122.827,4905.788408583358,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,141.88,12.6,209.109,5994.124944649337,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1042.63,6.0,81.644,18019.982663555787,0.050731213924000006
1073094737,24554606,412.4,3.0,38.919,3456.065959985164,0.024183137948999997
1073094737,15687728,120.93,4.8,70.451,1763.6519102588459,0.043776208320999994
1078701552,236849,1053.35,6.0,83.613,18502.0965829009,0.051954693423
1078701552,529323795,1115.08,7.199999999999999,95.711,22775.418250548246,0.059472039781
1078797527,1955522,651.37,7.199999999999999,98.583,13565.613354428935,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,639.21,1.2,14.334,2042.6297677739537,0.008906731914
1301165271,1955329,715.17,1.2,17.008,2542.2933857599746,0.010568277967999999
1098266806,4215870588,280.16,0.6,7.145,446.8919255056606,0.0044396957949999994
4215870588,640284263,280.16,0.6,8.322,490.5080165197362,0.0051710494619999995
4215870588,700039314,0.0,4.8,67.767,0.0,0.042108448557
1098266883,1098266806,280.16,10.200000000000001,139.468,8258.19987081733,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,449.0,0.6,12.005,1075.380574400118,0.007459558855
1099822016,1956137,47.23,3.0,43.737,428.3706519193571,0.027176903427
1159454027,1562270755,416.72,18.0,248.855,21839.656442368436,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,759.78,3.0,33.629,5875.5780113801275,0.020896085358999998
1185687085,1998636505,311.92,58.199999999999996,804.394,52845.47158274026,0.499827104174
1185687058,1185686995,206.29,33.6,468.324,20294.24363555504,0.291002952204
1998636505,2754520376,311.92,30.6,428.167,28021.225793163343,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,1636.64,48.0,629.428,220927.66774380085,0.391108305788
1203857901,268951087,1885.24,66.60000000000001,723.207,318850.304229971,0.449379856797
1205069918,1205069931,996.07,4.2,55.534,11827.160963739072,0.034507217114
1205069918,11666507,369.84,3.5999999999999996,48.222,3795.6731703981854,0.029963752362000003
3500070608,21702001,1214.37,30.6,394.975,103481.38297948481,0.24542601072500003
3500070608,5693658006,110.38,1.7999999999999998,22.467,542.2949545098297,0.013960342257
1230460572,1230460757,231.93,4.2,59.527,2885.6003975036074,0.036988351517
1230460572,1955357,1256.63,3.5999999999999996,53.033,13782.779784276132,0.032953168243
2036278594,29030749,1732.27,21.0,172.315,83486.9313836455,0.10707154386500001
4192152063,413001913,0.0,0.6,11.42,0.0,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,1203.59,4.8,63.721,16374.561500203963,0.039594381490999996
4821028116,1955347,1202.53,16.200000000000003,222.273,56428.45828613126,0.138113996283
1245411594,1679671520,870.46,8.4,90.608,18512.073434154147,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,1664.08,42.0,500.879,185955.54110214225,0.311231685109
1340019491,21135749,1067.62,7.800000000000001,66.689,19343.2842771458,0.041438610619
1354717177,472070,1415.5,1.2,19.115,5502.367371866525,0.011877506664999999
1354717177,21029411,759.45,69.0,954.578,152642.07154833482,0.593147086438
1362381816,564871,422.49,19.2,266.913,23707.620891526745,0.16585199772300002
1376344307,1841336588,0.0,3.0,39.764,0.0,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,0.0,8.4,114.611,0.0,0.071215951681
1506641801,1679739133,1833.34,1.2,14.44,5882.05909105011,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,1467.23,19.2,291.008,87704.75380484317,0.18082393196799998
3668583031,1970857928,1123.11,50.4,816.61,185971.0194257469,0.5074177723100001
1545921036,1954453,1347.7,1.2,15.737,4548.338577082947,0.009778515427
1546303930,704985055,266.12,19.8,271.68,15263.143407900381,0.16881407328
1546303930,1548851758,1395.64,3.0,39.762,11854.935957385056,0.024706953702
1548851758,1554741474,98.92,2.4,33.181,691.2374836617861,0.020617711150999998
1548851758,1548851763,1296.71,3.5999999999999996,42.251,12315.060618194308,0.026253546120999997
1546303943,1546303930,0.0,1.2,18.77,0.0,0.01166313367
1547861040,1546303943,0.0,2.4,34.015,0.0,0.021135934565
1547861040,1550116004,266.72,3.0,44.306,2442.4411878222904,0.027530463526
1550116021,1550116004,1197.47,4.8,58.454,15469.585891187513,0.036321620434
1550116021,1547861040,0.0,3.5999999999999996,46.736,0.0,0.029040395056
1550116004,376753,142.11,42.599999999999994,593.889,17727.636318109926,0.369025401819
1547967759,325286,286.3,7.199999999999999,101.884,6099.514539897915,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,245.27,20.400000000000002,280.639,14519.012440145094,0.17438093606900001
1548875243,676128053,932.74,21.599999999999998,296.592,58388.48244262309,0.184293667632
1547994334,245372,1365.91,18.6,237.364,70260.84234576847,0.147491106044
1554741474,1548851763,0.0,1.7999999999999998,29.011,0.0,0.018026594081
1554741474,1578516467,98.92,6.6,91.05,1898.0942347469409,0.05657582955
1548851763,376748,1296.71,1.2,14.645,4192.953844224387,0.009099978295
1549115814,21133505,197.68,19.8,277.965,11517.240021417292,0.17271939001499997
1550170699,282247,0.0,17.4,286.562,0.0,0.17806131650200002
1550580253,1526071664,1613.05,36.6,542.87,180793.5175936954,0.33732367477
1550580253,295283042,1378.31,16.8,261.048,73515.44308432609,0.162207656808
1550580259,1550580253,2991.36,19.8,253.116,163970.9050789646,0.157278942036
1552533744,21135012,517.13,0.6,12.13,1251.4129524592863,0.007537230230000001
1552533744,2382750397,2078.4,42.599999999999994,519.443,238463.5366757522,0.322766816353
2382750397,21029425,223.88,3.0,41.63,1960.50736878295,0.02586767473
2382750397,3280944964,1854.52,3.0,39.354,15649.882225304867,0.024453434334
1693378420,1552533744,100.28,45.6,635.607,13388.93755283678,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,1196.22,12.6,203.528,49392.52341524003,0.126466396888
1569394937,147066,3358.57,21.599999999999998,244.804,188010.23448998833,0.15211410628400002
1688743315,1688743318,1003.49,1.2,14.677,3248.7966258649994,0.009119862167
1688743315,6730022,275.27,7.199999999999999,98.05,5712.056535913838,0.06092542655
1573667791,1954641,283.18,1.7999999999999998,28.22,1629.9212036649806,0.01753508962
1573667791,11840665,111.58,2.4,35.887,825.1053013242548,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,201.62,1.2,11.398,581.8506062558967,0.0070823866579999995
2587672307,278092325,328.56,0.6,8.356,576.8632056466756,0.005192176076
1610582357,274119861,1030.22,10.200000000000001,79.714,23795.42824455602,0.049531967894
1610582357,1548056535,920.81,3.5999999999999996,20.231,6948.464358809743,0.012570956701
1610582359,15863376,119.45,39.6,553.855,13882.614423788771,0.344149435205
1610582359,1610582364,0.0,0.6,12.275,0.0,0.007627329025000001
1610582364,1610582357,1951.03,7.800000000000001,42.328,31648.479187876037,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,842.6,1.7999999999999998,22.538,4147.305163218892,0.014004459598
1623971127,1097998403,1492.82,4.8,36.248,16081.695939082698,0.022523456007999997
1623971101,1078912401,1514.74,1.2,11.22,4346.965520257782,0.00697178262
1623971101,564445,1105.3,5.3999999999999995,38.221,13182.93212011171,0.023749420990999998
1639311272,2499999425,399.65,18.0,303.139,24428.66933947656,0.18836178356900002
1639311272,377434,598.44,11.4,253.293,30300.44678183851,0.157388924703
3911073658,1970780067,1156.98,21.599999999999998,232.996,63271.762435129116,0.144776957516
3911073658,3911071240,499.13,31.200000000000003,343.196,39783.66350707676,0.213252041716
8618936574,2892399062,0.0,2.4,39.275,0.0,0.024404346025
1688743336,1545921036,63.53,1.2,12.767,191.83046882004967,0.007933043556999999
1688743336,1688743351,0.0,1.2,14.572,0.0,0.009054618212
1816857266,417790816,0.0,19.2,265.137,0.0,0.164748442827
3707107280,3707107273,450.27,1.2,18.053,1672.5711220279525,0.011217610663000002
3707107280,274841443,817.66,2.4,34.37,5856.309962759823,0.021356521269999998
1756243845,21135040,552.02,25.2,348.689,40525.91611842683,0.216665232619
1756243845,471944,1321.6,97.8,1281.231,363272.55209922197,0.796119787701
3180921041,30606523,1437.78,4.2,57.883,17544.30419481589,0.035966817593
6432629343,21135733,360.1,97.8,1354.504,102663.39104521493,0.8416495049839999
6432629343,6432629345,238.1,1.2,12.703,717.3647713625982,0.007893275813
1970780062,3668604280,1588.51,18.6,300.997,96972.25180843254,0.18703080688700002
3668604280,2393314968,2450.46,39.0,572.496,290399.4523309086,0.355732412016
1970780067,1970857928,698.67,46.2,479.703,80372.569374293,0.298073532813
1970780067,1970780062,458.31,15.600000000000001,171.52,18261.147644895587,0.10657755392000001
1970857928,3669978409,2766.63,60.0,821.648,480203.45254201227,0.510548239408
1970780183,809204700,817.69,28.2,463.637,76698.72403630204,0.288090586327
1970780183,1970780062,1130.2,13.8,223.131,51152.97481555978,0.138647132601
3669978409,31680704,750.83,25.8,427.465,64859.85454606855,0.265614354515
3669978409,4033491584,2015.8,22.8,355.745,146399.52883111493,0.221049626395
2036075510,277393,1945.91,11.4,153.616,63488.23008085188,0.095452527536
2393314968,3715620860,666.87,16.200000000000003,256.944,34872.38546982931,0.15965755022400002
2393314968,1569394937,1783.59,35.4,493.151,184796.8423994772,0.306429730021
2420693256,2420693271,69.6,1.7999999999999998,30.449,427.08822619861314,0.018920125579
2420693256,2091591666,0.0,3.0,45.452,0.0,0.028242554692
3707107270,3707107280,1144.14,1.2,16.769,4027.079116262623,0.010419770298999998
3707107270,1159454027,416.72,3.0,39.814,3542.697537244941,0.024739264994
2530663301,24548926,0.0,7.800000000000001,133.999,0.0,0.083263092629
2530663338,2530663324,0.0,2.4,31.873,0.0,0.019804957883
2530663349,2530663301,0.0,1.7999999999999998,32.168,0.0,0.019988262328
2530663324,1056470374,0.0,1.7999999999999998,21.217,0.0,0.013183628506999999
2530663324,2530663319,0.0,0.6,9.793,0.0,0.006085086203
3605639769,2041503,1196.22,25.8,430.02,103865.8555336749,0.26720195741999997
3126497405,21263453,1516.47,4.8,66.302,21180.635602405277,0.041198140042
3130824618,184068325,0.0,1.7999999999999998,23.709,0.0,0.014732085039
3130824618,3324750077,0.0,1.7999999999999998,34.933,0.0,0.021706353143000002
3179509846,1340019491,1067.62,17.4,211.214,49906.751909819875,0.131242254394
3179509846,1970780183,1947.89,28.799999999999997,459.638,182011.440671175,0.28560572369799997
3605639693,32942198,457.99,3.0,52.344,4814.695547651827,0.032525043624
3605639693,1564436405,0.0,24.599999999999998,689.963,0.0,0.428722999273
3605639767,1022674466,1432.22,23.400000000000002,382.32,110884.42446378813,0.23756256072
3605768337,1564436405,0.0,4.8,127.804,0.0,0.07941369928400001
3605769411,3605639694,0.0,4.8,76.717,0.0,0.047669719007
3605769411,21101328,1225.87,4.2,63.357,15970.865626170324,0.039368202447
3605769157,3605639769,0.0,9.6,155.314,0.0,0.096507615494
7792373097,17713260,90.88,5.3999999999999995,74.243,1423.4790276414744,0.046132447152999995
3666402313,4526429314,1982.04,5.3999999999999995,44.588,24607.46497909564,0.027705690148000003
4526429314,5723241856,2089.51,1.7999999999999998,14.049,8513.948870337232,0.008729641179
7798407941,3671750285,1420.22,3.5999999999999996,45.28,14017.84892171835,0.02813567888
7798407941,4363579799,47.01,2.4,29.764,306.80183685445985,0.018494486444
3668604278,3668604280,861.95,14.399999999999999,207.534,37211.221272473675,0.128955609114
3671858647,3930428887,14.62,29.4,487.448,1440.0147161249988,0.302886051208
3671858647,3179509846,3015.51,55.2,700.602,458833.31078670005,0.43533376534199997
4033491584,471905,2030.94,11.4,182.52,75315.50175067487,0.11341263492
3671750275,3671754834,628.82,0.6,6.945,988.2186020693358,0.0043154215950000005
3671750275,3873845149,1191.18,4.2,55.891,14202.108932196754,0.034729046561
3671754834,4363579799,809.84,0.6,7.272,1304.2826590092316,0.0045186099120000005
3671754834,3668604278,628.82,3.5999999999999996,47.898,6425.470347004889,0.029762428158000002
3873845149,26125663,1191.18,28.2,361.057,93082.19516995279,0.22435034914700003
3671750277,3890704291,499.13,0.0,1.957,853.3732630701824,0.0012160230470000001
3671750277,7798407924,1811.95,1.7999999999999998,20.149,8401.649238211894,0.012520004279000001
3890704291,3671750290,786.1,0.0,1.864,1280.1422661362428,0.001158235544
3890704291,3666402313,499.13,2.4,28.916,3204.988295260098,0.017967563836
7798407924,3671750275,1811.95,12.0,117.968,52962.9028755457,0.073301894128
3671750285,7798407933,2269.02,10.799999999999999,73.857,53687.421074409045,0.045892597947
7798407933,3890704291,786.1,2.4,36.937,5944.408762322188,0.022951580627
7798407933,3666402313,1482.92,4.8,54.691,18495.97808867607,0.033983401361000004
3671750290,3671750277,1811.95,0.0,2.373,3756.4575034852933,0.0014745133830000002
3671750290,3671750296,786.1,1.7999999999999998,21.904,3806.6536371290945,0.013610510384
3671750296,809204700,1038.11,28.2,371.194,82525.62220994662,0.23064918697400003
4363579799,3671750275,8.05,0.6,4.338,10.722973072461823,0.002695507398
4363579799,3671750285,848.79,2.4,29.512,5512.6076989109715,0.018337900952
3674039748,4085164898,0.0,1.2,12.564,0.0,0.007806905244
3674039748,21135734,460.84,102.6,1423.395,137992.6544380832,0.884456374545
3684442524,3863577623,938.0,1.7999999999999998,26.518,5144.232257325646,0.016477516178
3684442524,26482800,206.66,54.6,757.129,32920.752378559206,0.470458003859
4423477239,533601254,234.58,3.0,39.561,1986.1522586032447,0.024582058131
3792289088,1059694866,0.0,33.0,547.797,0.0,0.340385169687
3792289088,1059694872,0.0,47.400000000000006,785.052,0.0,0.48780854629200004
4526429318,3873845143,2063.96,3.5999999999999996,46.368,20664.348037388332,0.028811730528000002
4526429318,4526429314,181.51,1.7999999999999998,21.208,863.683940301424,0.013178036168
3873845143,3671750290,1811.95,2.4,20.855,10151.561560177603,0.012958692205
3873845143,3671750296,252.01,1.7999999999999998,22.057,1225.1219530339138,0.013705580147
3911071240,3671750277,499.13,2.4,27.314,3110.9585096135665,0.016972127494
3911071240,7798407924,0.0,2.4,28.056,0.0,0.017433184776
4129689339,21551403,0.0,1.2,19.538,0.0,0.012140346598
4129689339,4129689349,0.0,14.399999999999999,199.392,0.0,0.123896406432
4129689349,298495912,1236.01,14.399999999999999,82.705,37490.00201180973,0.051390488555
4129689349,298495909,0.0,1.7999999999999998,23.299,0.0,0.014477322929
4129689507,4129689539,1236.01,10.799999999999999,141.246,37478.05129286611,0.087766168266
4129689501,4129689507,0.0,3.0,45.143,0.0,0.028050551053
4129689501,15487574,0.0,1.2,14.203,0.0,0.008825332313
4184184768,1073094737,774.53,44.4,618.649,100664.40671275451,0.384410547779
4192145287,298495912,0.0,1.7999999999999998,22.885,0.0,0.014220075335
4192145287,298495909,535.27,6.0,81.211,9218.566297274525,0.050462160281
4192152020,4192145287,535.27,16.200000000000003,228.19,25575.707718042348,0.14179064849
4192152036,4192152035,0.0,3.0,39.872,0.0,0.024775304512
4192152036,4192152020,0.0,4.2,56.243,0.0,0.034947769153000005
