from,to,volume,EstimatedTT,length,CO2,lengthm
290507555,21133359,1286.07,30.0,392.409,108332.33255164232,0.243831572739
290507567,290490209,2116.35,45.6,547.086,257602.70173757037,0.339943374906
290511235,290507555,1307.75,1.2,14.087,4140.483623913837,0.008753253277
290511235,271463111,1367.22,7.199999999999999,99.475,28648.397142802954,0.061810880224999996
4267589810,21133514,1110.0,33.6,402.465,99466.91603545228,0.250080079515
292342496,292342693,1.12,4.8,51.948,13.63135733543707,0.032278980708
292342496,128957,739.38,3.5999999999999996,50.947,7876.653131464548,0.031656988337
292348751,278481431,375.75,24.0,396.171,30098.626848144104,0.246169170441
292348751,1099778352,1769.86,56.4,937.562,335173.9969377707,0.582573837502
293472898,293473816,2133.96,7.199999999999999,81.302,39747.25891949705,0.050518705042000005
293473816,293473902,532.23,4.8,79.591,8559.505465186017,0.049455539261
293473816,11937465,1601.74,3.5999999999999996,51.282,17142.9346452504,0.031865147622
293472947,440648,242.64,1.7999999999999998,29.817,1462.0857395743028,0.018527419107
293472947,293472898,2133.96,2.4,29.236,13786.214016909158,0.018166402556
1526071664,3668583031,3698.9,49.199999999999996,485.967,444092.55295953166,0.30196580075699997
297050344,640284263,140.44,1.7999999999999998,24.474,727.79536039674,0.015207433854
297050344,1098266924,157.07,2.4,33.014,1093.820326991034,0.020513942194000004
640284263,1098266909,140.44,0.6,8.243,244.29203182589637,0.005121961153
640284263,1098266924,430.96,1.7999999999999998,23.191,2157.7826402774867,0.014410214861
1098266924,25967736,588.03,2.4,36.22,4379.184039389438,0.02250605762
298495909,21551403,1158.27,15.600000000000001,211.7,51954.634097945665,0.1315442407
298495912,4129689383,1402.19,18.0,220.282,68115.90927997166,0.136876846622
4129689383,4129689507,1402.19,7.199999999999999,86.092,26899.516062253082,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,1294.75,16.8,231.502,63190.44093293818,0.143848629242
2386472481,2387698051,3274.04,1.7999999999999998,12.368,12925.512408423705,0.007685116528
2386472481,14785097,1818.14,42.599999999999994,576.4,222268.2685248863,0.3581582444
343505757,428767,2398.22,58.199999999999996,644.548,357713.1571805484,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,4508.57,39.0,543.8,514961.2593810735,0.3379015498
304874478,20925129,3838.42,76.8,592.14,665162.8099771279,0.36793862394
304874478,1475498667,3338.48,37.2,350.886,297923.7798231066,0.21803038470600003
311237523,20982472,4178.48,2.4,10.873,19974.634437587483,0.006756166883
344335068,311237534,5789.94,306.6,94.956,629432.6866277149,0.059002904676
311237534,1021042371,4037.95,139.8,636.316,1125729.7174736133,0.39538830923600005
311237534,1002798325,1751.99,91.2,183.522,233616.18452155683,0.114035248662
1021042371,6925703601,1943.87,1.7999999999999998,15.197,8096.902530429481,0.009442975087
1021042371,340197468,2094.08,1.7999999999999998,23.445,10555.70686249362,0.014568043095
1002798325,1002798321,1751.99,8.4,16.456,21215.626866981733,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2635.15,4.2,40.612,26791.117539478822,0.025235119052000002
2460131484,1955297,304.48,0.6,8.358,534.6734851268975,0.005193418818
2405149245,21040271,1065.07,2.4,32.804,7385.192772082999,0.020383454284000003
2405149245,1078701552,3947.71,5.3999999999999995,47.246,49870.27761761544,0.029357294266000002
334343373,26821137,1465.7,3.0,28.189,10533.898814662516,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,874.74,3.0,23.017,5913.673673394225,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,2173.45,22.2,262.35,127753.53291830466,0.16301668185
345575263,21151073,3522.61,8.4,16.551,42787.19395003988,0.010284311421
345575263,21101984,1523.68,26.4,348.72,113647.6764734797,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,755.58,2.4,24.36,4473.064073724542,0.01513659756
1569524091,21133509,827.11,7.199999999999999,95.429,16861.68222632005,0.059296813159000004
395004600,1569524091,106.58,4.2,57.482,1294.4295495605886,0.035717647822
395004600,385374058,1549.56,3.0,39.85,13181.056753837389,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,379.68,16.8,233.325,18629.915125699605,0.144981388575
411156378,1998636646,895.67,31.200000000000003,429.901,81177.81106412568,0.267128014271
2754520376,26823592,2259.75,15.0,102.042,74170.54392080444,0.063405939582
1998636646,1185687058,895.67,58.199999999999996,804.726,151787.1159366913,0.500033399346
412383914,412383916,34.51,4.8,70.712,504.68360914709683,0.043938386152000006
412383914,1639720579,860.83,3.5999999999999996,49.706,9014.917778116396,0.030885866926000004
412383916,292348144,2145.62,43.8,398.816,222713.92802581537,0.24781269673599998
412383917,412383919,436.52,3.5999999999999996,52.687,4764.546753785442,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1512.01,17.4,222.789,72904.5852980017,0.138434623719
429609934,564156,2749.33,61.800000000000004,497.729,387905.7289873125,0.30927436645899997
429833213,21043309,2901.82,1.7999999999999998,14.985,12037.364001552984,0.009311244435
429833213,1028291619,1682.9,4.2,41.645,17273.927283158682,0.025876995295000003
1028291619,1646252429,1982.56,3.5999999999999996,32.761,16910.935608350992,0.020356735331000003
1097998403,684607,2264.27,57.599999999999994,164.423,223955.35304584508,0.102167683933
444572754,471960,1781.31,8.4,53.519,32255.512535010053,0.033255154549
447528810,1954279,257.2,6.6,88.52,4843.383457670172,0.05500376092
447528810,447528799,606.34,2.4,30.366,4003.8130253595805,0.018868551786
1653751788,1956058,1448.63,1.2,13.933,4560.402838849615,0.008657562143
1653751788,13878143,646.7,12.0,163.878,22408.058401964623,0.10182903673799999
454550751,454550755,1490.46,3.0,25.596,10379.730364303392,0.015904612116
454550751,2939382354,571.87,1.2,17.131,2043.3342985388401,0.010644706601
454550755,21324832,3440.16,136.2,114.911,388074.1472398711,0.071402362981
461229499,1839359385,1063.66,7.800000000000001,32.035,16097.909501615448,0.019905619984999998
461229499,11666507,1978.68,6.6,34.981,27013.384616156778,0.021736178951000003
1203857902,461229499,3042.34,117.6,569.56,724551.820503651,0.35390806676
461610355,5693658006,1993.06,30.0,373.393,162930.22477136567,0.232015581803
5693658006,11666507,2057.93,1.2,13.543,6386.825693870912,0.008415227453
5693658006,5693658003,499.43,0.6,12.0,1195.668011447424,0.0074564520000000006
509194971,1653751763,1168.4,3.5999999999999996,51.036,12462.393495444152,0.031712290356000004
1653751763,1653751779,454.18,3.0,42.175,4013.240827256752,0.026206321924999998
1653751763,509195016,714.23,7.199999999999999,87.563,13829.839812553031,0.054409108873
509195016,1956051,1549.05,37.8,476.559,160761.92957712137,0.296119942389
514830476,21133234,952.33,66.0,733.098,161311.360038396,0.455525837358
514830476,736592111,3025.13,35.4,190.716,222344.50076887335,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,3025.13,4.8,26.035,30194.67823393417,0.016177393985
524675796,471944,2747.39,104.4,79.877,220219.71973597244,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,198.22,16.8,276.308,11079.985924086515,0.171689778268
536518892,536518528,329.96,15.600000000000001,216.929,15046.722627630063,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1981.61,19.8,171.787,91548.2279517972,0.10674345997700001
600148243,524675796,0.16,0.6,13.341,0.42670380425277676,0.008289710511
606549472,273186,612.19,2.4,31.614,4143.7580726142505,0.019644022794
674310122,345575262,2352.07,35.4,397.567,214827.4321108172,0.247036604357
1056470023,2530663304,526.1,0.6,9.729,1037.7456506854016,0.0060453184589999995
664592287,664592292,425.12,3.0,40.276,3641.211412081785,0.025026338396000002
664592287,2038157,335.61,2.4,32.803,2327.071301995887,0.020382832913
664592292,664592296,1175.33,12.6,153.85,39916.18616391866,0.09559792835
664592296,664592294,1168.59,15.0,182.947,47216.7247654656,0.113677960337
700039314,297050344,297.51,3.0,41.495,2599.493872239461,0.025783789645
676128053,21133561,2451.27,52.2,408.182,289795.2683998648,0.25363245752200003
1548875246,1547967759,854.5,27.6,386.9,69326.40319148077,0.2404084399
1548875246,1549115814,956.76,51.6,654.325,136011.51207977493,0.40657857957500004
704607977,704607965,1413.39,1.2,15.577,4739.666861261377,0.009679096067000001
704607977,19092682,1573.95,43.199999999999996,123.443,116804.94855484727,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,1334.17,55.800000000000004,689.751,202062.38383583378,0.428591268621
706480048,290511236,695.55,5.3999999999999995,74.844,10954.58959033954,0.046505891124
708350516,1688743349,137.72,4.2,58.37,1690.1625707212966,0.03626942527
1688743349,1688743336,242.98,1.2,13.591,755.4049863350459,0.008445053261
1688743349,1570967105,1441.13,136.79999999999998,515.273,372993.2218249536,0.32017569928300005
1688743349,1688743315,842.12,2.4,24.409,4989.453511107067,0.015167044739
1545922272,708350516,143.82,1.7999999999999998,21.303,685.9653849900475,0.013237066413000001
1688743351,1688743349,2388.5,3.0,11.827,13742.00308051211,0.007348954817
1688743351,1545922272,9.57,2.4,29.671,62.344657676891494,0.018436698941
739548467,1099934713,1266.76,2.4,28.239,8031.131246144307,0.017546895669
3078842206,20981714,73.15,3.0,45.516,683.753427563792,0.028282322436
759602323,21151035,524.92,15.600000000000001,206.813,23189.44473535327,0.12850760062299998
759602323,1561820167,1485.79,32.400000000000006,180.963,100767.2911845679,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2787.52,31.8,514.401,290833.01069200574,0.319633863771
992635681,21118785,829.48,1.7999999999999998,28.48,4809.958837572541,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1609.83,145.2,1160.562,532534.2141631593,0.721139570502
6564938032,6564938026,1909.98,2.4,18.363,10322.546884619192,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,677.38,2.4,34.584,4873.348809900454,0.021489494664000002
998240050,168980106,2424.35,1.2,10.754,6858.233368863116,0.006682223734
998240050,861734924,524.55,5.3999999999999995,43.512,6467.700573827887,0.027037094952
1252307001,1954795,1887.74,1.7999999999999998,11.397,7314.600973709753,0.0070817652870000004
1252307001,20626586,174.38,4.8,64.979,2402.825549921302,0.040376066209
1002798323,311237523,3120.62,36.0,290.623,256648.0865448831,0.18058470413299998
1002798321,20982424,1751.99,10.799999999999999,141.212,53115.47422770701,0.08774504165199999
2386508878,2386508847,1419.44,1.2,12.626,4265.304578587634,0.007845430246
2386508878,21101339,3419.71,96.0,402.596,640680.7931833449,0.250161479116
1890546635,21118772,740.92,0.6,10.56,1570.0923826543785,0.006561677760000001
1890546635,564512,2643.22,13.8,65.087,73392.3106991543,0.040443174277000005
1191041967,25231133,1760.21,15.0,148.771,64533.22054668961,0.092441985041
1022674466,24554608,3672.2,140.39999999999998,1397.344,1261855.972612254,0.8682690386240001
1073094725,24554609,658.18,3.5999999999999996,45.68,6530.362426613172,0.02838422728
1073094725,24554614,1027.3,2.4,30.19,6760.2076736039835,0.01875919049
1646252429,265779954,1982.56,1.7999999999999998,17.292,8617.632577703971,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,277.68,1.2,15.701,935.7905199605408,0.009756146071000001
1029615038,357215,2885.56,5.3999999999999995,36.98,34148.80420512683,0.02297829958
1029614926,1029614925,1061.36,21.599999999999998,360.608,77263.47414133945,0.224071353568
1029614931,1029615038,3074.27,2.4,13.281,15412.218222497133,0.008252428251000001
1029614931,1029615350,45.97,1.7999999999999998,27.221,257.1692831820348,0.016914339991
1029615350,1029614924,103.27,3.0,45.271,961.276571426983,0.028130086541
1029614960,1029615350,57.3,3.0,40.648,493.7599355420038,0.025257488408000003
1029614960,1029614931,2274.77,2.4,25.434,13713.786781165063,0.015803950014
1029615020,1029614926,831.54,18.6,308.486,51831.034176751215,0.191684254306
1029615020,3330053221,1874.48,5.3999999999999995,69.791,28210.2676306415,0.043366103461
3330053221,1029623888,1694.76,0.6,4.47,2274.317543745857,0.00277752837
3330053221,1029614931,457.4,1.2,13.495,1417.0912175996211,0.008385401645
1029615040,375630,737.27,212.4,3535.86,526462.2632139944,2.19708086406
1029623888,1029614931,388.07,1.2,12.925,1178.2307020342068,0.008031220175000001
1029623888,1183591959,1700.4,10.799999999999999,150.136,53671.04629423133,0.093290156456
1183591959,21606694,1700.19,1.2,10.571,4783.176092842076,0.006568512841
1183591959,21612844,461.88,2.4,41.661,3866.5856436461127,0.025886937231000003
1174101619,472164,2796.49,33.0,257.121,208805.74648748332,0.15976753289099999
1174101619,1038276764,423.15,15.600000000000001,259.366,22168.14773495429,0.161162510786
1045507584,1045507024,2326.29,12.0,122.407,68998.1475852991,0.076060159997
1608725475,21584179,27.1,18.6,312.408,1707.72949007217,0.194121271368
1608725475,18231754,737.34,33.6,553.533,82547.34758924613,0.343949353743
1607560628,24548926,3746.48,25.2,281.56,242984.8248964147,0.17495321876
1607560628,2530663317,874.51,14.399999999999999,239.522,42306.317754030024,0.148832024662
2530663304,2530663338,2.92,0.6,10.998,6.424738440046588,0.006833838258
2530663304,7840918333,523.18,3.0,43.385,4717.204600903738,0.026958180834999998
1056470034,17193814,1157.2,12.6,191.839,45554.01220210037,0.119203191269
7840918333,2530663338,335.61,3.5999999999999996,46.119,3349.1117127387365,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,760.73,2.4,30.713,5057.677804916888,0.019084167523
1056470374,2530663319,425.12,1.7999999999999998,21.672,2046.5429851423182,0.013466352312000001
2530663319,1056470156,760.73,1.2,15.987,2593.3197215396444,0.009933858177
2530663329,2530663301,2.92,3.0,52.825,30.952351751937726,0.032823923075000004
1059295860,30606524,340.05,3.5999999999999996,56.4,3912.2666801472383,0.0350453244
1059295860,2265780351,306.56,7.199999999999999,122.827,7580.616434978147,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,258.84,12.6,209.109,10935.433469643602,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,2182.13,7.199999999999999,81.644,40728.509070653956,0.050731213924000006
1073094737,24554606,1120.34,3.0,38.919,9388.867452982005,0.024183137948999997
1073094737,15687728,321.09,5.3999999999999995,70.451,4860.587218571703,0.043776208320999994
1078701552,236849,2336.21,7.199999999999999,83.613,44131.52868097772,0.051954693423
1078701552,529323795,1611.5,9.0,95.711,36487.769985393694,0.059472039781
1078797527,1955522,755.58,7.199999999999999,98.583,15735.919889370734,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,1009.16,2.4,14.334,5146.190918325968,0.008906731914
1301165271,1955329,788.62,1.2,17.008,2803.3941718445003,0.010568277967999999
1098266806,4215870588,503.51,0.6,7.145,803.1644539240261,0.0044396957949999994
4215870588,640284263,430.96,0.6,8.322,754.5307495693371,0.0051710494619999995
4215870588,700039314,72.55,4.8,67.767,1028.7686646754842,0.042108448557
1098266883,1098266806,432.38,10.200000000000001,139.468,12745.147273500846,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,1137.26,1.2,12.005,3346.877484722442,0.007459558855
1099822016,1956137,90.82,3.0,43.737,823.7269237204322,0.027176903427
1159454027,1562270755,1522.07,21.599999999999998,248.855,85907.21345440693,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,1407.2,8.4,33.629,22770.231531113834,0.020896085358999998
1185687085,1998636505,834.65,58.199999999999996,804.394,141406.3633512893,0.499827104174
1185687058,1185686995,1003.34,34.8,468.324,99844.12760660137,0.291002952204
