from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8927605233,1003149233,471.81,32.400000000000006,3689797452,1003149233,2491.456,1026963.2339294514,1.548118506176
3689797426,3689797452,417.55,0.6,8927605233,1003149233,899.243,328034.9265145175,0.5587635221530001
8913906456,3689797452,77.56,15.0,3689797426,3689797452,18.249,1255.7549133112864,0.011339399379
8927605233,8951595591,495.12,1.2,8913906456,3689797452,251.297,108700.69133100161,0.156148668187
8951595590,8927605233,471.81,1.2,8927605233,8951595591,40.613,4404.138137678424,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,476.92,0.6,6287235313,2407314523,14.813,1421.3080992460068,0.009204368623
1302448551,2007815894,476.92,16.8,2007815894,1019514697,21.35,8905.51598890658,0.013266270850000001
1019514697,1877194621,476.92,6.6,1302448551,2007815894,421.891,175784.39908070202,0.262150832561
7996429817,7996429804,62.9,9.6,1019514697,1877194621,171.086,2157.185236421387,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,85.48,0.6,7996429811,1024560892,427.727,31942.265245212348,0.265777153717
7996429811,7996429817,22.15,7.199999999999999,7996429817,1024561150,13.551,225.0037078755341,0.008420198421
1302448551,4200928437,550.25,3.5999999999999996,7996429811,7996429817,124.139,16113.676339855983,0.077136374569
9062929566,1302448551,522.76,3.5999999999999996,1302448551,4200928437,89.357,9402.251666559981,0.055523848447
4200928437,2767454291,589.39,1.2,9062929566,1302448551,84.837,43684.020091201455,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,356.01,0.6,9062929567,9062929566,21.506,1935.5219514012163,0.013363204726
4200865619,6287386540,328.71,0.6,6287386540,4495104398,20.286,1530.6612860370942,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,63.17,14.399999999999999,3689797446,3689797525,495.665,7366.45669697876,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,376.96,2.4,8913906456,8913906457,14.394,1924.087643524706,0.008944014174
6287386544,6287386545,356.01,0.6,6287386545,6287386514,59.851,18615.218605303715,0.037189675721
4200865619,4495104398,19.79,0.6,6287386544,6287386545,21.953,115.12447123853454,0.013640957563
6287386517,4200865619,348.5,1.7999999999999998,4200865619,4495104398,14.755,1439.244945014227,0.009168329105000001
4495104398,6287386544,375.8,0.0,6287386517,4200865619,41.759,13710.12449344992,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,495.12,0.6,8951595585,8951595589,20.877,2473.07786272506,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,471.81,0.0,8951595590,8951595591,20.799,8573.22316850013,0.012923895429
8951595598,8951595589,471.81,0.6,8951595589,8951595590,5.211,660.7280204126209,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,8.23,429.0,1184480213,1184500753,395.475,3126.8171160945485,0.24573669622500002
925917408,954394619,35.44,4801.2,925917408,8786281558,10728.862,262261.1391736168,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,35.44,4408.8,8786281558,8786281559,6640.14,193665.3548611774,4.12599043194
954394619,1328613249,68.43,223.8,954394619,1894383018,73477.122,4392716.847510522,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,114.15,2709.6,1894383018,8786281559,14149.504,637612.690220151,8.792091449984001
8267339065,760307160,291.13,934.8,1328613249,8267339065,67735.484,17228113.778051324,42.088865428564
8267339065,1296398101,136.36,310.2,8267339065,760307160,23365.231,2783502.4256137987,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,76.02,315.0,8786281559,3450729711,152.729,12623.757717109394,0.09490137145900002
410561136,1296398101,64.85,72.0,210294447,410561136,7869.804,445870.18171997386,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,260.37,307.2,1296398101,1355528868,1085.41,148318.3262963317,0.67444229711
760307160,410563652,40.06,172.79999999999998,760307160,1254651770,4262.504,34351.37322733397,2.648596372984
1254651770,1254651791,183.97,264.6,760307160,410563652,4317.937,160893.50150036527,2.683040831627
1254651770,2143889519,446.93,190.8,1254651770,1254651791,6614.905,703234.8683470004,4.110310134755
410563652,9343973782,75.36,48.6,1254651770,2143889519,2651.681,174580.888364224,1.647677674651
410563652,2011616838,71.28,1289.3999999999999,410563652,9343973782,809.898,60224.92513155386,0.503247130158
9343973782,4271212360,87.56,18.6,410563652,2011616838,21494.171,1644224.0073463265,13.355854528440998
9343973782,1254651723,125.52,16.200000000000003,9343973782,4271212360,208.187,5647.400277863846,0.12936136437700002
2143889519,760307624,508.65,2998.7999999999997,9343973782,1254651723,274.746,170892.62558472075,0.170719196766
2015618586,4084595306,100.06,1412.3999999999999,2143889519,760307624,49967.303,1231509.4301698755,31.048233032413002
760307624,504633518,87.57,1410.6000000000001,2015618586,4084595306,23541.673,416187.37195507064,14.628112893683
760307624,996053083,573.73,136.2,760307624,504633518,23507.911,11783006.8407095,14.607134165981
4084595312,4271212354,89.63,23.400000000000002,760307624,996053083,3396.715,265978.80963038123,2.110620196265
996053083,1472419004,99.78,744.6,4084595312,4271212354,387.876,41641.17066033822,0.24101489799599998
996053083,1037930678,651.89,78.60000000000001,996053083,1472419004,12411.503,7068597.098619246,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,212.14,148.8,925855205,1876507981,9043.256,1676030.518018264,5.619217023976
925855205,1876507996,236.36,132.6,925855205,8431928364,3714.872,179812.79414914793,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,302.0,827.4,8431928364,2144116999,3299.258,480791.7849087415,2.050063242718
1438462862,2144158739,97.8,103.2,8431928364,3648318291,20687.655,1767602.683985672,12.854708875004999
1438462862,2144158739,97.8,103.2,1438462862,2144158739,3492.998,78525.45980654059,2.170447660258
1438462862,759756425,48.78,3315.6,1438462862,2144158739,2575.799,125670.4723270891,1.600526800429
2144158739,4792060032,76.58,431.40000000000003,1438462862,759756425,55260.02,3697097.7411970496,34.33697388742
759756425,457494065,23.58,3306.0,2144158739,4792060032,10783.318,140705.5401084144,6.700441088978
759756425,1864654857,142.41,1631.4,759756425,457494065,55100.428,1798854.906666608,34.237808046788004
1876508009,1882885523,156.11,18.0,759756425,1864654857,27186.18,3707775.618364049,16.892703852780002
1882885520,2144147747,95.47,718.2,1876508009,1882885523,442.513,44224.219276870936,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,400.76,352.8,3648318291,759760173,14706.478,2756814.3021387625,9.138178941338
2144001882,1339869856,109.05,1142.3999999999999,3648318291,8324128095,8823.55,281227.43887019175,5.482698087049999
1339869856,2236712521,1018.12,11.4,2144001882,1339869856,19044.762,16939830.132924005,11.833862808702
1339869856,1374265099,978.41,138.0,1339869856,2236712521,187.59,156856.73541157602,0.11656298589
2726498303,1037930678,104.95,760.2,1339869856,1374265099,2294.591,139995.03246335743,1.425792304261
1037930678,760299834,814.72,619.2,2726498303,1037930678,12671.104,2059573.1131555075,7.873456563584
410560986,954462737,834.52,8.4,1037930678,760299834,10298.602,7508437.267517837,6.399252623342001
410560986,1918893332,865.34,312.6,410560986,954462737,135.16,129132.99782430723,0.08398450436
954462737,4482502578,834.52,87.6,410560986,1918893332,5194.237,3786980.278208638,3.227548238927
1918893332,1419478125,942.28,7.199999999999999,954462737,4482502578,1456.42,1198950.1875079912,0.90497715182
760299834,1374265099,906.05,364.8,1918893332,1419478125,165.877,164854.06367038123,0.10307115736700001
760299834,1374265099,906.05,364.8,760299834,1374265099,7226.591,1306398.7487746452,4.490394076261
4482502578,7151493358,870.87,652.8000000000001,760299834,1374265099,6060.952,1356241.6013580707,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,1018.12,3.5999999999999996,4482502578,2464171345,7630.411,6787055.999145317,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,942.28,947.4,1339989102,2236712524,5777.507,1905649.7438207886,3.5899753020969998
8418569274,956664817,50.41,1345.8,1419478125,8418569274,18353.915,195713.78465155407,11.404590517465001
8418569274,1240885071,982.36,741.0,8418569274,956664817,33645.708,28875856.47076447,20.906467225668
2236712519,7151493358,1018.12,116.39999999999999,8418569274,1240885071,18446.153,16407382.692728136,11.461904535762999
7151493358,759760173,390.35,2242.2,2236712519,7151493358,1934.364,737349.4341160103,1.2019576930440001
759760173,3648427214,293.85,106.8,7151493358,759760173,56050.764,14389369.478301171,34.828319277444
759760173,3648427159,78.42,64.80000000000001,759760173,3648427214,1781.136,28490.822927547615,1.106746257456
590670952,8887464543,23.81,67.2,759760173,3648427159,1080.217,5222.153948028943,0.671215517507
1251958976,1251959075,224.63,43.199999999999996,590670952,8887464543,1119.398,50834.73546381465,0.695561454658
590671017,3648427214,693.71,650.4,1251958976,1251959075,715.151,454113.7602640469,0.444374092021
590671017,7140650993,766.56,564.6,590671017,3648427214,16238.731,2566317.898881973,10.090276520201
3648427214,9852474752,312.11,88.2,590671017,7140650993,14097.002,3843872.5329284156,8.759468229742
7140650993,6264836117,741.67,28.2,3648427214,9852474752,1465.629,949662.5122900913,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,132.73,258.0,7140650993,7140650990,185.919,25075.584606239496,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,855.85,230.39999999999998,1983925783,1251959055,21.474,22463.2549877401,0.013343320854
1251959053,1863095137,1057.77,1794.6,1251959053,2932723852,5743.923,3403432.4649044476,3.5691071784329997
1863095137,590683045,697.66,9.6,1251959053,1863095137,24788.093,15108504.317078043,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,23.81,10.799999999999999,1875756336,1875756330,118.003,654.8804682697067,0.073323642113
1875756291,6264836121,23.02,49.8,1875756291,1875756300,179.902,2140.956612837637,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,530.12,211.2,1875756317,1875756330,138.481,75984.45526390459,0.086048077451
448900361,457494270,604.49,522.0,448900361,457494478,3523.542,689217.7419316712,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,428.57,386.40000000000003,457494478,2958585640,71830.08,26894448.912811216,44.63312863968
2118024845,2145233137,86.74,1435.8,457494478,457494575,9656.862,271799.32491858467,6.000493997802
457494260,457494065,701.28,360.0,2118024845,2145233137,23934.666,14664030.567599842,14.872307347086
457494065,983160480,812.3,73.2,457494260,457494065,8986.543,6377399.780211395,5.583977210453
2958585640,457495502,138.05,262.8,457494065,983160480,1820.205,79719.86187152068,1.131022601055
2958585640,457498103,157.04,271.8,2958585640,457495502,6568.249,207168.93315957175,4.081319449379
457494575,2145233411,172.46,286.8,2958585640,457498103,6796.414,235094.97425886965,4.223094563594
457494575,457495149,194.64,1465.2,457494575,2145233411,4781.48,514836.43045506085,2.97107300908
2145233411,2145233252,180.1,861.5999999999999,457494575,457495149,24419.263,903120.7960671618,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,122.73,366.0,2145233411,8498824976,472.476,50449.50031181438,0.293582884596
457498103,457495149,122.73,366.0,457498103,457495149,5329.037,135675.22731539156,3.3113090497270004
332043682,1240885096,1090.8,504.6,457498103,457495149,6098.027,1475084.9495037033,3.789137135017
1242354373,1242354377,28.54,41.4,332043682,1240885096,12539.105,312647.55764262093,7.791436212954999
440765871,8714920785,178.16,60.0,1242354373,1242354377,690.877,27924.108092602462,0.429290932367
440765871,440765875,220.32,5.3999999999999995,440765871,8714920785,997.349,191970.99328050864,0.619723745479
440765871,1242354377,20.78,226.2,440765871,440765875,88.966,2064.7200886247915,0.055280892385999994
440765875,9083628074,220.32,296.40000000000003,440765871,1242354377,3770.171,180242.25929158798,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,23.14,451.2,1242354377,2267985628,8578.448,39643.621827110604,5.330398812208
9083628074,440765886,31.15,18.6,9083628074,955219422,7517.182,204572.68659759292,4.670958896522
955219475,955219390,10.9,108.60000000000001,9083628074,440765886,307.739,2026.7320225893625,0.191220090169
955219475,1250636433,3.32,18.0,955219475,955219390,1809.707,5249.052088565587,1.124499448297
7888011407,2832387039,17.38,0.6,955219475,1250636433,296.357,4499.865100327951,0.18414764544700002
879516580,8261380346,12.52,233.4,7888011407,2832387039,14.981,231.29946410907078,0.009308758951
879516580,1967081697,144.93,187.20000000000002,879516580,8261380346,3892.502,112566.06513767094,2.418687860242
879516580,1243376462,234.53,552.6,879516580,1967081697,3115.38,271854.21788626007,1.93580678598
879516580,385147021,48.8,156.6,879516580,1243376462,9209.266,392626.2859284022,5.722370823686
8261380346,597707518,12.52,147.6,879516580,385147021,2611.628,6558.431644831623,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,104.55,225.0,8261380346,597705531,3967.786,83231.02821309444,2.4654671546060003
1967081697,7284923695,47.0,1628.4,1967081697,1244827545,3745.362,119608.56447119573,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2081.38,201.6,1243376462,2244392223,1275.725,903153.139682219,0.792698518975
