from,to,volume,EstimatedTT,length,CO2,lengthm
5824956622,903648589,955.93,25.2,141.726,50503.078422623046,0.08806442634600001
903648936,2260849842,1220.7,4.2,11.87,8768.740068301327,0.00737567377
903648936,4810580223,1130.19,9.6,34.811,20286.858497327332,0.021630545881
2260849842,903648936,1380.08,6.6,11.87,12532.403419998578,0.00737567377
3516471210,3516471211,0.0,1.2,25.584,0.0,0.015897155664
940312683,1242395773,863.99,15.0,154.737,32181.5629495071,0.096149084427
940312673,1269612832,0.0,43.199999999999996,603.039,0.0,0.374710946469
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1371.64,378.0,1029.908,873643.4326091921,0.639954963868
4516060826,3150424525,469.71,73.2,962.471,96858.17798653553,0.598051567741
3074985402,3073762517,126.71,1.2,12.515,379.3143255527987,0.007776458065
1458120323,1762496623,1683.88,6.6,15.623,17604.48889906379,0.009707679133
3901577931,1458180754,704.72,15.0,179.132,28145.980376377927,0.11130742997200001
8378156320,8378156321,2391.35,144.0,434.429,604121.7010936971,0.269941582159
4862265259,4862265262,147.66,0.6,13.47,397.7645378406136,0.00836986737
3025631931,3866701865,1157.08,139.8,632.148,322039.0766842397,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,503.71,7.800000000000001,105.331,11260.373520901732,0.065449628801
3686207058,3212449669,648.93,70.8,882.174,125275.77573455744,0.548157340554
9946740209,1803689298,677.28,1.7999999999999998,39.989,5413.922008946569,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,1128.47,10.200000000000001,99.531,27958.125295774385,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1803.31,3.0,27.491,12848.298880962684,0.017082110161
4533984370,2043723883,2178.63,3.5999999999999996,27.491,17652.822374135623,0.017082110161
3907572087,3907572085,1431.34,17.4,125.696,55280.360489322404,0.078103849216
3536865195,2134245708,92.24,99.6,1658.589,30894.742280704766,1.030599105519
2187198440,3025805502,2856.51,3.0,12.265,16606.319378111413,0.007621115315
2187198440,3864841558,2312.32,149.4,981.254,749843.7772458285,0.609722779234
3025805502,2187198440,2567.54,2.4,12.265,12639.401837023253,0.007621115315
3025805502,3861801996,2436.15,144.60000000000002,846.228,745109.3650476607,0.525821538588
2187198469,3846282157,546.87,34.199999999999996,427.27,51076.12624570423,0.26549318717
2260731086,4810580222,1505.69,70.8,97.571,124943.6171629943,0.060627789841
4810580222,4810580223,1505.69,50.4,449.057,178560.00351056684,0.279030997147
4810580222,2260731086,641.83,9.0,97.571,14658.318700905376,0.060627789841
2968174745,2272203032,2898.31,316.8,1171.375,1727316.95903022,0.727858455125
3930292765,2526224454,972.89,1.2,11.109,2782.3437109065594,0.006902810439
2610458800,3842071988,2059.43,8.4,67.324,39441.52296361012,0.041833181204
2610458800,3859855174,884.84,41.4,561.054,105235.50823142241,0.348622685034
3859855174,3859855171,884.84,2.4,34.331,6332.312068234989,0.021332287801
3859855174,2610458800,1052.61,42.599999999999994,561.054,126452.55607279517,0.348622685034
3160483032,3160439147,953.56,80.4,455.749,161013.1689497826,0.28318921187900004
3371924911,2970916282,997.51,3.5999999999999996,23.085,7752.382618778365,0.014344349535
3371924911,9982673425,1293.98,168.0,549.971,392875.61213158886,0.341736030241
2970916282,2970916284,921.78,1.7999999999999998,15.113,3833.256665751482,0.009390779923
2970916282,3371924911,1021.93,3.5999999999999996,23.085,7942.168368846602,0.014344349535
3866701865,3025631931,878.0,76.8,632.148,154890.63736976034,0.39279843490800004
3866701865,3864841571,2641.61,54.0,258.337,288017.1151273831,0.160523120027
3212482939,3123615192,1513.71,105.0,341.615,286621.9546850917,0.21226965416500002
3212482939,3686207071,529.86,7.800000000000001,105.331,11844.953472801795,0.065449628801
3212482939,3061333822,962.25,203.4,1837.862,462645.6334827092,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,666.06,87.6,1262.111,174884.0771826229,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,419.92,32.400000000000006,434.616,38822.7929497508,0.270057778536
3861801984,3861801989,2839.0,16.8,66.366,91523.96052160139,0.041237907786
3861801984,3861801996,2139.37,4.8,36.454,23080.259625723113,0.022651458434000002
3866868160,3866868163,1050.78,1.7999999999999998,22.127,5117.430386961162,0.013749076116999999
3866868160,3866974284,552.46,60.6,837.459,97449.04112557837,0.5203727362889999
3877390786,3877452744,589.96,34.199999999999996,468.68,58396.15861819549,0.29122416028000003
3952754484,3952754481,1273.83,0.6,4.332,1696.228126790849,0.002691779172
4030574417,4030574404,683.75,28.799999999999997,392.814,56812.64164437247,0.244083227994
