from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8267339065,760307160,351.07,934.8,1328613249,8267339065,67735.484,20775165.403979246,42.088865428564
8267339065,1296398101,164.44,310.2,8267339065,760307160,23365.231,3356696.530272316,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,91.67,315.0,8786281559,3450729711,152.729,15222.571296072327,0.09490137145900002
410561136,1296398101,78.2,72.0,210294447,410561136,7869.804,537656.8729452885,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,313.98,307.2,1296398101,1355528868,1085.41,178856.96543581146,0.67444229711
760307160,410563652,48.31,172.79999999999998,760307160,1254651770,4262.504,41425.73241668757,2.648596372984
1254651770,1254651791,221.84,264.6,760307160,410563652,4317.937,194013.2324446433,2.683040831627
1254651770,2143889519,538.95,190.8,1254651770,1254651791,6614.905,848026.3851064281,4.110310134755
410563652,9343973782,90.87,48.6,1254651770,2143889519,2651.681,210511.7479519246,1.647677674651
410563652,2011616838,85.96,1289.3999999999999,410563652,9343973782,809.898,72628.15045325995,0.503247130158
9343973782,4271212360,105.58,18.6,410563652,2011616838,21494.171,1982608.1623529596,13.355854528440998
9343973782,1254651723,151.36,16.200000000000003,9343973782,4271212360,208.187,6809.994471458507,0.12936136437700002
2143889519,760307624,613.38,3000.0,9343973782,1254651723,274.746,206081.38338838,0.170719196766
2015618586,4084595306,120.66,1412.3999999999999,2143889519,760307624,49967.303,1485048.2494932758,31.048233032413002
760307624,504633518,105.59,1410.6000000000001,2015618586,4084595306,23541.673,501829.6746001589,14.628112893683
760307624,996053083,691.85,136.2,760307624,504633518,23507.911,14208901.892431749,14.607134165981
4084595312,4271212354,108.09,23.400000000000002,760307624,996053083,3396.715,320759.2271889759,2.110620196265
996053083,1472419004,120.32,744.6,4084595312,4271212354,387.876,50213.12541443069,0.24101489799599998
996053083,1037930678,786.11,78.60000000000001,996053083,1472419004,12411.503,8523976.230952423,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,255.2,148.8,925855205,1876507981,9043.256,2016229.7925816018,5.619217023976
925855205,1876507996,274.7,132.6,925855205,8431928364,3714.872,208980.26126574265,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,363.56,827.4,8431928364,2144116999,3299.258,578796.8917927883,2.050063242718
1438462862,2144158739,128.5,103.2,8431928364,3648318291,20687.655,2322463.649204078,12.854708875004999
1438462862,2144158739,128.5,103.2,1438462862,2144158739,3492.998,103175.06733272459,2.170447660258
1438462862,759756425,59.85,3315.6,1438462862,2144158739,2575.799,154189.78615777538,1.600526800429
2144158739,4792060032,102.5,431.40000000000003,1438462862,759756425,55260.02,4948452.839810624,34.33697388742
759756425,457494065,28.44,3306.0,2144158739,4792060032,10783.318,169705.9186040418,6.700441088978
759756425,1864654857,172.35,1631.4,759756425,457494065,55100.428,2177042.6456287475,34.237808046788004
1876508009,1882885523,178.34,18.0,759756425,1864654857,27186.18,4235761.346352216,16.892703852780002
1882885520,2144147747,115.12,718.2,1876508009,1882885523,442.513,53326.61698076236,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,482.65,352.8,3648318291,759760173,14706.478,3320132.8049887056,9.138178941338
2144001882,1339869856,131.5,1142.3999999999999,3648318291,8324128095,8823.55,339123.4132180671,5.482698087049999
1339869856,2236712521,1227.73,11.4,2144001882,1339869856,19044.762,20427393.282810267,11.833862808702
1339869856,1374265099,1179.85,138.6,1339869856,2236712521,187.59,189440.61082071852,0.11656298589
2726498303,1037930678,126.56,760.2,1339869856,1374265099,2294.591,168821.07011493584,1.425792304261
1037930678,760299834,982.46,620.4,2726498303,1037930678,12671.104,2483586.635993203,7.873456563584
410560986,954462737,1015.92,8.4,1037930678,760299834,10298.602,9140549.763716532,6.399252623342001
410560986,1918893332,1056.23,313.2,410560986,954462737,135.16,157657.44232362695,0.08398450436
954462737,4482502578,1015.92,87.6,410560986,1918893332,5194.237,4610157.940178449,3.227548238927
1918893332,1419478125,1147.26,7.800000000000001,954462737,4482502578,1456.42,1459765.2418818376,0.90497715182
760299834,1374265099,1092.59,366.0,1918893332,1419478125,165.877,198881.37171657226,0.10307115736700001
760299834,1374265099,1092.59,366.0,760299834,1374265099,7226.591,1575425.885389813,4.490394076261
4482502578,7151493358,1061.51,654.6,760299834,1374265099,6060.952,1656114.660823281,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,1227.73,3.5999999999999996,4482502578,2464171345,7630.411,8184371.4511360945,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,1147.26,951.5999999999999,1339989102,2236712524,5777.507,2328188.062823777,3.5899753020969998
8418569274,956664817,465.4,1347.0,1419478125,8418569274,18353.915,1807421.2754514792,11.404590517465001
8418569274,1240885071,776.18,739.2,8418569274,956664817,33645.708,22815324.601447497,20.906467225668
2236712519,7151493358,1227.73,117.0,8418569274,1240885071,18446.153,19785325.84895996,11.461904535762999
7151493358,759760173,482.05,2242.8,2236712519,7151493358,1934.364,910623.9280350137,1.2019576930440001
759760173,3648427214,365.06,106.8,7151493358,759760173,56050.764,17876410.48748894,34.828319277444
759760173,3648427159,95.15,64.80000000000001,759760173,3648427214,1781.136,34569.010476360054,1.106746257456
590670952,8887464543,29.36,67.2,759760173,3648427159,1080.217,6439.413688119688,0.671215517507
1251958976,1251959075,270.22,43.199999999999996,590670952,8887464543,1119.398,61151.948613417604,0.695561454658
590671017,3648427214,835.35,651.0,1251958976,1251959075,715.151,546982.6130872411,0.444374092021
590671017,7140650993,930.41,565.8,590671017,3648427214,16238.731,3112984.025277915,10.090276520201
3648427214,9852474752,365.04,88.2,590671017,7140650993,14097.002,4495745.824934122,8.759468229742
7140650993,6264836117,899.69,28.799999999999997,3648427214,9852474752,1465.629,1151997.3380105335,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,159.4,258.0,7140650993,7140650990,185.919,30114.127825168205,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,1029.41,231.0,1983925783,1251959055,21.474,27020.639365977273,0.013343320854
1251959053,1863095137,1278.34,1806.0,1251959053,2932723852,5743.923,4129873.9358056253,3.5691071784329997
1863095137,590683045,833.17,9.6,1251959053,1863095137,24788.093,18043104.867499802,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,29.36,10.799999999999999,1875756336,1875756330,118.003,807.5300524316921,0.073323642113
1875756291,6264836121,28.4,49.8,1875756291,1875756300,179.902,2641.319192206294,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,628.78,211.2,1875756317,1875756330,138.481,90125.83147370015,0.086048077451
448900361,457494270,720.24,522.0,448900361,457494478,3523.542,821191.7259985554,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,506.32,386.40000000000003,457494478,2958585640,71830.08,31773566.45013551,44.63312863968
2118024845,2145233137,104.6,1435.8,457494478,457494575,9656.862,327763.53915706655,6.000493997802
457494260,457494065,836.95,360.0,2118024845,2145233137,23934.666,17500941.683140386,14.872307347086
457494065,983160480,970.39,73.2,457494260,457494065,8986.543,7618570.691517093,5.583977210453
2958585640,457495502,168.82,262.8,457494065,983160480,1820.205,97488.64238428192,1.131022601055
2958585640,457498103,192.46,271.8,2958585640,457495502,6568.249,253895.39528713183,4.081319449379
457494575,2145233411,207.97,286.8,2958585640,457498103,6796.414,283501.69196693215,4.223094563594
457494575,457495149,224.23,1465.2,457494575,2145233411,4781.48,593104.0526147672,2.97107300908
2145233411,2145233252,217.18,861.5999999999999,457494575,457495149,24419.263,1089060.3802879858,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,145.23,366.0,2145233411,8498824976,472.476,59698.369838546416,0.293582884596
457498103,457495149,145.23,366.0,457498103,457495149,5329.037,160548.466251237,3.3113090497270004
332043682,1240885096,1306.65,508.20000000000005,457498103,457495149,6098.027,1772665.628164779,3.789137135017
1242354373,1242354377,33.75,41.4,332043682,1240885096,12539.105,369721.62124871963,7.791436212954999
440765871,8714920785,617.65,60.0,1242354373,1242354377,690.877,96808.06782328193,0.429290932367
440765871,440765875,265.67,5.3999999999999995,440765871,8714920785,997.349,231485.71979317692,0.619723745479
440765871,1242354377,26.43,226.2,440765871,440765875,88.966,2626.109333125757,0.055280892385999994
440765875,9083628074,265.67,296.40000000000003,440765871,1242354377,3770.171,217342.77880354115,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,27.9,451.2,1242354377,2267985628,8578.448,47798.48958411347,5.330398812208
9083628074,440765886,39.57,18.6,9083628074,955219422,7517.182,259869.70172284922,4.670958896522
955219475,955219390,13.14,108.60000000000001,9083628074,440765886,307.739,2443.23475016736,0.191220090169
955219475,1250636433,6.02,18.0,955219475,955219390,1809.707,9517.859509989408,1.124499448297
7888011407,2832387039,20.96,0.6,955219475,1250636433,296.357,5426.7648160456765,0.18414764544700002
879516580,8261380346,15.53,233.4,7888011407,2832387039,14.981,286.907402365325,0.009308758951
879516580,1967081697,422.67,187.20000000000002,879516580,8261380346,3892.502,328284.6805474324,2.418687860242
879516580,1243376462,408.21,553.2,879516580,1967081697,3115.38,473573.07220418414,1.93580678598
879516580,385147021,57.34,156.6,879516580,1243376462,9209.266,461335.8859658727,5.722370823686
8261380346,597707518,15.53,147.6,879516580,385147021,2611.628,8135.17918883667,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,373.97,225.0,8261380346,597705531,3967.786,297713.1288460156,2.4654671546060003
1967081697,7284923695,56.68,1628.4,1967081697,1244827545,3745.362,144242.83902611435,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2254.77,217.79999999999998,1243376462,2244392223,1275.725,1038944.7819962704,0.792698518975
1243376462,2244392250,2339.92,25.2,1243376462,597705531,2653.113,5423645.427056697,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,57.34,225.0,385147021,1244827545,5440.897,62663.43692660351,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,13.14,144.60000000000002,8728642897,967901388,15363.584,176369.07492455532,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,27.9,90.6,955219390,9076700071,354.635,4837.6124084326,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1122.32,136.2,2941548810,966784120,91.23,105552.04835273704,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1443.86,60.6,966784120,966784107,85.749,104297.28477802157,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,163.98,1.2,3615178221,3615178220,14.603,529.3838873991498,0.009073880713
1244827545,287888433,774.62,332.4,2267985628,4057711637,15.235,14635.718550586507,0.009466587185
7284923695,7266139052,675.75,790.8,1244827545,287888433,3673.724,1071165.7970417787,2.282745555604
7284923695,9082144583,300.3,763.8000000000001,7284923695,7266139052,13141.69,793747.4227601028,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,322.94,1.2,2244391905,2244391908,15.999,1101.4324715983514,0.009941314629000001
4057711637,2244392250,163.98,130.8,2267985610,2267985611,18.019,3562.646861322951,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1571.94,144.0,8266417537,8779458813,221.458,284184.2362531283,0.137607578918
210113859,4892512591,1307.13,3.0,208756759,210113863,2203.832,2516702.0310111023,1.369397293672
4892512591,1462695719,1363.45,8.4,210113859,4892512591,48.863,24192.624961666992,0.030362051173
4892512591,3194041285,1307.13,18.0,4892512591,1462695719,141.643,53376.89873376267,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,65.56,54.6,287887058,4458309746,18.992,1409.4174864966526,0.011801078032000001
256031398,7596103263,1002.67,1.2,287887058,6989144739,907.469,794921.6980234223,0.5638749199990001
256031398,7013402706,445.45,43.8,256031398,7596103263,16.566,8278.31188579138,0.010293631986
7596103263,332040201,768.51,13.2,256031398,7013402706,726.456,487745.61158193403,0.451398691176
256031401,6989144739,174.39,0.6,7596103263,332040201,221.442,33737.74919718931,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,196.46,1.2,256031401,7013350598,454.526,78013.07618682252,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,319.97,1.2,331480191,331480172,2530.959,707504.0067790258,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,766.29,9.0,287886452,1395221027,756.699,506583.2788726566,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,339.49,0.6,1985975594,4134406384,72.162,21402.774713918458,0.04483937410200001
287888429,962698672,792.79,271.8,975021888,331496288,14.366,14094.107169693249,0.008926615786
287888429,8478623572,741.28,7.199999999999999,287888429,962698672,5249.74,3399809.713190223,3.2620361935399997
287888574,2002239201,123.86,3.5999999999999996,287888429,8478623572,120.343,3375.011986077448,0.074777650253
287888574,287889051,144.87,345.0,287888574,2002239201,84.533,14294.30946338376,0.052526354743
