from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
986391608,130041138,514.29,87.6,986391608,130041138,1459.394,151558.80795199706,0.906825109174
1003273439,130041138,1780.37,42.599999999999994,1003273439,130041138,692.326,249814.364749744,0.430191298946
7128722856,130041138,824.81,37.2,7128722856,130041138,612.021,102116.95424362452,0.38029210079099995
130041138,2895835320,356.03,75.0,130041138,2895835320,1248.614,89775.28270877249,0.775852529794
6291705135,130041138,435.13,73.8,6291705135,130041138,1226.566,107808.59103010893,0.762152541986
986391608,986391727,1785.84,16.8,986391608,986391727,246.138,91036.06983381016,0.152943015198
986391589,986391608,514.29,15.0,986391589,986391608,246.638,25661.587342756644,0.153253700698
1003273439,1003273380,397.27,3.0,1003273439,1003273380,46.102,3750.703150032423,0.028646445841999997
1003273340,1003273439,1300.31,3.0,1003273340,1003273439,41.689,11397.843636382891,0.025904335619
1967983736,1003273439,480.05,4.2,1967983736,1003273439,73.645,7096.91263451139,0.045760867295
7124276817,7128722856,824.81,60.6,7124276817,7128722856,1003.632,167296.8101681868,0.623627819472
8617547379,7128722856,147.1,35.4,8617547379,7128722856,594.603,17642.718618080118,0.36946906071299995
6291705135,2895835320,164.22,1.2,6291705135,2895835320,16.627,574.6346888148323,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,586.09,71.39999999999999,986391742,2895835320,790.639,107240.95727673502,0.491280146069
130042235,9084246736,1731.01,24.599999999999998,130042235,9084246736,591.281,205488.9191174237,0.367404866251
9084208705,130042235,1731.01,51.0,9084208705,130042235,1221.148,424273.41289163684,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,1659.66,34.199999999999996,9084246736,8917498842,820.493,273357.82097500394,0.5098305559030001
8617560963,130046845,240.62,2.4,8617560963,130046845,54.562,2627.0731991964108,0.033903244501999996
8617547342,130046845,311.94,211.2,8617547342,130046845,5280.26,331748.6828167868,3.2810004364600003
8617560961,130046845,229.21,3.0,8617560961,130046845,48.879,2269.7512550674555,0.030371993109
8617560963,8617560961,180.47,1.7999999999999998,8617560963,8617560961,25.857,971.5828238350301,0.016066789947
986406465,8617547342,286.81,10.200000000000001,986406465,8617547342,251.285,14497.151760178864,0.156141211735
8617547342,986406412,215.32,32.400000000000006,8617547342,986406412,542.112,23557.01640442628,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,486.28,4.8,590440160,590441076,123.312,12110.732123973285,0.076622500752
2133040912,590441076,463.87,6.0,2133040912,590441076,151.718,14190.174653928403,0.094273165378
256031247,2269341331,1084.84,8.4,256031247,2269341331,159.62,34582.98855416188,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1084.84,54.6,8731883311,256031247,754.96,172475.1364551347,0.46911025016
2269341331,6262850322,1161.64,1.7999999999999998,2269341331,6262850322,26.988,6455.7910754756085,0.016769560548
2311191809,2269341331,76.81,1.2,2311191809,2269341331,20.45,316.2706343563969,0.01270703695
256031248,2311191806,1310.36,9.0,256031248,2311191806,148.92,39441.98619861317,0.09253456932
256031248,292963097,0.0,1.7999999999999998,256031248,292963097,28.07,0.0,0.01744188397
287893639,256031248,1310.36,1.7999999999999998,287893639,256031248,28.815,7671.784270281312,0.017904805365000002
2311191806,2311191802,1310.36,10.799999999999999,2311191806,2311191802,183.253,48374.27627437047,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1799.28,1.2,292963097,287893630,24.058,8635.896815900618,0.014948943518
2311191805,292963097,1799.28,9.6,2311191805,292963097,151.134,55419.52394545633,0.093910284714
6989144741,6989144739,547.21,42.599999999999994,6989144741,6989144739,705.936,78062.51149304485,0.438648158256
5047412852,287885217,1041.0,1.2,5047412852,287885217,16.409,3610.179877409526,0.010196076739
5047412852,7013239483,525.57,30.0,5047412852,7013239483,502.057,53249.89941705173,0.311963660147
6989144741,5047412852,651.42,0.6,6989144741,5047412852,13.633,1777.0147266170484,0.008471150843
287886952,7013350598,336.4,0.6,287886952,7013350598,12.812,860.4264576049812,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,81.32,1.2,256036887,1342409420,18.767,311.42053379875216,0.011661269557
7571105649,256036887,186.52,54.6,7571105649,256036887,907.531,34192.080467109314,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,104.05,0.6,256036890,4227138136,14.589,305.0237056865971,0.009065181519000001
256036890,7571105642,193.53,1.2,256036890,7571105642,15.892,657.219236918307,0.009874827932
7571105653,256036890,120.31,1.2,7571105653,256036890,22.017,529.8999646780661,0.013680725307
7571105649,256036890,157.88,1.2,7571105649,256036890,15.235,522.3246956160027,0.009466587185
4227138136,7571105647,104.05,0.0,4227138136,7571105647,3.346,304.1603180777537,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,193.53,2.4,7571105642,7571105646,36.527,1450.707459425694,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,588.55,3.5999999999999996,256037322,3068215653,62.772,7420.325909523608,0.039004700412
256037322,388114216,1748.94,4.2,256037322,388114216,67.527,23978.222684911496,0.041959319517
4209742296,256037322,1473.79,1.2,4209742296,256037322,16.768,5187.148005831324,0.010419148928000001
4209742303,256037322,863.71,17.4,4209742303,256037322,288.1,50290.48441024746,0.17901698510000003
3068215653,4209742295,995.77,1.2,3068215653,4209742295,17.222,3571.510886187415,0.010701251362000001
3068215653,5118314364,924.66,26.4,3068215653,5118314364,437.222,81704.10190480805,0.271677071362
373953030,3068215653,1331.88,4.8,373953030,3068215653,79.069,21299.47641771936,0.049131183599000004
388114216,373953030,445.47,4.8,388114216,373953030,83.953,7509.289018242111,0.052165959563000006
388114216,6476299245,1326.05,5.3999999999999995,388114216,6476299245,93.649,24955.93095626618,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,1771.3,31.200000000000003,256038128,1028632680,508.954,182604.37467788995,0.316249255934
7155043997,256038128,96.69,10.799999999999999,7155043997,256038128,181.221,3534.8670040046118,0.112605473991
633005257,256038128,1674.61,5.3999999999999995,633005257,256038128,83.354,28558.859479997373,0.051793758334000004
6178064362,3790606625,1657.57,18.0,6178064362,3790606625,294.375,98796.66340847242,0.18291608812500001
3791497733,6178064362,1657.57,59.4,3791497733,6178064362,965.685,324399.5841248309,0.600048654135
1028632680,633212448,1677.25,20.400000000000002,1028632680,633212448,329.43,112100.32257523139,0.20469824853000002
745298729,1028632680,415.28,59.4,745298729,1028632680,994.716,83356.21611645758,0.618087675636
256038623,3828505676,551.76,0.6,256038623,3828505676,13.717,1514.8894427134358,0.008523346007
256038623,3828547507,1316.09,56.4,256038623,3828547507,934.467,248532.26695591214,0.580650694257
6697938083,256038623,876.0,106.2,6697938083,256038623,1765.991,312466.97485573665,1.097335593661
3828228957,256038623,1609.05,68.39999999999999,3828228957,256038623,1116.576,363873.44047648896,0.693807945696
3828505676,3828228958,1844.5,68.39999999999999,3828505676,3828228958,1103.384,412978.9484613338,0.685610819464
3828547531,3828505676,1292.74,60.6,3828547531,3828505676,999.792,261348.47923693192,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1316.09,3.0,3828547507,406359731,45.66,12332.081998539004,0.028371799859999998
6697938083,6770724797,653.03,0.6,6697938083,6770724797,13.763,1799.2559609604768,0.008551929073
6770724796,6697938083,876.0,0.6,6770724796,6697938083,13.749,2411.0093564314952,0.008543229879
2349516759,287884542,141.98,0.6,2349516759,287884542,14.472,412.62934364587363,0.008992481112
7155043997,287884542,154.82,25.8,7155043997,287884542,426.272,13342.018683406135,0.264873058912
287884542,3824399578,1894.92,19.2,287884542,3824399578,311.087,119531.28755031577,0.193300440277
1980271910,287884542,1894.92,43.199999999999996,1980271910,287884542,693.587,266907.21344721946,0.430974847777
2349516759,4228167600,1951.13,43.199999999999996,2349516759,4228167600,692.668,274522.8117650288,0.43040380782800003
3824437482,2349516759,1938.29,18.6,3824437482,2349516759,300.731,118237.48680946724,0.186865522201
633005257,7155043997,154.82,14.399999999999999,633005257,7155043997,237.149,7426.113608247837,0.14735751127900001
3824399578,3824399579,1186.6,0.6,3824399578,3824399579,10.922,2593.908314839518,0.0067866140620000005
3824399578,4951018740,2032.68,9.0,3824399578,4951018740,138.454,57621.33494889554,0.08603130043400001
3824437482,3824399578,1324.36,0.6,3824437482,3824399578,12.316,3254.1586533170466,0.007652805236
5503504936,287884830,14.75,15.600000000000001,5503504936,287884830,258.484,770.4695376232005,0.160614461564
1964393689,287884830,321.65,8.4,1964393689,287884830,138.353,9000.733945473105,0.08596854196300001
614865079,287884830,292.59,29.4,614865079,287884830,485.421,28716.305163581084,0.301626532191
5514692667,5503504936,99.01,1.2,5514692667,5503504936,16.177,340.1320839258576,0.010051918667
5503504936,5503504937,609.83,13.8,5503504936,5503504937,227.174,28022.514204807838,0.141159335554
406387620,5503504936,525.57,4.8,406387620,5503504936,83.841,8848.856292789558,0.052096366011
1964393689,293017675,39.82,6.6,1964393689,293017675,111.748,896.6594781600712,0.069436966508
632031868,1964393689,321.65,4.8,632031868,1964393689,81.452,5277.813600481508,0.050611910692
287886952,614865079,292.59,34.199999999999996,287886952,614865079,574.664,33913.91405636028,0.357079544344
1475774837,287884968,105.66,1.2,1475774837,287884968,18.046,392.3675136805995,0.011213261066
287884968,2252616536,1361.13,45.6,287884968,2252616536,758.923,208620.89023815986,0.471572743433
5026483106,287884968,1255.47,12.0,5026483106,287884968,203.745,51526.707503867925,0.126601234395
1475774837,5026483105,1716.32,12.0,1475774837,5026483105,201.575,69784.11356468873,0.125252859325
5514692667,1475774837,135.19,43.199999999999996,5514692667,1475774837,724.608,19762.976597527133,0.45025039756799995
2252616534,1475774837,1800.58,46.2,2252616534,1475774837,762.232,277522.0796491384,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1361.13,1.2,2252616536,2240176059,19.399,5356.09430408652,0.012053976029000001
287885217,6989144750,574.21,0.6,287885217,6989144750,13.79,1585.3550884344124,0.00856870609
287885217,6397339580,1041.0,61.2,287885217,6397339580,1016.263,213724.00687325926,0.631476356573
7013239482,287885217,574.21,30.6,7013239482,287885217,506.663,58798.19839507513,0.314825694973
6989144750,6989144741,1173.43,1.2,6989144750,6989144741,16.767,4129.830849508574,0.010418527557
6989144750,5044084531,228.15,9.6,6989144750,5044084531,164.822,7565.084759270351,0.102415610962
6397339581,6989144750,827.38,61.2,6397339581,6989144750,1017.59,170057.30339179552,0.63230091589
6397339580,364378960,989.74,1.2,6397339580,364378960,17.087,3529.9315514512127,0.010617366277
6397339580,2916826248,1961.7,12.0,6397339580,2916826248,198.528,78718.98920929723,0.123359541888
6397339581,6397339580,1873.54,0.6,6397339581,6397339580,12.709,4752.632295113239,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,525.57,34.8,5514706073,5514692675,576.812,61259.569479499514,0.358414249252
7013239483,5514706073,525.57,0.6,7013239483,5514706073,13.868,1459.7163310155695,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,525.57,15.0,5514692675,406387620,250.146,26543.938727641365,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,99.32,34.199999999999996,7002939802,4458309746,569.066,11414.926771958792,0.35360110948600004
7003120258,7003120257,318.5,1.2,7003120258,7003120257,16.656,1115.8201977827157,0.010349555376
7003120258,5047465702,102.9,13.8,7003120258,5047465702,225.87,4705.324400902206,0.14034906777
7002939802,7003120258,102.9,1.2,7002939802,7003120258,17.102,367.22490775804476,0.010626686842
287889052,6262582958,1531.76,0.6,287889052,6262582958,12.045,3680.8168159170505,0.007484413695
6262582955,287889052,1494.75,1.7999999999999998,6262582955,287889052,31.982,9585.27271619791,0.019872687322
6262582958,287889053,1506.04,6.6,6262582958,287889053,49.654,22286.799484101575,0.030853555634000003
6262582958,6262582951,25.71,2.4,6262582958,6262582951,40.665,210.65456562628395,0.025268051715
287889053,6262582951,1503.8,6.6,287889053,6262582951,51.612,22478.63246630324,0.032070200052
9263769044,287889053,1503.8,194.4,9263769044,287889053,3017.146,927258.9059470017,1.8747670271660002
6262582951,6262582952,1529.51,1.2,6262582951,6262582952,15.906,5197.076442881488,0.009883527126
9263769044,9263831027,1506.04,5.3999999999999995,9263769044,9263831027,91.08,27653.740557642428,0.05659447068
4542145735,9263769044,1503.8,7.800000000000001,4542145735,9263769044,128.42,39061.938182414706,0.07979646382
6262582953,6262582954,1524.52,0.6,6262582953,6262582954,13.42,4090.824825391592,0.00833879882
6262582952,6262582953,1471.93,2.4,6262582952,6262582953,33.529,10359.7037730594,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,1361.09,33.0,287893412,386582833,521.788,144620.36253551333,0.32422393134800004
2311191802,287893412,1361.09,5.3999999999999995,2311191802,287893412,88.575,24398.946809157722,0.055037936325
4521630586,2311191801,1799.28,5.3999999999999995,4521630586,2311191801,86.162,31517.425974493115,0.05353856810200001
4557134071,4521630586,1799.28,35.4,4557134071,4521630586,510.211,190961.45192744205,0.317030319281
386582833,4557113572,1023.09,1.2,386582833,4557113572,15.399,3406.696380735004,0.009568492029
386582833,9597065848,338.0,49.199999999999996,386582833,9597065848,818.174,55856.227652989895,0.508389596554
287893630,7057963191,0.0,117.0,287893630,7057963191,1948.758,0.0,1.210901707218
287893630,1489830277,1799.28,1.2,287893630,1489830277,23.815,8549.30975916969,0.014797950365000001
7057963191,9227033896,275.63,0.0,7057963191,9227033896,1.89,455.1167524339207,0.00117439119
7057963187,7057963191,275.63,0.6,7057963187,7057963191,11.68,642.5119519553718,0.00725761328
1489830277,2311191809,1799.28,1.7999999999999998,1489830277,2311191809,27.377,10110.35496552538,0.017011273867
7057963187,1489830277,0.0,117.6,7057963187,1489830277,1956.71,0.0,1.21584284941
287894282,287893639,225.52,80.4,287894282,287893639,1338.292,60951.98724096141,0.831575838332
6262850322,287893639,1084.84,1.7999999999999998,6262850322,287893639,30.294,6627.30539837299,0.018823813074000002
287894282,4839789432,872.92,1.7999999999999998,287894282,4839789432,25.783,4689.791582101499,0.016020808493
6289628283,287894282,1098.44,10.799999999999999,6289628283,287894282,181.228,40158.958231621466,0.11260982358800001
4839789432,6289628278,949.73,0.6,4839789432,6289628278,14.005,2665.330104515804,0.008702300855000001
6262850322,4839789432,76.81,80.4,6262850322,4839789432,1340.554,20789.948256694926,0.8329813795340001
288938475,6632862047,246.41,3.0,288938475,6632862047,50.723,2518.984448657484,0.031517801233
288938475,6632862047,246.41,3.0,288938475,6632862047,32.214,1867.7664286584363,0.020016845394
