from,to,volume,EstimatedTT,TSTT:,56655.797527438575,length,CO2,lengthm
998479088,1283995914,674.4826367186022,8.97333508566891,,,170.589,22978.652482556972,0.105999057519
993701169,474660354,1098.3916911626588,11.462208359522185,,,185.167,41261.01851209838,0.11505740395700001
993701170,991294920,430.69900375094335,32.90200794956857,,,542.74,47268.812561237995,0.33724289654
993701523,1691725984,1361.6100680924023,1.290138729526518,,,15.593,4708.060487692671,0.009689038003
993701523,3688277387,234.3618376537007,1.46166732011091,,,24.339,1151.912789245188,0.015123548769
993701180,994194750,0.0,1.65252,,,27.542,0.0,0.017113800082000002
993701180,1023011906,0.0,1.03968,,,17.328,0.0,0.010767116688
994194750,1023011906,0.0,1.9150800000000001,,,31.918,0.0,0.019832919578
1023011906,4857914984,0.0,1.9261199999999998,,,32.102,0.0,0.019947251841999997
993701565,5086650109,0.8722542258582191,3.392400000000588,,,56.54,9.958059967712984,0.03513231634
993701194,993701226,23.57826609912589,0.602100056064786,,,10.035,47.7754842842636,0.006235457985
993701194,5086702452,567.9959366216285,1.69307808392199,,,27.36,3152.511919327788,0.01700071056
993701226,5086702446,131.25162387119184,0.879678646260348,,,14.66,388.52576027635155,0.00910929886
993701226,993701172,427.0289430937181,3.997535361767316,,,66.494,5735.005081066522,0.041317443274
5086702452,993701226,534.7023008657841,1.680756817506168,,,27.877,3011.8041556569337,0.017321959367
993701207,1283995810,1256.756729941785,19.611823951043508,,,256.355,69176.26712159067,0.159291562705
1283995810,474201968,1757.9331831261077,16.97590828511836,,,279.775,99466.73422326917,0.17384407152499998
993701222,1691725957,1342.954469253054,5.355700061424342,,,45.082,16629.241053513608,0.028012647422000003
1691725957,3214198061,1344.8784047024988,4.12248892241784,,,34.603,12807.789639259847,0.021501300713
5086702446,1691726075,102.04145368365911,0.5779988796297539,,,9.633,198.47965148484016,0.005985666842999999
5086702446,5086702448,391.7340893701154,1.244587884075306,,,20.597,1630.8001479910606,0.012798378487
993701230,1283995787,308.72953564694814,2.545428012317658,,,42.308,2638.398076917294,0.026288964268
993701230,4842525137,0.0,1.94178,,,32.363,0.0,0.020109429673
1283995787,8187747482,964.578190451215,16.562047658452954,,,218.934,45156.71415474321,0.136039238514
4842525137,4842525136,0.0,0.6021000000000001,,,10.035,0.0,0.006235457985
4842525137,1283995787,655.8486548042666,2.01245689193967,,,31.77,4244.215473729895,0.01974095667
993701239,4857914983,0.0,1.34136,,,22.356,0.0,0.013891370076000002
4857914983,993701180,0.0,1.47522,,,24.587,0.0,0.015277648777
993701246,993701578,28.3548201101642,4.106220292648319,,,68.437,391.8264190551083,0.042524767127
993701246,993701515,906.9399944629964,3.190487654879478,,,44.171,8432.937839224114,0.027446578441
993701578,993701516,105.36909876110424,2.995551246870234,,,49.924,1062.1863039644595,0.031021325804
993701515,1691725816,1055.9857075572902,0.822305587288614,,,9.97,2331.314159995789,0.006195068870000001
993701515,993701578,77.0142786509401,2.874990471296238,,,47.916,745.1235484026282,0.029773612836
5343463841,1691726494,233.2772319946323,7.083194011376916,,,117.948,5556.379647735987,0.073289466708
5343463841,5102055795,59.15209841096162,4.556836808022144,,,75.947,907.1035136724917,0.047191263337
993701545,991294854,516.0979476633624,21.68399850006853,,,358.595,37409.9148725906,0.22282053374500002
3688277387,1691725882,309.2640694775843,3.841618711744302,,,63.851,3988.7605122595223,0.039675159721
993701385,993701207,203.3456184637392,2.711731093399854,,,45.187,1855.390730439073,0.028077891376999998
993701385,1691725984,53.99851393163483,2.194265620687404,,,36.571,398.7444460153926,0.022724158841
1691725984,993701207,1053.4111114780458,1.926825318922218,,,28.275,6166.152042934383,0.017569265025
1691725984,519547925,362.1974705459913,1.7481776900760782,,,28.986,2121.3967080949433,0.018011059806000002
1691725816,991295093,1403.711327761942,1.515338876948172,,,11.64,4794.893020296983,0.0072327584400000006
1691725816,993701170,403.57023234937935,1.92693781571634,,,31.861,2599.198233376485,0.019797501431
993701516,993701385,257.34413239537406,2.879059341395214,,,47.921,2490.547148537893,0.029776719691
5086650109,5086650110,0.7478661494625662,0.66474000000006,,,11.079,1.6730167519894614,0.006884169309000001
5086650109,9204787415,581.2745962958169,3.150478546190298,,,50.762,5988.6295045756315,0.031542034702
1691725904,993701099,0.0,2.09802,,,34.967,0.0,0.021727479757
8761063108,8761063107,372.2390606352272,2.59860504581061,,,43.061,3239.1488600740936,0.026756856631
8410225885,8410225886,519.6452908616133,0.9885706523193839,,,16.122,1697.0085817251618,0.010017743262
993701590,993701545,17.00275986329379,2.940420027094632,,,49.007,168.24934815261875,0.030451528597
993701590,993701319,155.83424280048126,2.238217604092686,,,37.297,1173.6083904511931,0.023175274186999998
4842471853,4842471854,427.37798051823023,1.14845476348749,,,18.791,1625.9217769786123,0.011676182461
2985674591,2985674593,0.0,0.82224,,,13.704,0.0,0.008515268184
998046347,420027766,678.112761384027,21.28874400430805,,,346.729,47636.49381059045,0.215447345459
998046347,339054215,608.0384435670721,7.208424107336964,,,119.171,14647.764224417133,0.074049403441
998474332,1652874938,1152.291836098558,9.439499671027344,,,102.749,27652.487702162776,0.063845248879
1652874938,1652874941,712.2829111221857,3.391827042111732,,,52.462,7642.162420903283,0.032598365402
1652874938,1651828268,440.0089249763726,5.78415258681888,,,95.326,8482.816464291998,0.059232811946
998474346,998474368,145.33282486473445,0.660148718132268,,,11.001,322.8343348896647,0.006835702371
998474346,998476139,810.1886454070454,1.505656806727044,,,22.211,3720.368705947714,0.013801271281
998474368,998476438,760.2002171027915,5.997847820623901,,,98.016,15088.455899455133,0.060904299936
998476139,998474332,839.8801986549472,13.799525309920284,,,200.008,34889.68835979214,0.12427917096800001
998476438,998474451,355.0435846321321,1.010173072411908,,,16.756,1202.0317785944985,0.010411692476
998476438,1652874905,405.15663247065913,4.781626144674216,,,79.052,6474.47453043103,0.049120620292000004
998474451,998478116,416.716226048798,6.742606575089562,,,111.365,9382.486674336551,0.069198981415
998474451,998474346,910.1874190702124,6.825857495543946,,,109.3,20212.39983221073,0.0679158503
998478116,4844611261,0.0,1.5236399999999999,,,25.394,0.0,0.015779095174
998478116,4844611259,416.716226048798,1.858190081229054,,,30.691,2585.712733103424,0.019070497361
998474642,474570873,674.1006160270605,4.716431918414478,,,89.667,12071.44729058401,0.055716473457
998475033,441609808,1020.5190302215636,11.296941095008211,,,141.909,31584.837095095434,0.08817813723899999
998475033,7746503192,333.7600649749699,23.535712706667137,,,326.875,22942.842331769567,0.203110645625
1652874931,998474332,62.1881258579203,0.825723720804,,,13.762,172.80851610671215,0.008551307702
1652874931,998474368,614.8673922380567,14.548532444817889,,,232.465,29051.38956977756,0.144447009515
1652874874,1652874875,0.0,2.233559999999994,,,37.226,0.0,0.023131156846
998475935,998474451,971.860060486878,5.08601191965495,,,66.81,13916.043410579461,0.04151379651
1652874905,1652874897,405.15663247065913,1.053927211769514,,,17.424,1427.0511083619674,0.010826768304
1652874905,474367490,0.0,2.9069999999999943,,,48.45,0.0,0.03010542495
998477355,998474642,0.0,12.110904000000001,,,168.207,0.0,0.10451895179699999
998477355,1015808064,0.0,1.9223999999999999,,,32.04,0.0,0.019908726839999998
998478850,3977810969,2724.879264063393,20.00737612989502,,,190.879,131319.3673625804,0.118606675109
998478086,998478850,174.62622104230798,2.9739187758883383,,,41.283,1516.27603056373,0.025652058993
998477608,1015808060,0.0,0.707327999999994,,,9.824,0.0,0.006104348704
1015808060,998475343,0.0,12.054239999999993,,,167.42,0.0,0.10402993281999999
1015808060,998478384,0.0,1.78176,,,29.696,0.0,0.018452233216
998477757,9171364081,75.02560444946948,0.122221166687124,,,2.037,30.858651943013157,0.001265732727
9171364081,998476139,29.691553247901343,2.164920506929584,,,36.082,216.3213499021415,0.022420308422
9171364081,998474346,45.334051201568144,1.716662184522516,,,28.611,261.89879165497183,0.017778045681000002
1000961406,1241492153,618.0248431149346,47.037370201256905,,,750.949,94342.9301601154,0.46661793107899996
998478384,998477355,0.0,0.29190000000000005,,,4.865,0.0,0.003022969915
998478488,474367490,615.1708786295454,1.261051567414032,,,20.961,2604.6236558143014,0.013024557531
998478488,474367533,278.5718195476283,18.253618607713765,,,303.676,17085.661926963014,0.188695459796
3977810969,567538821,395.7865647289025,2.808697187091834,,,46.79,3739.5334740264384,0.02907394909
3977810969,441606320,2329.092699334491,10.219098711227407,,,127.857,65054.59199106075,0.079446631947
1283995914,5135904673,674.1006160270605,1.455794062542042,,,27.677,3726.024587211501,0.017197685167
1283995914,4843925666,0.3820206915417093,15.98412000000019,,,266.402,20.54945074383759,0.165534477142
998637708,574302298,125.45056473982882,18.050100895092736,,,250.689,6613.610857963313,0.155770874619
7744032687,7743940961,480.4105310077875,3.916255877635884,,,64.24,6245.8068452343805,0.039916873039999995
4775210721,1699097988,2023.5908541660865,2.562883464453138,,,14.994,10969.080413787657,0.009316836774
2973413752,8685578611,1015.7938331807686,11.482436959070982,,,159.065,34006.43655931321,0.098838378115
1000961560,998477760,615.7573561733478,3.0386683186778582,,,48.542,6075.378990953374,0.030162591082000003
1241492153,441991633,0.0,3.3355200000000003,,,55.592,0.0,0.034543256632
3005306449,4848421521,0.0,1.7800799999999999,,,29.668,0.0,0.018434834828
3005306449,990023276,0.0,1.59546,,,26.591,0.0,0.016522876261
1001584084,984409420,424.3156444931299,1.705010601683262,,,28.142,2414.4340540590733,0.017486622682
1001584084,366080886,601.928030169808,2.752459539116178,,,44.129,5395.632163738886,0.027420480859
1001584140,7483428499,283.1088972587459,7.469669451283717,,,124.254,7104.856689166052,0.077207832234
1001584140,239994930,533.8527644866118,5.624871668402346,,,89.682,9734.669803149667,0.055725794022
7483428499,318300201,283.1088972587459,12.427987627539048,,,206.733,11821.014518014445,0.128457890943
1001584142,5057022210,0.0,15.42006,,,257.001,0.0,0.159692968371
5057022210,257006540,407.95126852927694,21.88297423462144,,,361.698,29828.893967586875,0.22474864795799998
1001584165,1001584142,0.0,4.19724,,,69.954,0.0,0.043467386934
1001584169,1001584167,0.0,2.29044,,,38.174,0.0,0.023720216554
1001584169,257006540,144.6832788990718,11.630664021946014,,,193.797,5661.816394438706,0.120419835687
1002550703,293111739,321.03151117870686,9.919280827316623,,,164.347,10662.109320813413,0.10212045973700001
1002550704,165998789,0.0853238279145775,0.72636,,,12.106,0.20856760381362452,0.007522317326
1002550704,1002550777,23.606604515402108,7.83522073309356,,,130.587,622.4569575682262,0.081142974777
1002550714,281676216,943.3492035124395,1.35797242738671,,,18.273,3662.915908677301,0.011354312283
1002550714,274479667,78.27280407220587,0.695767868231718,,,11.596,183.2717900993044,0.007205418116
1002550719,1002550703,293.4974850996895,0.813716269343724,,,13.506,800.8584675635841,0.008392236726
1002550719,1002550815,0.0,0.8779199999999999,,,14.632,0.0,0.009091900472
1002550815,2987721685,200.91824167147627,5.22955235001399,,,87.08,3533.1965972394564,0.05410898668
1002550731,1002550714,570.9929559729483,20.4960236391046,,,339.453,39171.34487361342,0.21092625006299998
1002550731,290070570,517.571831253999,9.176844217648128,,,152.297,15925.550583935066,0.094632939187
2987721685,2977109522,397.0377381966408,15.344076582348649,,,252.236,20261.405147606616,0.156732135556
11166862941,1002550719,293.4974850996895,4.9320628787958185,,,81.862,4854.1297106241755,0.050866672801999996
5464743246,1618530649,59.464936571825,3.097751669786706,,,51.629,619.9130058600052,0.032080763359
5464743246,5464743254,0.0,5.3586,,,89.31,0.0,0.055494644010000004
5464743254,5086819795,1.6037502273044255,9.18996000003393,,,153.166,49.59923208188472,0.095172910586
1002550794,2498627560,8.0264316727097,11.628840026939388,,,193.814,314.11126284751896,0.120430398994
1002550794,2498627622,23.606604515402108,2.2818002134940523,,,38.03,181.27407855544308,0.02363073913
2498627560,2498627512,8.0264316727097,3.5548800082352336,,,59.248,96.02228993359496,0.036814989007999996
1002550813,1002550703,27.534026079017167,1.135500364273254,,,18.925,105.21592499721122,0.011759446175
1002550813,1002550815,200.91824167147627,0.785273616545508,,,13.076,530.54752762406,0.008125047196
9736392760,4955579645,295.4837172951661,1.703055731490708,,,28.264,1687.3248462368551,0.017562429944
1004684255,1653118444,0.0,4.517423999999999,,,62.742,0.0,0.038986059281999996
1004684255,1180215221,0.0,12.586536,,,174.813,0.0,0.10862372862299999
1653118444,1004684468,0.0,5.394456,,,74.923,0.0,0.046554979433
1180215221,440971542,0.0,0.63576,,,10.596,0.0,0.006584047116
1180215221,5098932910,0.0,6.3470399999999945,,,105.784,0.0,0.065731109864
1004684261,1004684482,17.52122223252467,2.392680000550302,,,39.878,141.08265309110925,0.024779032738
1004684261,1653119180,371.1114253835825,1.733720248209852,,,28.894,2165.162987937494,0.017953893674
1004684482,316738577,71.09313288780305,11.56707257835009,,,192.784,2767.4173422743074,0.119790386864
1653119180,2694738295,769.2478337628074,6.324059446576291,,,105.311,16359.376486960191,0.06543720138100001
1653119180,1004684482,53.57191065527843,1.7147478833007541,,,28.579,309.1436201743644,0.017758161809
7235049596,7235049597,5341.227826222423,65.03058512818991,,,423.442,752450.0773915162,0.263114578982
1004684390,1004684261,388.6326476161073,32.111051502302004,,,445.962,36447.83422046377,0.277107853902
1004684390,5145668270,419.3626663283467,43.56919225071592,,,605.082,53363.12821592239,0.375980407422
5145668270,5145668271,0.0,1.78842,,,29.807,0.0,0.018521205396999998
5145668270,7017465746,405.094686321123,2.629376866399638,,,43.174,3539.0268003860374,0.026827071554
6040996151,440974321,0.0,18.722879999999993,,,260.04,0.0,0.16158131484000002
1653118957,1010153781,116.3705522120787,8.143109896688532,,,135.711,3188.873410423206,0.08432687978100001
1004684462,8579257700,4593.147180081625,9.813948570192803,,,91.472,107681.95158810572,0.056838048111999995
8579257700,8579257701,4825.654467810961,4.344584724443388,,,36.36,48390.60239128392,0.02259304956
1004684468,1653118403,0.0,1.355184,,,18.822,0.0,0.011695444962
1004684468,6040996151,0.0,5.452487999999994,,,75.729,0.0,0.047055804459
1653118403,660415309,0.0,3.669408,,,50.964,0.0,0.031667551644
1653118403,1004684432,0.0,4.64328,,,64.49,0.0,0.04007221579
1004988248,1004988252,0.0,1.80588,,,30.098,0.0,0.018702024358
1004988248,1653118943,130.3045474654699,2.047797853234116,,,34.127,897.9221738149539,0.021205528117
1653118943,440974206,0.0,18.787559999999996,,,313.126,0.0,0.19456741574599998
1010153766,1010153781,0.0,1.00932,,,16.822,0.0,0.010452702962
1010153781,479762104,116.3705522120787,30.22171352540894,,,503.695,11835.500074744728,0.31298146584500003
1010153781,1010153861,0.0,1.17522,,,19.587,0.0,0.012170793777
1010153912,479762104,1748.8505250754856,68.52118365363931,,,1302.62,454960.13582909404,0.8094102920199999
1010153912,1653118151,1437.452083035511,45.060151619377,,,619.382,187849.54607173038,0.384866012722
2665217895,2663123732,0.7796888377928454,12.163500000001356,,,202.725,31.9157075466072,0.125967435975
2694704580,4848191472,89.52115160588879,12.634684474042308,,,210.574,3806.3384995809056,0.130844576954
1623825506,1623825551,892.2132887847465,3.306586253831946,,,46.275,8662.09614522111,0.028753943025
1012176402,1012176395,344.6965407691253,0.954803828389746,,,15.846,1103.5397886696733,0.009846244866
