from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2145233411,2145233252,210.12,861.5999999999999,457494575,457495149,24419.263,1053657.6439180016,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,140.99,366.0,2145233411,8498824976,472.476,57955.47175884225,0.293582884596
457498103,457495149,140.99,366.0,457498103,457495149,5329.037,155861.2425584377,3.3113090497270004
332043682,1240885096,1266.4,507.6,457498103,457495149,6098.027,1717137.6869820023,3.789137135017
1242354373,1242354377,32.52,41.4,332043682,1240885096,12539.105,356247.3221632108,7.791436212954999
440765871,8714920785,610.95,60.0,1242354373,1242354377,690.877,95757.93578342769,0.429290932367
440765871,440765875,258.5,5.3999999999999995,440765871,8714920785,997.349,225238.29776239782,0.619723745479
440765871,1242354377,25.66,226.2,440765871,440765875,88.966,2549.601418388457,0.055280892385999994
440765875,9083628074,258.5,296.40000000000003,440765871,1242354377,3770.171,211477.05168334921,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,27.0,451.2,1242354377,2267985628,8578.448,46256.60282333562,5.330398812208
9083628074,440765886,38.15,18.6,9083628074,955219422,7517.182,250544.07684424304,4.670958896522
955219475,955219390,12.72,108.60000000000001,9083628074,440765886,307.739,2365.1404887464855,0.191220090169
955219475,1250636433,4.22,18.0,955219475,955219390,1809.707,6671.98789570686,1.124499448297
7888011407,2832387039,20.28,0.6,955219475,1250636433,296.357,5250.705652166333,0.18414764544700002
879516580,8261380346,15.11,233.4,7888011407,2832387039,14.981,279.1481551667779,0.009308758951
879516580,1967081697,354.69,187.20000000000002,879516580,8261380346,3892.502,275485.1144944491,2.418687860242
879516580,1243376462,375.87,553.2,879516580,1967081697,3115.38,436054.7528217993,1.93580678598
879516580,385147021,55.39,156.6,879516580,1243376462,9209.266,445646.9257699631,5.722370823686
8261380346,597707518,15.11,147.6,879516580,385147021,2611.628,7915.167903626663,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,307.58,225.0,8261380346,597705531,3967.786,244860.8288645011,2.4654671546060003
1967081697,7284923695,54.83,1628.4,1967081697,1244827545,3745.362,139534.84233948216,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2235.51,216.0,1243376462,2244392223,1275.725,1023446.2535699521,0.792698518975
1243376462,2244392250,2266.08,24.599999999999998,1243376462,597705531,2653.113,5252493.4311192855,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,55.39,225.0,385147021,1244827545,5440.897,60532.39922156554,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,12.72,144.60000000000002,8728642897,967901388,15363.584,170731.70723290287,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,27.0,90.6,955219390,9076700071,354.635,4681.560395257355,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1073.66,136.2,2941548810,966784120,91.23,100975.66846745995,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1399.14,60.6,966784120,966784107,85.749,101066.93379158722,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,147.87,1.2,3615178221,3615178220,14.603,477.375261798465,0.009073880713
1244827545,287888433,695.26,331.8,2267985628,4057711637,15.235,13135.950251450946,0.009466587185
7284923695,7266139052,653.69,790.8,1244827545,287888433,3673.724,1036197.3656947693,2.282745555604
7284923695,9082144583,290.53,763.8000000000001,7284923695,7266139052,13141.69,767923.5389093994,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,312.49,1.2,2244391905,2244391908,15.999,1065.7912709784134,0.009941314629000001
4057711637,2244392250,147.87,130.8,2267985610,2267985611,18.019,3212.639293717678,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1531.29,142.79999999999998,8266417537,8779458813,221.458,275930.44635483436,0.137607578918
210113859,4892512591,1256.52,3.0,208756759,210113863,2203.832,2419259.3208067063,1.369397293672
4892512591,1462695719,1363.02,8.4,210113859,4892512591,48.863,24184.995177858622,0.030362051173
4892512591,3194041285,1256.52,18.0,4892512591,1462695719,141.643,51310.22989063632,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,62.73,54.6,287887058,4458309746,18.992,1348.5777749837555,0.011801078032000001
256031398,7596103263,933.73,1.2,287887058,6989144739,907.469,740265.727602711,0.5638749199990001
256031398,7013402706,427.99,43.8,256031398,7596103263,16.566,7953.832537882709,0.010293631986
7596103263,332040201,709.29,13.2,256031398,7013402706,726.456,450160.8109705143,0.451398691176
256031401,6989144739,173.39,0.6,7596103263,332040201,221.442,33544.28770744111,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,190.51,1.2,256031401,7013350598,454.526,75650.36722157974,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,308.49,1.2,331480191,331480172,2530.959,682119.9207777656,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,666.58,9.0,287886452,1395221027,756.699,440666.43441899994,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,332.77,0.6,1985975594,4134406384,72.162,20979.11968408685,0.04483937410200001
287888429,962698672,706.76,271.2,975021888,331496288,14.366,12564.225773352187,0.008926615786
287888429,8478623572,697.81,7.199999999999999,287888429,962698672,5249.74,3200438.722157983,3.2620361935399997
287888574,2002239201,102.13,3.5999999999999996,287888429,8478623572,120.343,2782.8998396422553,0.074777650253
287888574,287889051,126.04,345.0,287888574,2002239201,84.533,12436.35510985635,0.052526354743
8478623572,287888646,697.81,3.5999999999999996,287888574,287889051,7667.015,4674100.372469131,4.764060777565001
287888433,287888646,647.54,2.4,8478623572,287888646,64.749,8524.117871217783,0.040233150879
287888433,2002239201,10.49,10.799999999999999,287888433,287888646,41.099,215.01074794957128,0.025537726729
2002239201,287888653,23.09,5.3999999999999995,287888433,2002239201,175.828,894.8733736235438,0.10925442018800001
287888653,10106278017,23.09,7.800000000000001,2002239201,287888653,125.719,589.1259212391565,0.078118140749
288952189,288952193,1780.94,19.2,287888653,10106278017,125.586,74150.71363467393,0.078035498406
292936109,9875768722,535.64,2.4,288952189,288952193,374.148,175085.81493725156,0.23248471690800002
292936109,9875712014,1244.7,3.5999999999999996,292936109,9875768722,38.37,11284.177725936077,0.023842005269999998
292936109,9875712011,673.32,2.4,292936109,9875712014,53.478,7198.680067408301,0.033229678338
9875768722,331533798,1253.82,248.39999999999998,292936109,9875712011,52.873,78132.88955567316,0.032853748883
9875712014,1863641202,1244.7,51.6,9875768722,331533798,3999.735,4349410.919141544,2.485319336685
9875712011,292955987,1535.51,673.2,9875712014,1863641202,832.125,1127803.2771980036,0.517058343375
331477916,6291463293,115.85,6.6,9875712011,292955987,13832.667,1400027.262608284,8.595218126457
6291463293,6291463292,255.04,0.6,331477916,6291463293,109.127,24315.04336474787,0.067808353117
331477918,6291463292,12.61,1.7999999999999998,6291463293,6291463292,9.185,46.540797305152665,0.005707292635000001
331477918,331478687,93.61,376.8,331477918,6291463292,30.124,3460.684349508924,0.018718180004
331478687,7595364119,237.27,1.2,331477918,331478687,4184.714,867447.3901240693,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,760.65,12.0,331495276,331495277,114.558,21991.65107182046,0.071183019018
331549266,983138556,855.53,7.199999999999999,331533798,331549266,195.609,34063.06742005888,0.121545759939
331549264,983138556,464.61,12.6,331549266,983138556,117.726,13996.434259067975,0.073151522346
331549264,8544428595,475.13,10.200000000000001,331549264,983138556,212.987,20193.512147139354,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,475.13,73.2,8544428595,4895754690,931.578,96024.77280951895,0.578855553438
331549461,1863641202,41.17,309.0,8544428595,2178857356,1220.338,24409.909818343556,0.758282643398
1863641202,925354868,361.9,348.0,331549461,1863641202,5151.851,385120.8717086346,3.201210807721
1863641202,1870534219,566.51,190.2,1863641202,925354868,5798.021,692306.7506675251,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,709.29,1.7999999999999998,332040201,7659049502,39.554,5605.774984718626,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,709.29,50.4,7659049502,7284953881,1005.037,142222.80385917638,0.624500845727
364627793,374192189,72.47,16.200000000000003,7659049501,332040235,839.398,53144.7935049287,0.521577574658
1966279328,2032824374,449.8,12.0,364627793,374192189,176.954,16457.07802480648,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,54.86,1221.0,9082044806,496386100,2182.556,91847.51044128991,1.356177004276
496386100,6260181891,37.07,202.79999999999998,496386100,1479249542,20352.934,659149.827600823,12.646722952514
1479249542,1052027507,294.57,351.0,496386100,6260181891,3377.679,249836.9245932603,2.098791777909
1479249542,924561586,575.91,352.8,1479249542,1052027507,6824.437,784506.5071299332,4.240507243127
612605629,5806134721,5.22,0.6,1479249542,924561586,5870.349,26771.26893833787,3.647664628479
5806134721,7516027877,11.47,327.0,612605629,5806134721,14.334,204.0239749131423,0.008906731914
4230885947,3824873077,1506.17,15.600000000000001,5806134721,7516027877,3630.383,4777063.0178902475,2.255814715093
766727794,1848223637,172.55,6.6,4230885947,3824873077,262.078,15986.641021040761,0.16284766893799998
766727794,1848223619,669.05,3.0,766727794,1848223637,114.851,23336.471726509404,0.07136508072100001
1848223637,1848223653,172.55,4.2,766727794,1848223619,75.909,2622.8141477896697,0.047167651239000005
1848223619,9467753372,847.42,288.59999999999997,1848223637,1848223653,70.643,69880.86066883503,0.043895511553
924561586,1870526157,682.83,221.4,1848223619,9467753372,7164.499,1072465.474690366,4.451811908129
924561586,925354868,48.86,206.4,924561586,1870526157,3656.065,35826.989485502025,2.271772765115
1870526157,597103021,1709.64,793.2,924561586,925354868,5154.82,2936395.8368777963,3.20305565822
1870526157,1876490259,1061.83,416.40000000000003,1870526157,597103021,17666.416,9985687.19126165,10.977398576336
925354868,2896534452,259.69,456.6,1870526157,1876490259,10219.308,530657.3444358653,6.349981631268001
1052027244,2254028686,468.07,4.8,925354868,2896534452,7612.25,3112851.350976384,4.73003139475
1052027244,1052027507,1152.67,48.0,1052027244,2254028686,103.448,83774.05968038125,0.06427958720799999
2254028686,9852454042,477.36,6.0,1052027244,1052027507,1044.233,435489.78357320424,0.6488561034429999
1052027507,2896534517,741.05,110.4,2254028686,9852454042,128.02,85453.71809202358,0.07954791542
1242489660,2178857179,180.35,42.0,1052027507,2896534517,1839.812,233918.27205311862,1.1432058222519998
1242489660,6260803012,852.23,88.2,1242489660,2178857179,703.061,171121.34585657337,0.43686171663100004
1242489660,1980985413,551.3,123.60000000000001,1242489660,6260803012,1441.965,179201.7526300469,0.8959952340149999
2178857179,1374266264,864.68,141.6,1242489660,1980985413,2049.747,368244.1711406757,1.2736533431369998
2178857179,1374266267,440.68,316.8,2178857179,1374266264,2308.479,310534.44709569815,1.4344219047089999
1980985413,1374266267,60.27,211.2,2178857179,1374266267,5273.97,64013.88611271604,3.2770920128700003
1980985413,1374266267,60.27,211.2,1980985413,1374266267,15498.857,816084.9997168955,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,461.51,27.0,2178857155,2178857160,11.926,6060.2471458883265,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,165.84,0.6,1848223697,1848223662,63.605,9215.418837949717,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,566.51,126.6,1870534219,292930151,5428.428,1784179.5461244085,3.373067734788
597103021,597103105,1698.22,1002.0,1870534219,8354775416,3157.418,3033755.263635285,1.961927980078
597103021,8303049195,1201.2,415.79999999999995,597103021,597103105,13409.337,3520918.3579517696,8.332173141026999
1876490259,8354775416,516.88,0.0,597103021,8303049195,8004.778,3614710.765109188,4.973936910638
1966279284,1966279286,214.58,1.7999999999999998,1876490259,8354775416,4.235,610.1000707507452,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,10.07,913.2,2391997134,9043562295,1026.91,9402.447412662064,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,708.21,1.2,6720431964,6720431963,15.675,2384.211854294962,0.009739990425000001
7903224143,7903224142,151.91,0.6,2002239212,2002239213,16.645,516.7129853341537,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,10.07,40.800000000000004,1981191541,6260851925,1505.98,4110.845548818193,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
