from,to,volume,EstimatedTT,TSTT:,376583.77904164756,length,CO2,lengthm
1863641202,9875712014,537.9754878771189,35.60379382274577,,,832.033,89701.79214174495,0.517001177243
1863641202,331549461,0.0,192.0419799420881,,,5151.014,0.0,3.2006907201940002
356745309,9562119158,0.0,5.78088,,,96.348,0.0,0.059867853108
9562119158,356745309,0.0,5.78088,,,96.348,0.0,0.059867853108
364627793,374192189,0.0,9.895895211701687,,,176.954,0.0,0.10995408393400001
374192189,364627793,0.0,9.895895211701687,,,176.954,0.0,0.10995408393400001
370045989,649057895,571.2335402386354,8.430043692484578,,,190.358,21751.785918932725,0.118282940818
649057895,370046005,571.2335402386354,10.58062198073323,,,238.92,27300.85781396845,0.14845795932
649057895,370045989,509.9101897578108,7.943376611980757,,,190.358,19483.56507238958,0.118282940818
370046005,370046010,571.2335402386354,4.7123890213034585,,,106.41,12159.234388014338,0.06612008811
370046005,649057895,509.9101897578108,9.96980184775236,,,238.92,24453.993880453203,0.14845795932
370046010,370046005,509.9101897578108,4.440342435205626,,,106.41,10891.300388494194,0.06612008811
370046010,370046021,571.2335402386354,3.452076276662214,,,77.951,8907.287658867648,0.048436490820999996
370046021,370046010,477.4181627488246,3.17253800618325,,,77.951,7484.229433934751,0.048436490820999996
703665023,407731402,32.49202700898635,14.393444234539944,,,386.065,2547.912868421806,0.239889595115
8894098019,410554342,0.0,1.3344252923558702,,,29.827,0.0,0.018533632817
410554383,8528838595,942.0464286904968,12.224677228229496,,,265.012,49861.06957561439,0.16467077145200001
410554383,10792454297,346.0219443346602,13.30243783853733,,,355.268,24952.907555645397,0.220753232428
10792454297,410554383,942.0464286904968,16.388075368355537,,,355.268,66842.41644147945,0.220753232428
597695074,2356896575,200.0346778675792,0.609173715582936,,,10.148,409.9116792902443,0.006305672908
2356896575,597695074,0.0,0.6088800000000001,,,10.148,0.0,0.006305672908
2410209209,9045569769,6.384482784370895,0.8200800024036721,,,13.668,17.620025860909713,0.008492898827999999
597698609,4942763407,809.5830927208837,27.12661647881889,,,413.923,68730.79999626047,0.25719974843300003
4942763407,3790752015,809.5830927208837,0.652536148703016,,,9.957,1653.3330488104439,0.0061869910470000004
4942763407,597698609,0.0,15.432028036337881,,,413.923,0.0,0.25719974843300003
613525427,1142541557,265.4817270928913,136.48633646573808,,,3660.486,197384.72869343028,2.274519846306
613525427,9987229649,877.9974769351468,67.60115995968988,,,1701.725,301124.31867835444,1.057402564975
1142541557,613525427,420.2355222876341,136.56426466342063,,,3660.486,312415.9829654211,2.274519846306
1142541557,7034959073,265.4817270928913,0.656127853011132,,,17.446,939.5265838163026,0.010840438466000002
9987229649,613525427,366.71374891902394,63.57083334492505,,,1701.725,126715.7458619685,1.057402564975
632031877,3830401745,0.0,0.76368,,,12.728,0.0,0.007908810088
632031877,4742732269,37.40344546187227,16.217772574869056,,,434.997,3304.79942691292,0.270294520887
3830401745,632031877,37.40344546187227,0.763682636781084,,,12.728,96.12754085170295,0.007908810088
4742732269,632031877,383.42068452400525,16.836029154331335,,,434.997,33707.21182139128,0.270294520887
5809218624,5809218623,150.377337643476,1.424183019166134,,,43.51,1380.5664716115637,0.02703585221
5809218624,638868833,311.4191452209202,31.599008568627973,,,833.726,52610.855353898725,0.518053158346
5809218624,8814933301,1255.9808393501044,84.64983384048146,,,421.257,216715.6261259369,0.261756883347
1243150218,2244392248,391.380259866734,2.895764056558578,,,74.584,5897.24254395352,0.046344334664
1243150218,638868833,1061.8490181331983,1337.9156319002393,,,11066.778,3267931.383748945,6.8765749126380005
1243150218,6264292182,510.5771972466056,2.875459417811538,,,42.794,4507.388910739015,0.026590950574
766727794,1848223637,0.0,4.281916810618014,,,114.851,0.0,0.07136508072100001
766727794,1848223619,0.0,2.48429454545454,,,75.909,0.0,0.047167651239000005
1848223637,766727794,0.0,4.281916810618014,,,114.851,0.0,0.07136508072100001
1848223637,1848223653,0.0,2.633738054109138,,,70.643,0.0,0.043895511553
1848223619,9467753372,0.0,266.9988815290741,,,7161.533,0.0,4.449968921743
1848223619,766727794,366.4361722457237,2.5633101117838923,,,75.909,5789.975392914615,0.047167651239000005
925354868,1479249542,0.0,411.3705121354096,,,11033.917,0.0,6.856156040207
925354868,1863641202,642.3226283342717,281.07559054006924,,,5798.053,743047.0154788935,3.602741990663
925354868,2896534452,0.0,456.72114,,,7612.019,0.0,4.7298878580490005
2896534452,925354868,25.947777439159033,456.72150523130125,,,7612.019,39881.90790679299,4.7298878580490005
1052027244,2254028686,0.0,3.385570909090908,,,103.448,0.0,0.06427958720799999
1052027244,1052027507,25.947777439159033,34.08446725668528,,,1041.469,5702.50713693917,0.6471386339990001
2254028686,1052027244,26.5963185428908,3.3855738974600103,,,103.448,580.5811512846788,0.06427958720799999
2254028686,2034515025,0.0,8.696389090909092,,,265.723,0.0,0.16511256623300002
1052027507,1052027244,0.0,34.08444,,,1041.469,0.0,0.6471386339990001
1052027507,2896534517,25.947777439159033,110.28908819603794,,,1838.15,9630.681297415513,1.14217310365
1052027507,1479249542,0.0,254.41742577702664,,,6824.069,0.0,4.240278578599001
2896534517,1052027507,0.0,110.289,,,1838.15,0.0,1.14217310365
8346218876,8346218877,0.0,0.84246,,,14.041,0.0,0.008724670211
1141147212,10792454301,753.2827110904058,36.86871756066418,,,751.214,112893.08135807222,0.46678259439400005
10792454301,1141147212,508.1332888024403,34.28348626037335,,,751.214,76263.82276122604,0.46678259439400005
10792500030,1141147402,739.8212570333656,2.291047910479512,,,56.364,8386.884264565415,0.035022955044
1142260289,6846215815,0.0,20.239178793791243,,,361.908,0.0,0.224879135868
6846215815,1142260289,0.0,20.239178793791243,,,361.908,0.0,0.224879135868
7034959073,1142541557,0.0,0.65042812581555,,,17.446,0.0,0.010840438466000002
1238543019,1238543017,0.0,0.6876,,,11.46,0.0,0.0071209116600000006
6219541923,6343320924,0.0,0.90744,,,15.124,0.0,0.009397615004
1238543023,1238543025,0.0,0.88092,,,14.682,0.0,0.009122969022
1238543025,1238543023,0.0,0.88092,,,14.682,0.0,0.009122969022
6343320924,6219541923,0.0,0.90744,,,15.124,0.0,0.009397615004
2178857568,2178911539,0.0,0.85194,,,14.199,0.0,0.008822846829
1338127171,5490759366,0.0,0.552412790336406,,,14.817,0.0,0.009206854107
5490759366,1338127171,0.0,0.552412790336406,,,14.817,0.0,0.009206854107
8346218877,8346218876,0.0,0.84246,,,14.041,0.0,0.008724670211
1374266264,2178857216,13.177006050650595,16.826202940448315,,,451.318,1207.944178552202,0.280435916978
2178857216,1374266264,7.228815264497283,16.826202126612372,,,451.318,662.6699076179744,0.280435916978
1462695719,4892512591,0.0,8.40564,,,140.094,0.0,0.087050348874
1463752085,2311191821,0.0,1.148639999999994,,,19.144,0.0,0.011895526423999998
2311191821,1463752085,0.0,1.148639999999994,,,19.144,0.0,0.011895526423999998
9467753372,1848223619,366.4361722457237,275.4910580593988,,,7161.533,530738.3944826514,4.449968921743
1848223653,1848223697,0.0,5.060819963463282,,,135.743,0.0,0.08434676365299999
1848223653,1848223637,0.0,2.633738054109138,,,70.643,0.0,0.043895511553
1971348695,1971348693,0.0,0.77118,,,12.853,0.0,0.007986481463
1848223697,1848223653,0.0,5.060819963463282,,,135.743,0.0,0.08434676365299999
1848223697,1848223662,0.0,2.371344774876654,,,63.605,0.0,0.039522302455
1848223662,1848223697,0.0,2.371344774876654,,,63.605,0.0,0.039522302455
1868602131,9082144583,0.0,963.8768066412318,,,25853.425,0.0,16.064568545675
1863640990,1870534219,730.5372357135471,215.78473248574318,,,3852.296,564057.5739385168,2.393705017816
1972887180,1863641202,785.2549904300422,47.672705825048396,,,765.342,122050.65313274285,0.475561323882
9875712014,1863641202,269.25770610813544,31.307786405026594,,,832.033,45441.80387337893,0.517001177243
9082144583,1868602131,0.0,963.8768066412318,,,25853.425,0.0,16.064568545675
8354775416,1876490259,536.882595490004,0.18103225241384402,,,4.235,455.67778564478084,0.002631506185
8354775416,1870534219,113.14861330037245,117.78633083097766,,,3158.391,72584.36689473348,1.962532574061
1907413394,3952204428,329.9534282384011,1.3117655743205519,,,21.415,1431.062641754722,0.013306659965
3952204428,1907413394,8.100362816251868,1.284900009758952,,,21.415,35.02663377351406,0.013306659965
1971348693,1971348695,0.0,0.77118,,,12.853,0.0,0.007986481463
6720431964,6720431963,0.0,0.79428,,,13.238,0.0,0.008225709297999999
2002239212,2002239213,13.177006050650595,0.9987000090714359,,,16.645,44.287013680398566,0.010342720295
2356908164,2356908159,0.0,0.54018,,,9.003,0.0,0.005594203113
1980314102,1980314100,0.0,1.08174,,,18.029,0.0,0.011202697759
11070245352,11070245351,0.0,0.9353400000000001,,,15.589,0.0,0.009686552519
2002239213,2002239212,0.0,0.9987,,,16.645,0.0,0.010342720295
2010488308,8528838595,245.53097877729112,29.535629381593015,,,791.348,39459.146090572554,0.49172069810799995
2010488413,10913861382,567.0624429882962,54.26221572666581,,,1411.468,161886.8628005719,0.8770452826280001
10913861382,2010488413,245.53097877729112,52.68048410052004,,,1411.468,70380.31563126239,0.8770452826280001
2034515025,2254028686,26.5963185428908,8.696396767020786,,,265.723,1491.3170410526945,0.16511256623300002
2034515025,9043562295,0.0,12.8925,,,214.875,0.0,0.133517093625
9043562295,2034515025,26.5963185428908,12.892511379926658,,,214.875,1153.940241748356,0.133517093625
9043562295,11006998733,55.676686633174086,60.12101912796827,,,1002.0000000000001,11264.656721737241,0.6226137420000001
2119691752,2119691764,0.0,0.89232,,,14.872,0.0,0.009241029512
2119691764,2119691752,0.0,0.89232,,,14.872,0.0,0.009241029512
6463815929,2789898976,0.0,1.09788,,,18.298,0.0,0.011369846558
2178857356,8544428595,7.228815264497283,45.497085981028654,,,1220.338,1791.8214423592756,0.758282643398
2178911539,2178857568,0.0,0.85194,,,14.199,0.0,0.008822846829
7035240795,2391997134,0.0,953.2084800000001,,,15886.808,0.0,9.871601773768
5590883451,5590883450,0.0,1.02216,,,17.036,0.0,0.010585676356
2916826249,2916826248,0.0,0.9616199999999999,,,16.027,0.0,0.009958713017000001
8814933285,8814933301,21.360618090050735,8.718257720586703,,,233.844,1014.5828354324753,0.145303880124
2286379039,2422239211,974.3175213977768,82.28849840987542,,,852.284,199423.50553357508,0.529584561364
2627279638,2627279634,0.0,1.0872,,,18.12,0.0,0.01125924252
2286576309,2286576312,0.0,0.9871200000000001,,,16.452,0.0,0.010222795692
2286576312,2286576309,0.0,0.9871200000000001,,,16.452,0.0,0.010222795692
2627302320,2627302314,0.0,0.983159999999994,,,16.386,0.0,0.010181785206
8671191219,2627302330,0.0,1.10184,,,18.364,0.0,0.011410857044000002
2286576322,2286576324,0.0,0.97308,,,16.218,0.0,0.010077394878
2286576324,2286576322,0.0,0.97308,,,16.218,0.0,0.010077394878
2286576328,2286576330,0.0,0.9843,,,16.405,0.0,0.010193591255
2627302314,2627302320,0.0,0.983159999999994,,,16.386,0.0,0.010181785206
2286576330,2286576328,0.0,0.9843,,,16.405,0.0,0.010193591255
2356908159,2356908164,0.0,0.54018,,,9.003,0.0,0.005594203113
9045569769,2410209209,0.0,0.8200799999999999,,,13.668,0.0,0.008492898827999999
2356908177,10765312397,0.0,0.36816,,,6.136,0.0,0.003812732456
10765312397,2356908177,0.0,0.36816,,,6.136,0.0,0.003812732456
11006998733,9043562295,26.5963185428908,60.1200530666039,,,1002.0,5381.026746861442,0.622613742
8814933301,8814933285,956.8240301757684,10.919825082760584,,,233.844,44671.52094948939,0.145303880124
8814933301,2422239211,1255.9808393501044,87.58533191735097,,,1843.462,462084.96657778433,1.145473826402
8814933301,5809218624,242.7457256628257,15.801656472022517,,,421.257,20751.2287573407,0.261756883347
2627279630,2627279635,0.0,0.903299999999994,,,15.055,0.0,0.009354740405
2627279635,2627279630,0.0,0.903299999999994,,,15.055,0.0,0.009354740405
2627302330,8671191219,0.0,1.10184,,,18.364,0.0,0.011410857044000002
2627279634,2627279638,0.0,1.0872,,,18.12,0.0,0.01125924252
2789898976,6463815929,0.0,1.09788,,,18.298,0.0,0.011369846558
5590883450,5590883451,0.0,1.02216,,,17.036,0.0,0.010585676356
2916826248,2916826249,0.0,0.9616199999999999,,,16.027,0.0,0.009958713017000001
4044492759,4044492760,0.0,0.689699999999994,,,11.495,0.0,0.007142659645
7903224142,7903224143,0.0,0.7781399999999999,,,12.969,0.0,0.008058560499
3193986792,4892512591,0.0,17.587380000000003,,,293.123,0.0,0.182138131633
3790752006,4942803665,0.0,0.370437570681144,,,9.936,0.0,0.006173942256
4942803665,3790752006,0.0,0.370437570681144,,,9.936,0.0,0.006173942256
3790752015,4942763407,0.0,0.37122050032932596,,,9.957,0.0,0.0061869910470000004
4044492760,4044492759,0.0,0.689699999999994,,,11.495,0.0,0.007142659645
4044492762,4044492761,0.0,0.72624,,,12.104,0.0,0.007521074583999999
4044492761,4044492762,0.0,0.72624,,,12.104,0.0,0.007521074583999999
4248351226,4248351227,0.0,0.92262,,,15.377,0.0,0.009554821867000001
4248351227,4248351226,0.0,0.92262,,,15.377,0.0,0.009554821867000001
6464396451,6464396450,0.0,0.96864,,,16.144,0.0,0.010031413424
4895754690,8544428595,0.0,55.89468,,,931.578,0.0,0.578855553438
8346218874,8346218875,0.0,0.9071999999999939,,,15.12,0.0,0.00939512952
5809218623,5809218624,1094.1316666899857,2.03878841840721,,,43.51,9503.714332623493,0.02703585221
6209465611,6209465612,0.0,0.83736,,,13.956,0.0,0.008671853676
6209465612,6209465611,0.0,0.83736,,,13.956,0.0,0.008671853676
8346218875,8346218874,0.0,0.9071999999999939,,,15.12,0.0,0.00939512952
6291463292,6291463293,0.0,0.5511,,,9.185,0.0,0.005707292635000001
6464396450,6464396451,0.0,0.96864,,,16.144,0.0,0.010031413424
6720431963,6720431964,0.0,0.79428,,,13.238,0.0,0.008225709297999999
8327658391,8327658392,0.0,0.4884,,,8.14,0.0,0.0050579599400000005
7595364100,7595424039,0.0,0.9114,,,15.19,0.0,0.00943862549
7595424037,7595424036,0.0,0.876599999999994,,,14.61,0.0,0.00907823031
7595424036,7595424037,0.0,0.876599999999994,,,14.61,0.0,0.00907823031
11070245351,11070245352,0.0,0.9353400000000001,,,15.589,0.0,0.009686552519
7903224143,7903224142,0.0,0.7781399999999999,,,12.969,0.0,0.008058560499
11074709740,11074709739,0.0,0.792959999999994,,,13.216,0.0,0.008212039136
8327658392,8327658391,0.0,0.4884,,,8.14,0.0,0.0050579599400000005
9084334125,9084334126,0.0,0.9396599999999941,,,15.661,0.0,0.009731291231
9320844696,9263724513,750.8865884141795,78.38318199059387,,,1347.008,203459.49115831766,0.836991707968
9263724513,9320844696,631.8533576586826,64.34030393927203,,,1347.008,169844.15931384065,0.836991707968
9263769044,9324789279,537.8382754859261,2.1148974479272438,,,49.43,5327.74939090848,0.03071436853
10792454291,10792500044,370.6852662541369,20.831987953061574,,,555.602,41796.71760629684,0.345234970342
10792500044,10792454291,721.5603283220081,22.40588961552421,,,555.602,80686.38506841703,0.345234970342
11074709739,11074709740,0.0,0.792959999999994,,,13.216,0.0,0.008212039136
332043682,1240885096,1073.2850852693282,654.2874987331331,,,12537.229,2686616.0373037253,7.790270520959
1240885096,332043682,1044.5818450550807,635.0850851427938,,,12537.229,2613078.084904389,7.790270520959
1242354373,1242354377,501.2406101215741,28.60357561763501,,,690.343,69492.04360481484,0.428959120253
440765871,8714920785,391.5459980559914,38.6338204515264,,,994.995,78705.44330493764,0.618261038145
440765871,1242354377,859.3470923641439,275.66206203217166,,,3768.486,684491.3479419131,2.341627914306
440765871,440765875,1177.9489718764655,14.953759332848492,,,91.232,37605.2832130751,0.056688919072
8714920785,440765871,615.5910823082304,46.49321203734147,,,994.995,122286.47834924023,0.618261038145
1242354377,1242354373,450.20479301683054,27.602817603773154,,,690.343,62599.62238086176,0.428959120253
1242354377,2267985628,984.3428936665888,849.5059702176977,,,8578.454,2058397.4927735897,5.330402540434
1242354377,440765871,578.211731662101,168.20153732635785,,,3768.486,435723.33394645073,2.341627914306
440765875,440765886,794.6133947564779,490.3279237862272,,,7721.335,1250340.9066623694,4.797813650285
440765875,440765871,1235.0392483262692,17.361488617609005,,,91.232,44266.10714341654,0.056688919072
440765875,955219390,426.1138653105691,309.1037231529073,,,7835.194,673342.6682336912,4.868562330974
440765886,440765875,682.5076045622515,398.0595868726704,,,7721.335,1051831.1306864342,4.797813650285
955219390,440765875,595.3099319545981,356.8350663612122,,,7835.194,931970.5734810006,4.868562330974
