from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3828547531,3828703845,1662.51,10.799999999999999,406359731,3828547518,39.671,33708.55362708145,0.024650408941
3828547518,1978618996,340.31,60.6,3828547531,3828703845,177.402,35765.035184910965,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,0.0,20.400000000000002,6770724796,6770724797,12.105,0.0,0.007521695955
406385836,1464338059,1215.22,22.2,1978618996,3830401745,335.689,83838.47075165427,0.20858740961900002
407729603,3836999109,554.41,28.2,406385836,1464338059,366.275,43706.22031241251,0.227592663025
2271142975,4854142869,318.83,1.2,407729603,3836999109,389.009,108356.09887902174,0.241718911339
410554377,2010488341,98.62,64.2,2271142975,4854142869,15.031,1735.9372886763008,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,105.35,322.2,410554377,590711318,4719.356,102976.62731613644,2.9324709570759997
8528838595,2010488308,1060.78,48.0,410554377,420782748,5369.043,4975729.21634104,3.336167617953
8528838595,410554383,1427.31,16.200000000000003,8528838595,2010488308,791.348,986780.0261386876,0.49172069810799995
590711318,420783043,1018.09,250.79999999999998,8528838595,410554383,265.019,249845.17939305038,0.164675121049
590711318,9648009645,1022.15,289.8,590711318,420783043,4117.923,879090.2783070854,2.558757932433
420782748,10130391163,36.07,2.4,590711318,9648009645,4631.966,145964.0945919324,2.8781693453860004
420782748,10130391165,69.28,1.2,420782748,10130391163,38.99,594.2699072717821,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,36.07,66.60000000000001,9865841291,1882245058,1445.293,10412.13753456822,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,1614.02,315.59999999999997,10130391163,10130391165,35.121,68902.5564887557,0.021823170891000002
420783043,1332774121,1536.97,57.0,420783043,986391551,7648.065,10269551.88493177,4.752285797114999
986391551,420783073,1860.96,6.0,420783043,1332774121,1387.349,2255575.1245645997,0.862058435479
1332774121,1332773961,1198.05,771.0,986391551,420783073,90.532,131589.79059139846,0.056253959372
1332774121,1141147402,1421.84,211.79999999999998,1332774121,1332773961,11896.639,14777791.800820053,7.392226472069
420783073,420783074,963.85,1.2,1332774121,1141147402,5204.492,4382504.084414704,3.233920398532
420783088,6397363488,20.82,20.400000000000002,420783073,420783074,22.413,427.2404225008864,0.013926788223000001
420783088,590710992,1114.02,16.200000000000003,420783088,6397363488,343.703,76427.83767868961,0.213567076813
420783088,420783090,2283.11,12.6,420783088,590710992,254.24,115800.79053109097,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,255.89,35.4,6397363488,590453819,14.879,4218.58916148104,0.009245379109
590710992,8941087245,858.13,19.2,590710992,6291705135,593.564,108153.33464451198,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,0.0,1.2,590453819,1999632963,14178.062,0.0,8.809836563002
1967983913,1967983947,1.2,12.6,1999632963,1999632962,16.502,17.143951896171032,0.010253864242
590454710,1967983953,29.16,11.4,1967983913,1967983947,211.19,1231.2865770632222,0.13122734149
590454710,590454719,0.0,10.200000000000001,590454710,1967983953,189.222,0.0,0.11757706336200001
1967983953,1967983956,30.36,3.0,590454710,590454719,170.771,4529.501640688765,0.106112147041
590454719,8941087244,2034.33,72.0,1967983953,1967983956,52.45,108183.61223307863,0.032590908950000004
590454719,1967983926,849.79,6.6,590454719,8941087244,717.248,532494.9514414436,0.44567710700800006
8941087244,8941087245,1273.41,0.6,590454719,1967983926,108.391,120585.7563037333,0.067351024061
9648009645,2021581891,27.82,130.8,8941087244,8941087245,13.476,456.8504298204546,0.008373595596
9648009645,8146182763,721.64,150.0,9648009645,2021581891,2175.565,326020.4125921964,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,49.58,1.2,9648009645,1376486533,845.435,36620.24774495277,0.525328791385
8303049195,8894098019,1621.83,499.8,6464396450,6464396451,16.144,32607.090042832187,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,807.79,1.2,597695074,2356896575,14.269,2575.027654936919,0.008866342799
597698119,1028632501,1670.02,65.4,9045569770,9045569769,13.668,26933.80524113356,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,1243.93,11.4,1028632501,6249919339,953.664,1036396.322025689,0.592579153344
597698404,6435532373,384.77,66.0,1028632501,1332774247,174.877,42293.11830091548,0.10866349636700001
597698609,4942763407,1931.13,25.2,597698404,6435532373,1097.266,1409833.707636643,0.681809271686
4942763407,3790752015,1775.86,1.2,597698609,4942763407,413.923,642188.9325879759,0.25719974843300003
1142541557,7034959073,454.21,1.2,4942763407,3790752015,16.575,1585.9625725626972,0.010299224325
5503504937,5503504933,264.89,0.6,1142541557,7034959073,17.446,955.874726793297,0.010840438466000002
703653309,1980753485,125.41,0.6,5503504937,5503504933,14.606,368.1021988024696,0.009075744826
6291463287,4823522691,678.49,51.0,703653309,1980753485,13.394,10551.582824910083,0.008322643174
745298729,5370659188,925.14,33.0,6291463287,4823522691,569.456,105926.69773447073,0.353843444176
745298729,1980271910,1751.46,57.0,745298729,5370659188,545.318,240716.47546763098,0.338844790978
1980271910,4228167600,380.8,0.6,745298729,1980271910,930.759,309648.3117840236,0.578346650589
958689218,1615944445,1089.58,43.199999999999996,1980271910,4228167600,13.317,16619.00601267863,0.008274797607000001
958689218,1238531001,949.32,3.5999999999999996,958689218,1615944445,716.5,594242.0192525524,0.4452123215
1615944445,1615831648,1137.96,139.2,958689218,1238531001,61.095,76613.23030521894,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,700.74,582.0,1615944445,1615944641,1098.022,576148.3787813155,0.6822790281619999
958710362,1967896866,932.93,453.0,958710362,8617560961,9610.871,1789727.8064673874,5.971916524140999
958710362,7124276817,1381.94,445.2,958710362,1967896866,6112.496,1782906.7432251892,3.798127752016
1967896866,9045569769,818.07,140.39999999999998,958710362,7124276817,7048.983,5037922.26825758,4.380033615693
1967896866,9987229639,26.94,150.6,1967896866,9045569769,1913.998,11192.50699268834,1.189302851258
7124276817,986406471,378.71,13.8,1967896866,9987229639,2512.74,831359.490333024,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,0.0,1.7999999999999998,986391509,1883642321,12.217,0.0,0.007591289507
986391577,1999632962,62.09,552.6,986391577,1967983956,33.232,2547.7002961494304,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,554.03,78.0,1238543017,1238543019,15.381,10091.05925225544,0.009557307351000001
986406465,986406467,321.94,3.5999999999999996,1967983694,986406471,1295.717,364434.6219670209,0.8051209680070001
986406467,1546019691,321.94,6.6,986406465,986406467,93.17,6276.627877749842,0.057893136070000004
1546019691,8617547379,642.74,43.199999999999996,986406467,1546019691,170.43,53261.38453826626,0.10590025953000001
986406471,8465291336,418.72,112.8,1546019691,8617547379,720.333,101868.9894726397,0.447594036543
1028632071,6249919339,228.73,1.2,986406471,8465291336,1875.88,374854.48864449473,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,760.43,184.8,8366920669,4225178156,19.715,18248.46585388575,0.012250329265
1028633141,8327701535,1370.22,22.8,1332774247,1332773961,3040.132,3639295.1235158276,1.8890498609720001
1141147083,8528838599,1532.67,9.0,1028633141,8327701535,372.525,254731.80317916983,0.23147623177499999
8973490671,4068304553,0.0,52.2,1141147083,8528838599,145.082,0.0,0.09014974742199999
1141147225,6209490290,2515.87,117.6,8973490671,4068304553,728.426,633775.7037761733,0.45262279204600003
6209490290,6204263954,2197.89,4.2,1141147225,6209490290,764.069,1467145.0926063403,0.474770318599
1141147402,8961954609,1060.78,3.0,6209490290,6204263954,55.879,11848.188226858445,0.034721590109
8961954609,7978934691,1060.78,31.8,1141147402,8961954609,52.977,44422.95975282632,0.032918371466999996
1142260289,6846215815,373.22,21.599999999999998,8961954609,7978934691,529.069,39700.26922644351,0.32874813359899996
1142260289,1332773961,369.12,289.8,1142260289,6846215815,361.908,117516.16925388524,0.224879135868
7034959073,1967895803,226.65,71.39999999999999,1142260289,1332773961,4830.53,956500.1435641585,3.00155125663
1238531006,1238531032,1069.55,15.0,7034959073,1967895803,1193.198,1114931.3860582365,0.741418634458
1238531032,5469264353,0.0,3.5999999999999996,1238531006,1238531032,205.739,0.0,0.127840248169
1238531008,4191133960,1004.11,24.0,1238531032,5469264353,55.531,37767.96177068292,0.034505353001
5469264353,1615944641,0.0,106.2,1238531008,4191133960,591.045,0.0,0.36725822269499997
6219541923,6343320924,185.7,1.2,5469264353,1615944641,1768.229,286869.87569858006,1.098726221959
1238543021,1238543022,0.0,0.6,6219541923,6343320924,15.124,0.0,0.009397615004
1238543023,1238543025,0.0,0.6,1238543021,1238543022,14.857,0.0,0.009231708947
3824989901,3828228959,888.25,14.399999999999999,1238543023,1238543025,14.682,12198.229993047235,0.009122969022
1338127171,5490759366,11.17,0.6,3824989901,3828228959,244.335,2384.3685673923583,0.151822683285
5490759366,6815109727,0.0,0.6,1338127171,5490759366,14.817,0.0,0.009206854107
8346218877,8346218876,719.89,1.2,5490759366,6815109727,13.766,2252.3953363083438,0.008553793186
1376486533,1882245058,36.07,5.3999999999999995,8346218877,8346218876,15.918,338.700826957629,0.009890983578
1882245058,8146182763,36.07,156.0,1376486533,1882245058,91.615,3488.009611267263,0.056926904165
1463627050,3828703845,565.43,1.2,1882245058,8146182763,2596.25,1282507.4281193002,1.61323445875
1538574700,1980314055,0.0,1.2,1463627050,3828703845,16.891,0.0,0.010495577560999999
8617547379,1876643585,642.74,49.199999999999996,1538574700,1980314055,20.612,14684.871442121108,0.012807699051999999
1615831648,1431653640,891.05,539.4,8617547379,1876643585,680.027,531373.7580484753,0.422549057017
1615831648,1615944641,0.0,539.4,1615831648,1431653640,8961.472,0.0,5.568398818112
1431653640,1615831859,719.47,429.6,1615831648,1615944641,8986.494,1290212.6677161944,5.5839467632740005
1431653640,1379054549,0.0,212.4,1431653640,1615831859,10732.188,0.0,6.668670389748
1615944292,2962238183,398.79,147.6,1431653640,1379054549,3539.646,283353.93738530175,2.199433374666
2962238183,2962238181,0.0,0.6,1615944292,2962238183,2460.942,0.0,1.529157991482
1615944293,9084208716,0.0,0.6,2962238183,2962238181,13.448,0.0,0.008356197208
1622535521,1622535529,0.0,1.2,1615944293,9084208716,12.652,0.0,0.007861585891999999
8917498841,8917498842,0.0,0.6,1622535521,1622535529,15.878,0.0,0.009866128738
8146182763,8951180037,776.96,1884.6,8917498841,8917498842,12.035,11738.708778322167,0.0074781999850000004
1907413394,3952204428,513.82,1.2,8146182763,8951180037,31355.381,14075298.685208967,19.483324447351002
1980314100,1980314102,0.0,1.2,1907413394,3952204428,21.415,0.0,0.013306659965
2010488413,10135256091,1159.4,88.8,1980314100,1980314102,19.888,27085.35472113785,0.012357826448
2119691752,2119691764,0.0,0.6,2010488413,10135256091,1467.876,0.0,0.912095577996
4248351226,4248351227,0.0,1.2,2119691752,2119691764,14.872,0.0,0.009241029512
2916826249,2916826248,0.0,1.2,4248351226,4248351227,16.557,0.0,0.010288039647
4854142869,2420202799,318.83,21.599999999999998,2916826249,2916826248,17.878,5620.666476321944,0.011108870738
2286576309,2286576312,0.0,1.2,4854142869,2420202799,363.845,0.0,0.22608273149500002
2627302320,2627302314,0.0,1.2,2286576309,2286576312,16.452,0.0,0.010222795692
8671191219,2627302330,0.0,1.2,2627302320,2627302314,16.386,0.0,0.010181785206
2286576322,2286576324,0.0,1.2,8671191219,2627302330,18.364,0.0,0.011410857044000002
2286576328,2286576330,0.0,1.2,2286576322,2286576324,16.218,0.0,0.010077394878
8948204045,8948204046,0.0,0.6,2286576328,2286576330,16.405,0.0,0.010193591255
4044492759,4044492760,154.64,1.2,8948204045,8948204046,11.463,447.19203572502045,0.0071227757729999995
4823522691,4823522690,994.48,0.6,4044492759,4044492760,15.09,3024.1983076146007,0.00937648839
3830436329,4685815918,1246.0,22.8,4823522691,4823522690,12.484,16607.748977879128,0.007757195564
3836963470,3836999110,711.53,22.2,3830436329,4685815918,384.701,55012.612090092196,0.23904204507100002
4044492762,4044492761,0.0,0.6,3836963470,3836999110,371.092,0.0,0.230585807132
4068304553,7978934691,0.0,3.5999999999999996,4044492762,4044492761,13.084,0.0,0.008130018164
4191128886,4191128887,0.0,0.6,4068304553,7978934691,59.164,0.0,0.036762793844000004
4191128876,4191128875,0.0,0.6,4191128886,4191128887,12.043,0.0,0.007483170953
4380514814,4409784535,1204.63,120.0,4191128876,4191128875,9.894,14615.685221498872,0.006147844674
4409784536,5355456433,1116.16,28.2,4380514814,4409784535,1328.364,1295323.0219339454,0.825406867044
5355456433,7831868879,1491.68,4.2,4409784536,5355456433,467.911,609780.3909755144,0.29074632598100003
4542145735,4557128215,1385.53,215.39999999999998,5355456433,7831868879,68.123,107848.57155095067,0.04232965663300001
8346218874,8346218875,1049.02,1.2,4542145735,4557128215,3415.013,3129757.3070217855,2.121990042823
6277544444,5490759367,0.0,1.7999999999999998,8346218874,8346218875,15.504,0.0,0.009633735984
5531497784,5531497944,0.0,9.6,6277544444,5490759367,31.524,0.0,0.019588099404
7867404474,7867404475,0.0,0.6,5531497784,5531497944,163.145,0.0,0.101373571795
6209465611,6209465612,46.91,1.2,7867404474,7867404475,13.856,147.25782655936828,0.008609716576
6219541911,7867404407,0.0,1.2,6209465611,6209465612,18.711,0.0,0.011626472781
7279884330,7279884312,0.0,0.6,6219541911,7867404407,16.577,0.0,0.010300467067000002
8327658391,8327658392,0.0,0.6,7279884330,7279884312,13.998,0.0,0.008697951258
7867404498,7867404499,0.0,0.6,8327658391,8327658392,8.14,0.0,0.0050579599400000005
8917422798,8917422799,0.0,0.6,7867404498,7867404499,11.71,0.0,0.00727625441
8951180037,2466432612,776.96,0.6,8917422798,8917422799,11.431,1773.5888246739682,0.0071028919009999995
9320844696,9263724513,136.69,82.8,8951180037,2466432612,24.27,3816.881312335645,0.01508067417
412354174,1876582940,241.05,9.6,9320844696,9263724513,1376.709,289923.7676878674,0.8554470480390001
412354187,1889587178,237.97,15.0,412354174,1876582940,237.773,11516.823865163931,0.147745246783
1889587178,2491785671,237.97,9.0,412354187,1889587178,380.163,46555.707989858594,0.23622226347300002
597102505,1580041368,617.21,1294.2,1889587178,2491785671,226.27,166501.59276450978,0.14059761617000002
597102505,597103107,1783.63,512.4,597102505,1580041368,32289.13,50314787.687933564,20.06352899723
597102505,597103322,1347.7,1069.2,597102505,597103107,12242.371,3753503.8015395063,7.607054310641
1580041368,9337345440,340.61,690.0,597102505,597103322,26329.936,2692414.6547286464,16.360658662256
1580041368,130037360,279.65,400.2,1580041368,9337345440,11496.682,662601.6241067173,7.143704791022
1968516960,597103322,1272.77,105.0,1580041368,130037360,10001.475,11121119.729948113,6.214626522225
1968516960,597103322,1272.77,105.0,1968516960,597103322,2030.367,515826.19992287277,1.2616111731569999
