from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1615831548,1238531008,38.18,5.3999999999999995,1615831548,1238531034,184.753,1645.0805981986791,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,1026.31,294.6,2627279638,2627279634,18.12,22952.183031834145,0.01125924252
130046857,8617560963,620.79,174.60000000000002,9831711971,1362928927,4836.764,613409.9332879864,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,339.04,224.4,2627279630,2627279635,15.055,6288.882739620459,0.009354740405
1362928927,958710362,1130.7,146.4,1362928927,1967895803,3734.837,852252.2856882348,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1641.95,89.4,597697303,1426399704,10089.907,14473768.56002143,6.2695756024969995
130041138,1003273439,619.31,41.4,130041138,986391608,1459.394,221152.93520094044,0.906825109174
130041138,7128722856,1281.58,38.4,130041138,1003273439,692.326,177701.78505608413,0.430191298946
7128722856,7124276817,1309.87,63.0,130041138,7128722856,612.021,200105.64402071643,0.38029210079099995
7128722856,8617547379,369.58,35.4,7128722856,7124276817,1003.632,76176.11009741339,0.623627819472
2895835320,6291705135,932.87,1.2,7128722856,8617547379,594.603,484599.26987843553,0.36946906071299995
2895835320,986391742,758.0,71.39999999999999,2895835320,6291705135,16.627,14764.830707252459,0.010331535616999999
130046845,8617560963,577.79,2.4,2895835320,986391742,790.639,399100.9730792939,0.491280146069
130046845,8617547342,490.49,211.2,130046845,8617560963,54.562,31113.02937194443,0.033903244501999996
8617547342,986406465,295.76,10.200000000000001,130046845,8617547342,5280.26,1364360.9406621978,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,646.26,4.8,292929981,292930151,177.52,31262.38148365901,0.11030577992000001
590441076,2133040912,610.68,6.0,590441076,590440160,123.312,15024.01590532865,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,528.51,59.4,7013350598,287886952,12.812,7973.763727114435,0.007961005252
256038623,6697938083,837.76,106.2,1028632680,745298729,994.716,212901.59541130406,0.618087675636
287884542,2349516759,232.62,0.6,256038623,6697938083,1765.991,358897.19978579314,1.097335593661
287884542,7155043997,285.61,25.8,287884542,2349516759,14.472,4396.04605103393,0.008992481112
287884830,5503504936,40.96,15.600000000000001,287884542,7155043997,426.272,3557.5478463680433,0.264873058912
287884830,1964393689,419.48,8.4,287884830,5503504936,258.484,22964.595263254876,0.160614461564
287884830,614865079,558.08,29.4,287884830,1964393689,138.353,32994.46938227717,0.08596854196300001
5503504936,5514692667,40.96,1.2,287884830,614865079,485.421,17370.528859136837,0.301626532191
1964393689,632031868,355.13,4.8,5503504936,5514692667,16.177,3111.709986468313,0.010051918667
614865079,287886952,558.08,34.199999999999996,1964393689,632031868,81.452,30319.454534827273,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,155.22,43.199999999999996,287884968,1475774837,18.046,3105.9749315349995,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1652.43,200.39999999999998,5514692675,406386253,16.191,32825.47748474228,0.010060617861
288938528,407731402,643.58,40.2,287889053,9263769044,3017.146,1696420.0555957214,1.8747670271660002
407731402,703665023,761.4,23.400000000000002,288938528,407731402,673.179,105678.1845332271,0.418293908409
590440160,292930140,646.26,6.6,407731402,703665023,385.277,217527.8625075399,0.239399954767
2133040912,331542362,610.68,1.7999999999999998,590440160,292930140,170.872,91163.109914359,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,134.77,4.2,9084334126,9084334125,15.661,1067.6138416045828,0.009731291231
293017675,1141265232,178.01,102.0,293017675,632031868,73.566,13304.659858986593,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,604.58,10.799999999999999,632031868,2365359034,264.351,32131.186946186604,0.164260045221
1980314041,1980314044,1394.57,1.2,632031868,5503504937,176.699,215282.60634692552,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,679.77,6.0,311036010,4110471714,565.954,336107.07963700016,0.35166740293399995
331542362,5467304799,610.68,54.6,6578882815,1342686378,63.115,34751.59269566304,0.039217830665
331557078,9567506167,1246.13,0.6,331542362,5467304799,1367.495,1488756.3647136616,0.849721735645
331557078,613525427,1212.17,40.800000000000004,331557078,9567506167,10.037,14197.039785050896,0.0062367007270000005
9567506167,9987229649,1464.41,62.400000000000006,331557078,613525427,670.596,230966.29649709092,0.416688907116
613525427,1142541557,931.49,219.60000000000002,9567506167,9987229649,1021.164,410128.84997142793,0.634521695844
332046267,3824803073,3092.33,4.2,613525427,1142541557,3660.486,9889153.462216519,2.274519846306
3824803073,4823522690,1516.0,15.600000000000001,332046267,3824803073,14.922,21526.49026931342,0.009272098062
353811992,7035095701,512.08,0.6,3824803073,4823522690,252.796,113094.77593953785,0.157080103316
353811992,407729601,478.37,18.0,353811992,7035095701,7.685,4065.387552495879,0.0047752361349999994
7035095701,1463627050,512.08,30.0,353811992,407729601,302.24,37780.69448403882,0.18780317104000002
407729601,1998855567,362.72,17.4,7035095701,1463627050,495.658,36967.427446151734,0.307987507118
407729601,2271142975,300.46,16.8,407729601,1998855567,292.703,17665.325310073535,0.18187715581299999
354075339,3830436328,518.93,0.6,407729601,2271142975,279.296,126621.66704380346,0.173546434816
354075339,407729575,88.87,25.2,354075339,3830436328,13.446,1280.9806016023745,0.008354954466
3830436328,406359748,126.38,12.6,354075339,407729575,423.081,12169.960134621866,0.262890264051
407729575,407729603,88.87,4.2,3830436328,406359748,207.74,16129.089060167193,0.12908361154
632031877,3830401745,3.72,0.6,407729575,407729603,67.807,220.36976199422912,0.042133303397
632031877,4742732269,19.33,26.4,632031877,3830401745,12.728,267.7177349958981,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,1359.31,0.6,356745309,9562119158,89.059,105762.29316551212,0.055338679889
356745420,745298737,1874.61,61.800000000000004,356745420,4228167605,11.613,25851.94847405796,0.007215981423
745298737,1028632786,1311.43,30.0,356745420,745298737,1001.775,297100.1274837562,0.622473933525
745298737,745298729,1448.07,34.8,745298737,1028632786,445.96,139715.828769932,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,288.29,0.6,356745428,6204263947,10.841,625.8454642247706,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,656.0,11.4,364354991,7002939805,16.841,9158.981012633429,0.010464509011000002
649057895,370046005,656.0,14.399999999999999,370045989,649057895,190.358,26701.965498255813,0.118282940818
370046005,370046010,656.0,6.6,649057895,370046005,238.92,40489.280168257734,0.14845795932
406359731,3828547531,1508.74,1.2,370046005,370046010,106.41,140259.2073708885,0.06612008811
406359731,3828547518,309.41,2.4,406359731,3828547531,16.512,1629.176949998508,0.010260077952
3828547531,3828703845,1508.74,10.799999999999999,406359731,3828547518,39.671,30590.75927322113,0.024650408941
3828547518,1978618996,309.41,60.6,3828547531,3828703845,177.402,32517.585544248777,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,4.01,20.400000000000002,6770724796,6770724797,12.105,51.146023986053876,0.007521695955
406385836,1464338059,1158.87,22.2,1978618996,3830401745,335.689,79950.86371189544,0.20858740961900002
407729603,3836999109,518.19,28.2,406385836,1464338059,366.275,40850.861823720785,0.227592663025
2271142975,4854142869,300.46,1.2,407729603,3836999109,389.009,102112.95508324458,0.241718911339
410554377,2010488341,81.44,64.2,2271142975,4854142869,15.031,1433.5300424842621,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,93.83,322.2,410554377,590711318,4719.356,91716.1551122267,2.9324709570759997
8528838595,2010488308,869.26,47.400000000000006,410554377,420782748,5369.043,4077379.2667627716,3.336167617953
8528838595,410554383,1203.7,16.200000000000003,8528838595,2010488308,791.348,832185.8022876168,0.49172069810799995
590711318,420783043,914.05,249.60000000000002,8528838595,410554383,265.019,224005.3508899736,0.164675121049
590711318,9648009645,913.51,285.59999999999997,590711318,420783043,4117.923,782421.7063149295,2.558757932433
420782748,10130391163,31.15,2.4,590711318,9648009645,4631.966,126054.38166173258,2.8781693453860004
420782748,10130391165,62.68,1.2,420782748,10130391163,38.99,537.6564345813409,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,31.15,66.60000000000001,9865841291,1882245058,1445.293,8991.906964286112,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,1436.02,312.0,10130391163,10130391165,35.121,61279.68103468193,0.021823170891000002
420783043,1332774121,1348.75,56.4,420783043,986391551,7648.065,9011924.829243071,4.752285797114999
986391551,420783073,1723.85,5.3999999999999995,420783043,1332774121,1387.349,2089391.0554126282,0.862058435479
1332774121,1332773961,1093.76,753.6,986391551,420783073,90.532,120035.52010568242,0.056253959372
1332774121,1141147402,1206.41,210.0,1332774121,1332773961,11896.639,12538735.586583106,7.392226472069
420783073,420783074,932.87,1.2,1332774121,1141147402,5204.492,4241641.941409913,3.233920398532
420783088,6397363488,53.18,20.400000000000002,420783073,420783074,22.413,1091.2894173197471,0.013926788223000001
420783088,590710992,1052.67,16.200000000000003,420783088,6397363488,343.703,72218.89363676253,0.213567076813
420783088,420783090,2226.36,12.6,420783088,590710992,254.24,112922.39445615835,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,233.75,35.4,6397363488,590453819,14.879,3853.5902790112673,0.009245379109
590710992,8941087245,818.93,19.2,590710992,6291705135,593.564,103212.81197537691,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,0.0,1.2,590453819,1999632963,14178.062,0.0,8.809836563002
1967983913,1967983947,0.0,12.6,1999632963,1999632962,16.502,0.0,0.010253864242
590454710,1967983953,0.0,11.4,1967983913,1967983947,211.19,0.0,0.13122734149
590454710,590454719,0.0,10.200000000000001,590454710,1967983953,189.222,0.0,0.11757706336200001
1967983953,1967983956,0.0,3.0,590454710,590454719,170.771,0.0,0.106112147041
590454719,8941087244,2020.2,70.8,1967983953,1967983956,52.45,107058.69479920271,0.032590908950000004
590454719,1967983926,872.11,6.6,590454719,8941087244,717.248,546481.0978025129,0.44567710700800006
8941087244,8941087245,828.5,0.6,590454719,1967983926,108.391,78454.93525073859,0.067351024061
9648009645,2021581891,25.4,130.8,8941087244,8941087245,13.476,417.11002578862497,0.008373595596
9648009645,8146182763,635.59,150.0,9648009645,2021581891,2175.565,287144.994788917,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,17.64,1.2,9648009645,1376486533,845.435,13029.067572024343,0.525328791385
8303049195,8894098019,1374.34,491.99999999999994,6464396450,6464396451,16.144,27626.905920562396,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,772.79,1.2,597695074,2356896575,14.269,2463.456618005548,0.008866342799
597698119,1028632501,1453.02,65.4,9045569770,9045569769,13.668,23434.065275548728,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,1105.65,11.4,1028632501,6249919339,953.664,921186.5566773879,0.592579153344
597698404,6435532373,348.66,66.0,1028632501,1332774247,174.877,38323.98218883279,0.10866349636700001
597698609,4942763407,1695.07,25.2,597698404,6435532373,1097.266,1237496.6070661447,0.681809271686
4942763407,3790752015,1706.59,1.2,597698609,4942763407,413.923,617139.4200361029,0.25719974843300003
1142541557,7034959073,400.68,1.2,4942763407,3790752015,16.575,1399.052164361026,0.010299224325
5503504937,5503504933,259.69,0.6,1142541557,7034959073,17.446,937.1101506321542,0.010840438466000002
703653309,1980753485,117.18,0.6,5503504937,5503504933,14.606,343.9455837307503,0.009075744826
6291463287,4823522691,640.59,51.0,703653309,1980753485,13.394,9962.178428288038,0.008322643174
745298729,5370659188,643.57,33.0,6291463287,4823522691,569.456,73687.49039169567,0.353843444176
745298729,1980271910,1490.98,56.4,745298729,5370659188,545.318,203551.51828536074,0.338844790978
1980271910,4228167600,399.92,0.6,745298729,1980271910,930.759,325195.77953956596,0.578346650589
958689218,1615944445,1006.45,43.199999999999996,1980271910,4228167600,13.317,15351.05141564677,0.008274797607000001
958689218,1238531001,885.21,3.5999999999999996,958689218,1615944445,716.5,554111.340604382,0.4452123215
1615944445,1615831648,1050.92,138.6,958689218,1238531001,61.095,70713.87289836464,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,578.89,579.0,1615944445,1615944641,1098.022,474840.3837876069,0.6822790281619999
958710362,1967896866,822.02,448.2,958710362,8617560961,9610.871,1577367.170597476,5.971916524140999
958710362,7124276817,1356.82,443.4,958710362,1967896866,6112.496,1748214.384416481,3.798127752016
1967896866,9045569769,738.26,139.2,958710362,7124276817,7048.983,4546428.170894717,4.380033615693
1967896866,9987229639,16.2,150.6,1967896866,9045569769,1913.998,6730.460775113255,1.189302851258
7124276817,986406471,344.41,13.8,1967896866,9987229639,2512.74,756062.744753497,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,0.0,1.7999999999999998,986391509,1883642321,12.217,0.0,0.007591289507
986391577,1999632962,0.0,552.6,986391577,1967983956,33.232,0.0,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,571.99,78.0,1238543017,1238543019,15.381,10418.181292885925,0.009557307351000001
986406465,986406467,295.76,3.5999999999999996,1967983694,986406471,1295.717,334798.9805335345,0.8051209680070001
986406467,1546019691,295.76,6.6,986406465,986406467,93.17,5766.215633730798,0.057893136070000004
1546019691,8617547379,590.52,43.199999999999996,986406467,1546019691,170.43,48934.114568156634,0.10590025953000001
986406471,8465291336,433.53,112.8,1546019691,8617547379,720.333,105472.06487885339,0.447594036543
1028632071,6249919339,229.11,1.2,986406471,8465291336,1875.88,375477.2521896568,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,634.26,183.6,8366920669,4225178156,19.715,15217.448524068475,0.012250329265
