from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,36.96,18.0,2286576322,2286576328,300.907,2244.721823896224,0.186974883497
2286576324,2627302314,168.82,18.0,2286576324,2627302314,304.334,10354.69485691489,0.189104321914
2286576330,2286576324,168.82,18.0,2286576330,2286576324,300.301,10235.219216658046,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,590.24,12.0,2306670407,3836963469,198.3,23661.827605139875,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,590.24,1.2,9227012882,2306670407,24.06,2833.174110019425,0.01495018626
3836963469,3836963480,816.95,21.599999999999998,3836963469,3836963480,361.9,59655.77912168397,0.22487416489999998
3836963470,3836963469,226.71,1.2,3836963470,3836963469,21.657,983.2701683839597,0.013457031747
2311191801,2311191805,1950.98,11.4,2311191801,2311191805,183.423,72646.88879650924,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1842.92,39.6,2311191814,8731883305,763.05,280723.2056825264,0.47413714155
8731883305,2311191823,1842.92,1.7999999999999998,8731883305,2311191823,25.455,9811.329002622666,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1842.92,11.4,2311191823,6397339581,191.414,71158.38582411215,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1265.93,1.2,2311191824,8731883311,25.69,6492.962907247982,0.01596302099
10060830828,2356896614,2915.88,59.4,10060830828,2356896614,927.128,551865.5668520575,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,224.07,1.7999999999999998,2420202799,6277581484,33.556,1502.8436895399172,0.020850725275999998
6277581587,2420202799,931.95,1.7999999999999998,6277581587,2420202799,33.777,6289.8679163618035,0.020988048267
6277581484,6277581591,267.67,1.2,6277581484,6277581591,24.917,1330.7851435065634,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,198.68,1.7999999999999998,9863703394,2498765677,21.985,964.087810752567,0.013660841435
9863703394,2498765677,198.68,1.7999999999999998,9863703394,2498765677,29.0,1169.406951519063,0.018019759
2524472955,3828228957,959.29,5.3999999999999995,2524472955,3828228957,93.391,18009.03101881271,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,762.99,2.4,3824493941,2524472955,33.666,5385.303031761591,0.020919076085999997
3835595177,2524472955,196.29,1.2,3835595177,2524472955,24.185,947.0783351120187,0.015027857634999999
3828228959,3828228957,807.45,0.6,3828228959,3828228957,14.493,2350.3061467866382,0.009005529903000001
2524472956,2524488185,1056.68,1.7999999999999998,2524472956,2524488185,31.661,6714.008160034756,0.019673227231000002
2524472956,3824565414,148.59,3.5999999999999996,2524472956,3824565414,56.194,1704.4989490390342,0.034917321974
3828228958,2524472956,1205.27,5.3999999999999995,3828228958,2524472956,87.745,21434.570005866604,0.054522198395000006
2524488185,3824565414,1374.11,2.4,2524488185,3824565414,36.308,10252.45833702007,0.022560738268
2524488185,5336948394,2166.65,1.2,2524488185,5336948394,12.805,6550.857553548177,0.007956655655
3835595177,2524488185,2484.08,1.7999999999999998,3835595177,2524488185,19.809,11425.345974129405,0.012308738139
3824565414,4823522691,1522.7,46.2,3824565414,4823522691,638.67,204813.430602986,0.39685101657
2524485828,3824989902,1363.76,11.4,2524485828,3824989902,104.558,36934.02711398296,0.06496930901800001
5336948394,2524485828,1363.76,1.7999999999999998,5336948394,2524485828,29.789,8211.047445376618,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,1745.4,1.2,5336948394,3824547841,21.59,7548.3065773348835,0.01341539989
3824565412,5336948394,942.51,1.7999999999999998,3824565412,5336948394,26.682,5192.90088643486,0.016579421022
2769695691,3824813096,2106.09,16.200000000000003,2769695691,3824813096,269.093,114487.2776300501,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,2106.09,58.199999999999996,3913317433,2769695691,955.745,407301.99446435075,0.593872226395
4043623277,3824813096,750.69,16.200000000000003,4043623277,3824813096,267.827,40642.77915848919,0.166419930817
4043623276,4043629092,378.69,6.0,4043623276,4043629092,117.947,8912.616258112641,0.073288845337
2778477905,3824457484,908.63,14.399999999999999,2778477905,3824457484,203.402,38667.000157408365,0.126388104142
3790606623,2778477905,2257.26,1.7999999999999998,3790606623,2778477905,25.583,12059.93481531789,0.015896534293
3824457484,3013715013,1413.78,15.0,3824457484,3013715013,240.335,69027.20987488097,0.149337199285
4044492759,3824457484,505.15,28.799999999999997,4044492759,3824457484,480.623,49014.43860825854,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,629.0,5.3999999999999995,2918324550,4044492759,85.666,10965.906120504367,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,378.69,4.2,4044492762,2918324550,66.894,5151.648652492052,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,845.1,1.2,2954854770,2954854772,15.985,2880.70338859424,0.009932615435
2954854770,3828599078,571.55,3.0,2954854770,3828599078,47.305,5508.486276828933,0.029393955155000002
2954854770,6275141204,315.03,1.2,2954854770,6275141204,20.418,1295.3683520558727,0.012687153078
2954854771,2954854770,850.58,1.2,2954854771,2954854770,19.835,3410.582130263686,0.012324893785
4089151701,2954854770,315.03,1.2,4089151701,2954854770,22.648,1425.2927195863547,0.014072810408
2954884054,2954854772,2212.89,0.6,2954884054,2954854772,9.721,4361.973493795251,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,315.03,1.2,6275141204,3828547534,24.77,1556.9030828778898,0.01539135967
2954854771,3828547534,97.3,2.4,2954854771,3828547534,36.343,726.5119690230431,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
2954884054,4089151701,208.11,0.6,2954884054,4089151701,10.801,450.23683482228967,0.006711428171
4044563145,3913317432,2588.92,54.6,4044563145,3913317432,878.641,461773.2003098228,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,1299.86,8.4,3013715013,3824399579,143.271,37493.818576940525,0.08902444454099999
3824547839,3835488426,3298.02,13.2,3824547839,3835488426,161.83,117607.62200382732,0.10055646893
3824547841,3824547839,1549.11,2.4,3824547841,3824547839,37.007,11731.74958339794,0.022995076596999998
5118314364,5118314365,559.66,1.2,5118314364,5118314365,20.29,2288.5816599180807,0.01260761759
5118314364,5026483106,1448.51,43.8,5118314364,5026483106,731.968,214008.44285738125,0.454823688128
3086712957,7043255153,992.77,0.0,3086712957,7043255153,3.351,2906.4148599055948,0.002082214221
3086712971,3086712957,796.4,0.6,3086712971,3086712957,7.306,1285.968755875807,0.0045397365260000004
4209742306,3086712957,196.37,1.2,4209742306,3086712957,19.655,781.2969930778224,0.012213047005000002
7043255153,5700080292,992.77,0.0,7043255153,5700080292,0.768,666.1076133713807,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,271.46,1.7999999999999998,3086712971,4209742307,26.026,1468.3512851711123,0.016171801646
6481749278,3086712971,271.46,0.6,6481749278,3086712971,7.363,440.25253206263375,0.004575154673
7053953440,3086712971,796.4,1.7999999999999998,7053953440,3086712971,33.496,5332.395055656041,0.020813443016
4209742307,7043255152,271.46,1.2,4209742307,7043255152,18.984,1049.3014557497488,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,810.31,1.7999999999999998,3086712977,7043255152,26.221,4407.030770606658,0.016292968991
4209742306,3086712977,810.31,0.6,4209742306,3086712977,10.815,1755.1761277317844,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,271.46,1.2,3086712981,6481749278,16.726,953.7731008570505,0.010393051346
4685815943,3086712981,271.46,18.0,4685815943,3086712981,298.82,16388.093832874474,0.18567808222
5700080292,4209742303,992.77,1.2,5700080292,4209742303,22.107,4389.442449442172,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,1168.87,1.2,7528587136,3087523012,17.32,4209.599442371809,0.01076214572
7528688856,3087523012,312.76,127.2,7528688856,3087523012,1412.547,102089.99101524094,0.8777157419370001
7446816626,4953539861,1806.91,10.799999999999999,7446816626,4953539861,171.621,63089.89554855996,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,2640.0,0.6,6249919340,6249919341,16.207,8700.479543418956,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,198.68,97.2,8346218876,9863703394,1619.825,64983.71254006442,1.0065122800750002
3790606625,3790606623,1793.51,7.800000000000001,3790606625,3790606623,121.77,44581.00252692863,0.07566434667
3824457487,3790606623,463.75,12.0,3824457487,3790606623,194.328,18275.318567595,0.120749783688
4951018740,3790606624,1000.82,14.399999999999999,4951018740,3790606624,194.137,41259.5874819178,0.120631101827
3790606625,3824437476,440.64,12.6,3790606625,3824437476,203.482,18190.81334226044,0.126437813822
3824437476,4044492760,626.84,19.8,3824437476,4044492760,385.994,48287.67022206398,0.23984547777400003
3824457487,3824437476,928.66,6.0,3824457487,3824437476,112.064,20799.055949824542,0.069633319744
3790752015,4293552230,1773.14,46.800000000000004,3790752015,4293552230,758.901,272821.7338535335,0.471559073271
4292627366,3790752015,530.12,126.6,4292627366,3790752015,1406.831,172278.86833678078,0.8741639853009999
4293552230,4457717924,1390.88,39.6,4293552230,4457717924,653.811,183863.052297547,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,143.76,13.8,3791068685,3836979657,229.926,6674.5368256847205,0.142869348546
3836979658,4292627366,530.12,14.399999999999999,3836979658,4292627366,236.144,25336.09880421935,0.14673303342400001
3836979657,3791414997,143.76,16.8,3836979657,3791414997,276.133,8031.480682256957,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,1172.36,18.0,6247338040,3791415007,300.492,71116.91902485861,0.18671701453200001
4457717924,3791497733,2708.3,33.6,4457717924,3791497733,485.943,273507.05724379397,0.301950887853
7528587135,7528587136,828.71,1.2,7528587135,7528587136,14.672,2682.4327278583633,0.009116755312000001
7528587135,6247338041,1084.44,21.599999999999998,7528587135,6247338041,358.066,78463.92183384801,0.222491828486
4951018740,3824457487,1392.41,13.2,4951018740,3824457487,246.152,68505.27782813238,0.152951714392
4044492760,4044492761,750.69,9.0,4044492760,4044492761,152.855,23113.383829832117,0.094979664205
3824493928,3824437482,2889.22,30.0,3824493928,3824437482,420.977,254971.3044155994,0.261582899467
3835488424,3824493928,3298.02,10.200000000000001,3835488424,3824493928,124.838,90791.51004871348,0.077570712898
3824493941,3835595177,2484.08,3.0,3824493941,3835595177,29.504,18155.107288265357,0.018332929984
3835488425,3824493941,3247.07,12.6,3835488425,3824493941,161.738,113548.09177678441,0.100499302798
3824547841,3835595177,196.29,0.6,3824547841,3835595177,12.764,500.1343416462816,0.007931179444
3835488426,3913317448,3298.02,19.2,3835488426,3913317448,243.329,174392.40527856044,0.151197584059
3835488425,3835488426,0.0,1.2,3835488425,3835488426,15.136,0.0,0.009405071456
4823522690,3824565412,942.51,39.6,4823522690,3824565412,643.411,122910.25994204881,0.39979693648099995
4823522690,4823522691,1398.44,0.6,4823522690,4823522691,12.484,3483.547088255455,0.007757195564
5030425040,5030425039,0.0,1.2,5030425040,5030425039,15.278,0.0,0.009493306138
3828228958,3828228959,809.97,1.2,3828228958,3828228959,15.223,2678.4144325527077,0.009459130733
3830436326,3830436329,911.65,2.4,3830436326,3830436329,36.957,6896.751751765317,0.022964008047000002
4685815918,3830436329,2108.91,23.400000000000002,4685815918,3830436329,384.701,164136.78871235368,0.23904204507100002
4685815943,4685815918,2108.91,2.4,4685815943,4685815918,55.899,23619.724294785832,0.034734017529
8327701525,3831457884,1171.63,58.8,8327701525,3831457884,957.877,227370.12979741962,0.5951969893669999
3913317445,3835488425,3247.07,19.2,3913317445,3835488425,246.215,172921.87613463073,0.15299086076500001
3913317448,3913317445,0.0,1.2,3913317448,3913317445,17.168,0.0,0.010667697327999999
3913317448,3835488424,3298.02,30.6,3913317448,3835488424,380.939,275033.9752358441,0.236704447369
3836963480,3836963482,816.95,16.8,3836963480,3836963482,74.613,27197.576502576834,0.046362354423
3836963480,3836963482,816.95,16.8,3836963480,3836963482,254.838,42756.341017176914,0.158348942898
3836999110,3836963470,226.71,22.2,3836999110,3836963470,371.092,16980.66623177498,0.230585807132
3836963471,3836963470,552.79,1.2,3836963471,3836963470,22.975,2535.804277455831,0.014275998725
3836999110,5035725121,579.37,2.4,3836999110,5035725121,36.984,4385.539641642627,0.022980785064
5026483107,3836999110,253.29,1.7999999999999998,5026483107,3836999110,31.22,1589.119022583438,0.01939920262
3836963471,9280261384,45.14,12.0,3836963471,9280261384,200.532,1827.1097866228995,0.124604769372
9280261384,5489385511,45.14,1.2,9280261384,5489385511,16.186,155.12756006544762,0.010057511006
3836963482,3836963492,816.95,24.0,3836963482,3836963492,395.76,65381.985480742194,0.24591378696
3836963492,4393179942,108.44,9.0,3836963492,4393179942,148.152,3249.6670188642406,0.092057356392
3836999108,8913362245,1709.07,13.8,3836999108,8913362245,229.102,79104.264099893,0.142357338842
5035725121,3836999108,1298.81,1.2,5035725121,3836999108,14.895,4240.350885742384,0.009255321045
5035725120,5035725121,719.44,1.2,5035725120,5035725121,18.222,2691.7100710233676,0.011322622362
7571105653,7571105647,0.0,1.2,7571105653,7571105647,23.532,0.0,0.014622102372
3872795847,8779256123,2787.52,15.0,3872795847,8779256123,216.308,125407.37257882227,0.134407518268
4271351049,3872795847,0.0,1.2,4271351049,3872795847,15.388,0.0,0.009561656948
8980261085,3872795847,2787.52,18.0,8980261085,3872795847,161.127,118240.29181785557,0.10011964511700001
8779256123,4271351047,0.0,1.2,8779256123,4271351047,15.01,0.0,0.00932677871
3913317432,6432339899,2588.92,18.6,3913317432,6432339899,297.174,156373.95182471655,0.18465530555399998
3913317433,3913317432,0.0,0.6,3913317433,3913317432,12.361,0.0,0.0076807669310000005
6432339899,6432339901,443.35,1.2,6432339899,6432339901,15.194,1464.4060794423056,0.009441110974000001
6432339899,4757620707,3478.97,16.200000000000003,6432339899,4757620707,263.284,185639.4651575981,0.163597042364
4757620715,6432339899,1333.4,1.2,4757620715,6432339899,18.209,4986.01649056221,0.011314544539
4757620715,3913317433,2106.09,18.0,4757620715,3913317433,290.658,124196.3859318375,0.180606452118
9086113873,8327184268,2053.71,165.6,9086113873,8327184268,3832.939,1576626.6346063276,2.381677139369
4043629092,4044492762,378.69,94.2,4043629092,4044492762,1568.723,119964.96003951514,0.974758979233
4044492761,4043623277,750.69,87.0,4044492761,4043623277,1686.925,252758.89375458815,1.048206274175
4044492761,4044492762,0.0,0.6,4044492761,4044492762,13.084,0.0,0.008130018164
7978934691,4068304553,0.0,3.5999999999999996,7978934691,4068304553,59.164,0.0,0.036762793844000004
5700080284,4209742306,810.31,1.2,5700080284,4209742306,15.825,2744.3734630386166,0.009833196075
