from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7057963187,1489830277,262.6,117.6,7057963187,1489830277,1956.71,103776.1059982137,1.21584284941
287894282,287893639,439.3,80.4,287894282,287893639,1338.292,118730.96840614734,0.831575838332
6262850322,287893639,1480.95,1.7999999999999998,6262850322,287893639,30.294,9047.147901737104,0.018823813074000002
287894282,4839789432,1749.37,1.7999999999999998,287894282,4839789432,25.783,9398.54820599929,0.016020808493
6289628283,287894282,2188.67,14.399999999999999,6289628283,287894282,181.228,86440.773216708,0.11260982358800001
4839789432,6289628278,1977.53,1.2,4839789432,6289628278,14.005,6242.033501046774,0.008702300855000001
6262850322,4839789432,228.16,80.4,6262850322,4839789432,1340.554,61755.430207622885,0.8329813795340001
288938475,6632862047,660.06,3.0,288938475,6632862047,50.723,6747.61931407353,0.031517801233
288938475,6632862047,660.06,3.0,288938475,6632862047,32.214,5003.197552454395,0.020016845394
288938493,288938475,660.06,27.6,288938493,288938475,308.169,46871.40578900507,0.19148727969899998
288938528,288938493,660.06,3.5999999999999996,288938528,288938493,37.8,5944.993889923016,0.023487823799999998
407731402,288938528,660.06,40.2,407731402,288938528,673.179,89662.93032371276,0.418293908409
703665023,407731402,607.89,23.400000000000002,703665023,407731402,385.277,47372.49904699281,0.239399954767
703653315,407731402,151.2,18.0,703653315,407731402,298.681,9124.32418703342,0.185591711651
292930151,2133040912,0.0,18.6,292930151,2133040912,306.835,0.0,0.190658370785
292930140,292930151,0.0,21.599999999999998,292930140,292930151,362.985,0.0,0.22554835243500002
292930140,590440160,718.54,6.6,292930140,590440160,170.872,24819.093559896723,0.10617490551200001
331542362,2133040912,767.0,1.7999999999999998,331542362,2133040912,46.349,7181.697945387094,0.028799924478999997
292942947,292950850,3458.13,8.4,292942947,292950850,127.687,90640.97028248182,0.079340998877
292942947,3791415010,314.37,13.8,292942947,3791415010,227.649,14471.492445299875,0.141454486779
3824813096,292942947,3772.49,102.6,3824813096,292942947,1450.399,1144487.7596935353,0.901235877029
292950850,292950389,4282.38,5.3999999999999995,292950850,292950389,91.487,78940.15765506752,0.056847368677
3791415011,292950850,824.25,9.0,3791415011,292950850,147.531,24612.581933655292,0.091671485001
3791415010,3836979658,947.47,16.8,3791415010,3836979658,280.314,53619.13101100396,0.174178990494
3791415011,3791415010,633.1,7.199999999999999,3791415011,3791415010,123.745,15758.980496564818,0.076891554395
292949951,292949963,440.41,9.6,292949951,292949963,160.966,14302.65081735914,0.10001960438600001
292949951,1317587066,964.03,8.4,292949951,1317587066,134.936,26414.807196679565,0.083845317256
292950403,292949951,1404.44,5.3999999999999995,292950403,292949951,86.423,24662.598745810228,0.053700745933000005
292949963,1317579726,3562.03,4.8,292949963,1317579726,91.18,64865.24699973742,0.05665660778000001
1317579736,292949963,3121.62,7.800000000000001,1317579736,292949963,116.471,74942.50184252567,0.07237170174100001
1317587066,6247338039,1682.43,20.400000000000002,1317587066,6247338039,329.59,112492.12908824696,0.20479766788999998
1317579736,1317587066,718.4,13.8,1317579736,1317587066,230.048,33369.38859717567,0.142945155808
1317579726,1317579721,3553.26,8.4,1317579726,1317579721,123.564,90836.99583024289,0.076779086244
1317579726,3791415014,8.77,9.0,1317579726,3791415014,154.978,273.34213191097086,0.096298834838
292950217,9084334126,3529.9,58.8,292950217,9084334126,861.877,630011.5961228805,0.535545373367
292950389,292950217,3529.9,8.4,292950389,292950217,119.628,88136.28531103689,0.074333369988
3791414997,292950217,0.0,14.399999999999999,3791414997,292950217,244.161,0.0,0.151714564731
9084334125,9084334126,0.0,1.2,9084334125,9084334126,15.661,0.0,0.009731291231
9084334126,597695297,3529.9,48.6,9084334126,597695297,943.651,664829.1801495946,0.5863573655209999
292950389,292950403,752.48,9.0,292950389,292950403,145.982,22270.302766819572,0.090708981322
3791414997,292950403,597.84,7.199999999999999,3791414997,292950403,123.759,14882.79447861801,0.076900253589
292955976,5355456428,7300.45,72.0,292955976,5355456428,132.564,732708.6558511911,0.082371425244
7831868870,292955976,4977.65,28.799999999999997,7831868870,292955976,174.806,305697.15761382016,0.10861937902600001
5355456428,5355456433,3163.79,13.8,5355456428,5355456433,93.106,95353.12630278917,0.057853368326
5355456428,7831868865,4136.66,4.8,5355456428,7831868865,44.856,47476.26066332287,0.027872217576000002
632031868,293017675,223.69,4.2,632031868,293017675,73.566,3303.752055499203,0.045711778986000005
1141265232,293017675,296.5,102.0,1141265232,293017675,1700.645,101810.29823794714,1.056731484295
2365359034,632031868,28.77,24.0,2365359034,632031868,264.351,1765.0635522363357,0.164260045221
5503504937,632031868,906.2,10.799999999999999,5503504937,632031868,176.699,32419.006130957543,0.10979563432900001
1141265232,4227138142,735.65,8.4,1141265232,4227138142,143.964,21310.294239364874,0.089455054644
7571105646,1141265232,743.11,6.6,7571105646,1141265232,105.884,15981.167381090616,0.065793246964
293020782,1980314041,4457.9,34.199999999999996,293020782,1980314041,269.711,346077.9020976946,0.16759059378100002
619803432,293020782,2407.79,24.0,619803432,293020782,270.596,149381.1639596001,0.168140507116
5037605320,293020782,1847.08,73.8,5037605320,293020782,337.132,272087.65452953667,0.20948404797200001
1980314044,1980314041,0.0,1.2,1980314044,1980314041,18.825,0.0,0.011697309075
1980314041,1980314055,3223.25,27.6,1980314041,1980314055,353.192,246437.53692991415,0.21946326623200002
311036010,6578882815,610.81,45.6,311036010,6578882815,506.927,71511.72552207971,0.314989736917
4110471714,311036010,190.72,51.0,4110471714,311036010,565.954,24952.051904673317,0.35166740293399995
1342686378,6578882815,0.0,5.3999999999999995,1342686378,6578882815,63.115,0.0,0.039217830665
4110471714,4823522690,1461.63,71.39999999999999,4110471714,4823522690,1008.02,308297.818174978,0.62635439542
4823522691,4110471714,1459.03,106.2,4823522691,4110471714,1000.938,371604.59621375235,0.621953845998
5467304799,331542362,767.0,54.6,5467304799,331542362,1367.495,211288.29858876398,0.849721735645
5467304799,8354785817,718.54,54.0,5467304799,8354785817,897.468,130261.0711796509,0.5576605886279999
8386904323,5467304799,767.0,54.0,8386904323,5467304799,896.648,138936.87260079343,0.557151064408
9567506167,331557078,1549.83,0.6,9567506167,331557078,10.037,3139.4029894683567,0.0062367007270000005
331557078,7528688850,234.0,17.4,331557078,7528688850,289.947,13700.019690743911,0.18016465733700002
613525427,331557078,1505.63,41.4,613525427,331557078,670.596,204742.29068317413,0.416688907116
9987229649,9567506167,1440.36,62.400000000000006,9987229649,9567506167,1021.164,297778.0522786821,0.634521695844
7528688851,9567506167,396.58,17.4,7528688851,9567506167,291.415,23320.290517876303,0.18107682996500002
7528688850,7528688856,234.0,6.0,7528688850,7528688856,99.683,4711.978951159472,0.061940125393000006
7528688850,7528688851,0.0,0.6,7528688850,7528688851,12.033,0.0,0.007476957243
613525427,7846209524,1771.08,102.0,613525427,7846209524,1624.711,585170.9423663603,1.009548298781
1142541557,613525427,1074.78,219.60000000000002,1142541557,613525427,3660.486,794376.3274966567,2.274519846306
9466374706,613525427,1933.25,103.8,9466374706,613525427,1625.44,641069.1888072691,1.01000127824
331557387,10093994366,2793.62,0.6,331557387,10093994366,9.272,5298.341586921612,0.005761351912
9797927002,331557387,2280.99,51.0,9797927002,331557387,1131.016,515661.3100243482,0.702780542936
10047020971,331557387,512.63,0.6,10047020971,331557387,17.985,1928.389589900794,0.011175357435
10093994366,10093994363,1628.33,1.2,10093994366,10093994363,27.608,9001.033124224847,0.017154810568
10093994366,9987229639,1165.29,3.0,10093994366,9987229639,47.18,11206.756668966758,0.02931628378
332046060,5037605623,0.0,11.4,332046060,5037605623,186.997,0.0,0.11619451288700001
5037605623,5037605320,3164.64,55.2,5037605623,5037605320,518.527,418448.102121523,0.322197640517
332046267,5037605623,3164.64,184.2,332046267,5037605623,624.197,1066079.2503081274,0.387857914087
3824803073,332046267,2362.17,1.7999999999999998,3824803073,332046267,14.922,9786.83608858748,0.009272098062
332046267,1327731502,2608.61,43.8,332046267,1327731502,649.102,349666.72770333884,0.403333158842
630826429,332046267,3238.75,56.4,630826429,332046267,507.404,431165.6200910546,0.315286130884
5030425039,332046267,3511.13,135.0,5030425039,332046267,1573.682,1246044.0081052359,0.977840358022
3824803073,5030425040,3292.45,125.39999999999999,3824803073,5030425040,1566.387,1127407.4789236588,0.973307456577
4823522690,3824803073,1253.84,15.0,4823522690,3824803073,252.796,63907.38723355936,0.157080103316
3824989902,3824803073,2788.14,39.0,3824989902,3824803073,636.015,359204.1800831218,0.395201276565
1327731502,3824989901,972.55,0.6,1327731502,3824989901,12.665,2458.3623303258446,0.007869663715
1327731502,3036483995,2304.14,9.6,1327731502,3036483995,115.2,59051.02706187109,0.0715819392
353780091,5118314363,1151.64,1.2,353780091,5118314363,16.981,4089.266664284146,0.010551500951000001
353780091,8913362246,2149.55,3.0,353780091,8913362246,52.25,22560.92109049804,0.03246663475
5118314365,353780091,3164.5,1.2,5118314365,353780091,19.906,12727.67431650728,0.012369011126
5118314363,5118314364,1149.23,1.2,5118314363,5118314364,17.984,4256.436451097561,0.011174736064
5118314363,4209742295,2147.76,26.4,5118314363,4209742295,431.306,187589.9722962244,0.268001040526
8913362245,5118314363,2145.35,3.0,8913362245,5118314363,53.454,22988.33617747064,0.033214765434
8913362246,5035725114,2149.55,15.0,8913362246,5035725114,245.454,106819.05000599213,0.15251799743400002
8913362245,8913362246,0.0,1.2,8913362245,8913362246,21.198,0.0,0.013171822458
7035095701,353811992,2070.11,0.6,7035095701,353811992,7.685,3442.5913266558855,0.0047752361349999994
407729601,353811992,1414.12,18.6,407729601,353811992,302.24,86625.26967352298,0.18780317104000002
353811992,4110471700,2347.99,20.400000000000002,353811992,4110471700,309.067,149076.72166149117,0.19204527085700002
7035095700,353811992,0.0,0.6,7035095700,353811992,12.369,0.0,0.007685737899
7035095701,7035095700,1494.01,0.6,7035095701,7035095700,12.282,3660.814763946025,0.007631678622
1463627050,7035095701,2047.22,31.200000000000003,1463627050,7035095701,495.658,206452.90061316223,0.307987507118
3839031475,7035095701,1516.9,18.6,3839031475,7035095701,308.467,94545.46591472178,0.191672448257
1998855567,407729601,250.55,17.4,1998855567,407729601,292.703,14789.814907030586,0.18187715581299999
407729601,6712514802,10.26,24.599999999999998,407729601,6712514802,408.644,846.968438171605,0.253919530924
2271142975,407729601,1741.67,17.4,2271142975,407729601,279.296,98790.78716151982,0.173546434816
649057903,407729601,0.0,8.4,649057903,407729601,144.643,0.0,0.089876965553
4110471700,4234582615,3896.62,0.6,4110471700,4234582615,12.609,9805.302592246057,0.007834866939
4110471700,1342409365,101.98,12.0,4110471700,1342409365,198.44,4090.694163929027,0.12330486124000001
3839031475,4110471700,1650.61,0.6,3839031475,4110471700,15.753,5265.366742497111,0.009788457363
3830436328,354075339,105.94,0.6,3830436328,354075339,13.446,284.84897232983076,0.008354954466
407729575,354075339,67.38,25.2,407729575,354075339,423.081,5750.510649191305,0.262890264051
354075339,632031877,1882.44,13.8,354075339,632031877,225.498,85958.63834287901,0.140117917758
3830436325,354075339,2449.79,10.799999999999999,3830436325,354075339,176.683,87633.71059637376,0.109785692393
3830436328,3830436326,1787.81,10.799999999999999,3830436328,3830436326,177.282,64137.25002495456,0.11015789362200001
406359748,3830436328,225.14,12.6,406359748,3830436328,207.74,9458.318170912562,0.12908361154
3830401745,3830436328,993.32,13.2,3830401745,3830436328,222.461,44553.48494913856,0.13823081403100002
407729603,407729575,67.38,4.2,407729603,407729575,67.807,926.9776707075803,0.042133303397
407729575,4209742296,1599.45,19.2,407729575,4209742296,303.952,98975.48274744344,0.188866958192
7468224364,407729575,1599.45,2.4,7468224364,407729575,40.429,13038.49616139301,0.025121408159000002
3830401745,632031877,16.33,0.6,3830401745,632031877,12.728,41.48779019337651,0.007908810088
4742732269,632031877,154.24,26.4,4742732269,632031877,435.046,13570.796530356669,0.270324968066
632031877,3828599079,2030.58,54.6,632031877,3828599079,894.991,367837.4488380796,0.556121452661
354434152,6525673560,1043.98,27.0,354434152,6525673560,350.328,78748.41624024724,0.217683659688
354434152,3824398881,1077.14,8.4,354434152,3824398881,137.872,30052.402164637297,0.085669662512
2003946127,354434152,2121.12,49.199999999999996,2003946127,354434152,637.024,291170.24097625556,0.395828239904
6525673560,3824437482,1180.52,0.6,6525673560,3824437482,11.413,2690.710751302954,0.0070917072230000005
6525673560,2004508783,3571.13,36.6,6525673560,2004508783,420.245,340944.10421675385,0.261128055895
3824399579,6525673560,3707.67,1.2,3824399579,6525673560,11.896,10872.497687341152,0.007391829416000001
3824398881,3790606624,1763.75,9.0,3824398881,3790606624,133.928,48730.46370336208,0.083218975288
3013715013,3824398881,59.31,10.799999999999999,3013715013,3824398881,176.415,2118.9104614779453,0.109619164965
354684572,406386249,857.43,4.2,354684572,406386249,74.288,12776.597790219714,0.046160408848
354684572,7468224364,1599.45,18.6,354684572,7468224364,297.306,96644.14840074726,0.184737326526
407729580,354684572,2456.87,1.7999999999999998,407729580,354684572,25.168,12976.51429374028,0.015638665327999998
406386249,354684635,1882.12,1.2,406386249,354684635,17.616,6863.184047461909,0.010946071536
7468224365,406386249,1024.69,19.2,7468224365,406386249,314.872,65299.88236178081,0.195652329512
7468224364,7468224365,0.0,4.2,7468224364,7468224365,67.796,0.0,0.042126468316000004
354684635,6317240542,857.43,26.4,354684635,6317240542,441.167,76352.19864181701,0.274128379957
354684635,406386251,1024.69,1.7999999999999998,354684635,406386251,30.264,6254.446279022703,0.018805171944
6317240542,5489385514,643.97,1.7999999999999998,6317240542,5489385514,30.922,4005.746674015439,0.019214034062
6317240542,9280261381,915.4,3.5999999999999996,6317240542,9280261381,54.982,10320.85442809115,0.034164220322
5489385511,6317240542,701.95,0.6,5489385511,6317240542,13.052,1830.0135099842125,0.008110134292
406386251,406385836,2021.87,1.2,406386251,406385836,21.492,8707.261766355925,0.013354505532
5489385511,406386251,997.17,27.0,5489385511,406386251,445.194,89774.78514728945,0.27663064097400003
356745305,3824317472,0.0,18.6,356745305,3824317472,314.974,0.0,0.19571570935399998
9562119158,356745305,0.0,1.7999999999999998,9562119158,356745305,25.886,0.0,0.016084809706
9562119159,356745305,0.0,1.2,9562119159,356745305,21.81,0.0,0.01355210151
3824317472,1342418056,2483.03,53.4,3824317472,1342418056,579.38,336590.49365794274,0.36000992998
2778477905,3824317472,1912.96,92.4,2778477905,3824317472,1289.856,518073.2795799217,0.801479112576
356745309,2003946127,472.0,6.0,356745309,2003946127,95.035,9131.362273641584,0.059051992984999996
9562119158,356745309,472.0,5.3999999999999995,9562119158,356745309,89.059,8500.437436240096,0.055338679889
3824317471,2003946127,1649.13,25.8,3824317471,2003946127,389.078,131950.36251765065,0.241761785938
9562119159,9562119158,1058.78,2.4,9562119159,9562119158,36.572,7944.265840264522,0.022724780212
4228167605,356745420,788.57,0.6,4228167605,356745420,11.613,1827.9044395490187,0.007215981423
356745420,4271351046,2729.96,30.0,356745420,4271351046,429.408,244320.61892853715,0.266821678368
745298737,356745420,2176.97,63.6,745298737,356745420,1001.775,444408.6926544214,0.622473933525
8779256123,356745420,3580.53,10.200000000000001,8779256123,356745420,146.297,109110.59515390143,0.090904713187
4228167605,4271351047,3902.18,14.399999999999999,4228167605,4271351047,146.12,138591.0066836129,0.09079473052
4271351045,4228167605,2915.77,31.200000000000003,4271351045,4228167605,428.971,263878.91975753015,0.266550139241
4271351046,1475143246,2729.96,14.399999999999999,4271351046,1475143246,209.114,118507.67377206603,0.129937375294
4271351045,4271351046,0.0,1.2,4271351045,4271351046,15.561,0.0,0.009669154131
1028632786,745298737,1352.23,30.0,1028632786,745298737,445.96,124437.01496866763,0.27710661116
745298729,745298737,1812.91,42.599999999999994,745298729,745298737,498.839,203498.9783008914,0.309964088269
6204263947,356745428,478.23,0.6,6204263947,356745428,10.841,1038.184038142884,0.0067362830109999996
