from,to,volume,EstimatedTT,length,CO2,lengthm
3901577931,1458180754,503.29,13.2,179.132,19102.231249973458,0.11130742997200001
8378156320,8378156321,1993.31,85.8,434.429,350039.72941390285,0.269941582159
4862265259,4862265262,71.76,0.6,13.47,193.30613053936364,0.00836986737
3025631931,3866701865,901.27,80.4,632.148,164352.54997169238,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,436.07,7.800000000000001,105.331,9748.289851818743,0.065449628801
3686207058,3212449669,486.95,66.0,882.174,91494.43727917205,0.548157340554
9946740209,1803689298,419.4,1.7999999999999998,39.989,3352.5261199979195,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,842.02,6.6,99.531,17234.56715520218,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1438.45,2.4,27.491,8994.509398465492,0.017082110161
4533984370,2043723883,1567.7,2.4,27.491,9802.699005161357,0.017082110161
3907572087,3907572085,1084.38,15.600000000000001,125.696,38625.15588094751,0.078103849216
3536865195,2134245708,120.65,99.6,1658.589,40410.34969825488,1.030599105519
2187198440,3025805502,2129.64,1.7999999999999998,12.265,8391.177854525808,0.007621115315
2187198440,3864841558,1662.25,91.8,981.254,384765.3046488869,0.609722779234
3025805502,2187198440,1870.93,1.2,12.265,5553.719439047173,0.007621115315
3025805502,3861801996,1742.72,82.8,846.228,356936.61465521395,0.525821538588
2187198469,3846282157,560.02,34.199999999999996,427.27,52304.29941324132,0.26549318717
2260731086,4810580222,1279.92,40.2,97.571,82447.93553311424,0.060627789841
4810580222,4810580223,1279.92,42.0,449.057,135562.46022143614,0.279030997147
4810580222,2260731086,673.64,9.6,97.571,15960.60267767486,0.060627789841
2968174745,2272203032,2265.1,171.0,1171.375,848915.9424142234,0.727858455125
3930292765,2526224454,619.27,0.6,11.109,1375.5179791033916,0.006902810439
2610458800,3842071988,1376.76,5.3999999999999995,67.324,20278.512673194935,0.041833181204
2610458800,3859855174,421.02,40.2,561.054,49599.735738121315,0.348622685034
3859855174,3859855171,421.02,2.4,34.331,3013.008031924749,0.021332287801
3859855174,2610458800,610.63,40.800000000000004,561.054,72274.20633544253,0.348622685034
3160483032,3160439147,769.28,52.8,455.749,94622.94742849872,0.28318921187900004
3371924911,2970916282,821.35,2.4,23.085,4762.439950734939,0.014344349535
3371924911,9982673425,1020.65,89.4,549.971,195159.72533354678,0.341736030241
2970916282,2970916284,687.1,1.2,15.113,2262.340724146903,0.009390779923
2970916282,3371924911,1020.65,3.5999999999999996,23.085,7932.220549023205,0.014344349535
3866701865,3025631931,701.71,58.199999999999996,632.148,103723.15995187071,0.39279843490800004
3866701865,3864841571,1943.02,28.799999999999997,258.337,131958.63442891627,0.160523120027
3212482939,3123615192,1126.39,49.199999999999996,341.615,121846.26814675996,0.21226965416500002
3212482939,3686207071,530.6,7.800000000000001,105.331,11861.496079471242,0.065449628801
3212482939,3061333822,749.77,158.4,1837.862,311451.5487868336,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,545.96,75.0,1262.111,138956.6021191374,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,746.79,42.599999999999994,434.616,78637.46473926237,0.270057778536
3861801984,3861801989,2136.45,8.4,66.366,40757.11505942837,0.041237907786
3861801984,3861801996,1714.36,3.5999999999999996,36.454,15209.119392047234,0.022651458434000002
3866868160,3866868163,615.42,1.7999999999999998,22.127,2997.1725848832657,0.013749076116999999
3866868160,3866974284,398.79,60.6,837.459,70343.01688895014,0.5203727362889999
3877390786,3877452744,534.61,34.199999999999996,468.68,52917.435688645826,0.29122416028000003
3952754484,3952754481,740.99,0.6,4.332,986.7000146571767,0.002691779172
4030574417,4030574404,474.25,28.2,392.814,39140.45924589146,0.244083227994
