from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4271351047,4271351049,1426.2,13.2,4271351047,4271351049,216.364,62457.53948645734,0.134442315044
4457717925,4457717924,481.68,1.2,4457717925,4457717924,18.153,1796.869979072684,0.011279747763
4457717925,4293552231,1133.29,39.6,4457717925,4293552231,652.746,149603.2873481299,0.405597434766
4409784535,4380514814,118.75,119.4,4409784535,4380514814,1328.364,36416.88007361364,0.825406867044
4409784535,4409784536,71.14,1.7999999999999998,4409784535,4409784536,28.711,415.26393570373915,0.017840182781
4409784536,4409784535,118.75,5.3999999999999995,4409784536,4409784535,86.925,2095.340955135611,0.054012674175
4380541587,4380541586,511.89,21.599999999999998,4380541587,4380541586,363.068,37484.36120087515,0.225599926228
5355456433,4409784536,118.75,28.2,5355456433,4409784536,467.911,11226.416220320289,0.29074632598100003
5355456433,5355456429,0.0,5.3999999999999995,5355456433,5355456429,93.198,0.0,0.057910534458
7831868879,5355456433,0.0,4.2,7831868879,5355456433,68.123,0.0,0.04232965663300001
4542120905,4542145735,577.85,127.2,4542120905,4542145735,2117.003,247056.82664363272,1.315444271113
4542120905,9245807024,0.0,23.400000000000002,4542120905,9245807024,385.734,0.0,0.239683921314
6262850338,4542120905,577.85,3.5999999999999996,6262850338,4542120905,59.087,6909.3807586858165,0.036714948277000004
4557128215,4542145735,931.96,207.0,4557128215,4542145735,3415.013,643562.8359830839,2.121990042823
9263831027,4542145735,747.89,2.4,9263831027,4542145735,37.453,5718.25690468337,0.023272208063000004
9245807024,9263724505,541.28,4.8,9245807024,9263724505,81.666,8902.156552675047,0.050744884085999996
4582818200,9245807024,541.28,34.199999999999996,4582818200,9245807024,573.878,62664.764745474495,0.356591146738
4557128215,4557134071,990.75,1.7999999999999998,4557128215,4557134071,26.535,5436.127040744546,0.016488079485
4557128210,4557128215,0.0,1.7999999999999998,4557128210,4557128215,25.861,0.0,0.016069275431
4557105381,9263724484,392.46,47.400000000000006,4557105381,9263724484,529.777,47884.879811334285,0.32918806426700004
4557105381,9597065847,465.71,1.2,4557105381,9597065847,37.96,3808.076636536002,0.02358724316
9263724484,6262850338,583.08,0.6,9263724484,6262850338,6.555,890.9147694909783,0.0040730869049999995
9263724486,9263724484,190.63,1.7999999999999998,9263724486,9263724484,32.721,1248.5479376299584,0.020331880490999998
9597065847,9597065851,1165.91,3.5999999999999996,9597065847,9597065851,107.151,26055.138779457364,0.066580524021
9263724486,9597065847,505.55,31.8,9263724486,9597065847,532.219,54298.20785345362,0.33070545224900005
9597065851,4557128210,505.4,48.6,9597065851,4557128210,806.52,82354.1599675725,0.50114813892
4582818200,4542116674,0.0,21.599999999999998,4582818200,4542116674,356.763,0.0,0.221682182073
9263831027,4582818200,600.56,93.0,9263831027,4582818200,1552.394,188210.12808028626,0.9646126121740001
4591512875,7867404406,1279.07,13.8,4591512875,7867404406,269.078,68686.25060791611,0.167197265938
5531497944,4591512875,0.0,7.800000000000001,5531497944,4591512875,128.624,0.0,0.079923223504
7867404475,4591512875,1279.07,18.0,7867404475,4591512875,350.74,89532.91699662697,0.21793966454000002
7867404406,6219541911,1279.07,8.4,7867404406,6219541911,213.144,54988.73014275022,0.13244150042400002
7867404405,7867404406,0.0,0.6,7867404405,7867404406,14.844,0.0,0.009223631123999999
4685815925,4757620707,0.0,0.6,4685815925,4757620707,14.347,0.0,0.008914809737
4685815925,6432339901,2081.46,16.200000000000003,4685815925,6432339901,264.057,111342.16078485765,0.164077362147
4685816051,4685815925,1579.41,0.6,4685816051,4685815925,15.362,4898.462696731666,0.009545501302000001
4757620707,4757557062,2282.25,0.6,4757620707,4757557062,15.554,7176.888305696079,0.009664804534
6432339901,6404085386,1395.72,1.2,6432339901,6404085386,17.269,5015.857718520285,0.010730455799
6432339901,6432339902,1025.56,3.0,6432339901,6432339902,46.71,9783.769136475508,0.02902423941
4685816051,4685815943,1702.14,4.2,4685816051,4685815943,96.776,32984.78318578253,0.060133799896
4757557062,4685816051,1702.14,0.6,4757557062,4685816051,15.738,5423.899539052365,0.009779136798
4757557062,6343320936,580.11,15.600000000000001,4757557062,6343320936,259.419,30396.377534879834,0.161195443449
6404085386,4757620715,2147.95,1.2,6404085386,4757620715,16.029,7334.776132334079,0.009959955759
5026483107,9280261372,723.67,9.0,5026483107,9280261372,145.487,21356.8265902421,0.090401402677
5035725114,5026483107,740.74,0.0,5035725114,5026483107,4.344,2811.1896571177645,0.002699235624
9280261372,5489385514,723.67,2.4,9280261372,5489385514,38.051,5604.532229512975,0.023643787921
9280261372,9280261381,0.0,1.7999999999999998,9280261372,9280261381,31.813,0.0,0.019767675623
5035725114,5489385517,438.38,19.8,5035725114,5489385517,329.088,29141.002494381704,0.20448573964800001
5489385514,5489385517,234.24,22.8,5489385514,5489385517,382.575,18078.44357654214,0.237721010325
9280261381,5035725120,434.14,7.800000000000001,9280261381,5035725120,133.012,11626.128090890039,0.082649799452
5047446119,5044084531,0.0,1.2,5047446119,5044084531,15.389,0.0,0.009562278319
7013239482,7013239483,0.0,1.2,7013239482,7013239483,15.218,0.0,0.009456023878
5047412857,7002939802,45.36,1.2,5047412857,7002939802,17.035,161.4274683731884,0.010585054985
7003120257,5047412857,408.32,1.2,7003120257,5047412857,16.41,1416.108538133851,0.010196698110000001
5047446119,6989144741,20.66,10.200000000000001,5047446119,6989144741,168.379,703.3652116792518,0.104625827609
5047465702,5047465701,20.66,7.800000000000001,5047465702,5047465701,134.318,558.0847465992,0.08346130997800001
5047465703,7003120257,286.96,13.2,5047465703,7003120257,220.769,12785.872263057128,0.137179454299
5047465702,5047465703,64.91,1.2,5047465702,5047465703,15.37,215.89055945165572,0.009550472269999999
7831868865,7831868879,2498.45,0.6,7831868865,7831868879,7.344,4046.0690267117184,0.004563348624
7831868870,7831868865,0.0,1.7999999999999998,7831868870,7831868865,25.733,0.0,0.015989739943
7831868878,5355456429,2498.45,3.0,7831868878,5355456429,43.385,22527.045825773046,0.026958180834999998
7831868879,7831868878,2753.09,1.2,7831868879,7831868878,8.406,7278.9253896290575,0.005223244626
8327701528,8327701529,2727.82,0.6,8327701528,8327701529,8.806,4972.683413225568,0.005471793026
8327701525,8327701528,1914.1,0.6,8327701525,8327701528,19.352,8097.795093585033,0.012024771592000001
8386904323,8354785817,0.0,0.6,8386904323,8354785817,7.738,0.0,0.004808168798
8346218875,8346218874,609.76,1.2,8346218875,8346218874,15.504,2038.8473249878323,0.009633735984
8346218874,6209465612,2525.43,41.4,8346218874,6209465612,618.537,321938.7264803743,0.38434095422700004
5484673953,6846732213,0.0,13.2,5484673953,6846732213,220.438,0.0,0.136973780498
8327184264,6846732213,1025.77,12.0,8327184264,6846732213,293.916,60616.11747410323,0.182630878836
9227012882,5489385511,687.47,1.7999999999999998,9227012882,5489385511,29.186,4068.0393892982866,0.018135334006
5489385514,9227012882,786.18,0.6,5489385514,9227012882,13.96,2198.8397433582113,0.00867433916
5490759367,6277544444,0.0,1.7999999999999998,5490759367,6277544444,31.524,0.0,0.019588099404
5531497944,5531497784,0.0,9.6,5531497944,5531497784,163.145,0.0,0.101373571795
5531497806,5531497784,0.0,15.600000000000001,5531497806,5531497784,261.899,0.0,0.162736443529
5531497806,7867404474,1291.04,26.4,5531497806,7867404474,505.101,130204.9121846362,0.313855113471
7867404405,5531497806,1291.04,6.0,7867404405,5531497806,115.176,29687.0633700029,0.07156702629600001
7867404475,7867404474,0.0,0.6,7867404475,7867404474,13.856,0.0,0.008609716576
7867404474,7867404498,1291.04,67.2,7867404474,7867404498,1295.738,333939.579803785,0.805134016798
6095942880,6095942860,1681.73,6.0,6095942880,6095942860,148.399,50217.38141445452,0.092210835029
6095942877,6095942880,938.33,29.4,6095942877,6095942880,492.877,93310.13103595472,0.306259474367
8327701533,6095942877,2103.42,35.4,8327701533,6095942877,816.917,344104.4185022768,0.5076085332070001
6105058676,6095942880,743.4,33.0,6105058676,6095942880,549.182,82452.44484596812,0.341245768522
6105058676,8346218875,2957.43,19.2,6105058676,8346218875,261.736,163762.90334040503,0.16263516005599998
6209465611,6105058676,3569.89,31.200000000000003,6209465611,6105058676,355.78,289536.52176829916,0.22107137438
6173123487,6204263934,1363.83,7.800000000000001,6173123487,6204263934,120.305,33575.017192243235,0.07475403815500001
6204263934,6204263940,1363.83,17.4,6204263934,6204263940,288.212,79437.00633753816,0.179086578652
6204263940,6209465611,3145.12,16.200000000000003,6204263940,6209465611,207.816,141351.66863962394,0.129130835736
6209465612,6209465611,424.77,1.2,6209465612,6209465611,18.711,1622.7862438222364,0.011626472781
6204263941,8980261086,290.33,24.0,6204263941,8980261086,396.052,23250.276099729177,0.246095227292
6209465612,6204263941,2100.66,7.199999999999999,6209465612,6204263941,113.396,48542.533313735796,0.070460985916
8980261086,8980261085,163.42,1.2,8980261086,8980261085,19.189,637.2755844028882,0.011923488119
7867404407,6219541911,0.0,1.2,7867404407,6219541911,16.577,0.0,0.010300467067000002
6219541911,7279884330,1279.07,9.0,6219541911,7279884330,218.336,56106.10334695772,0.135667658656
7867404407,7867404405,1291.04,8.4,7867404407,7867404405,212.448,55303.855098250126,0.132009026208
7279884312,7867404407,1291.04,9.0,7279884312,7867404407,218.405,56650.41679382859,0.13571053325500002
7279884312,7279884330,0.0,0.6,7279884312,7279884330,13.998,0.0,0.008697951258
7279884330,9084302597,1279.07,27.6,7279884330,9084302597,685.288,176433.27813827235,0.425818089848
6247338041,6247338040,646.51,16.8,6247338041,6247338040,276.815,36194.74229402482,0.172004813365
6247338042,7528587136,459.32,21.0,6247338042,7528587136,352.246,32641.125080258767,0.218875449266
6247338041,6247338042,0.0,0.6,6247338041,6247338042,13.729,0.0,0.008530802459
7528587136,7528688855,358.92,126.6,7528587136,7528688855,1408.948,116725.85967293772,0.875479427708
6262850338,9263724505,5.23,2.4,6262850338,9263724505,37.967,40.43121447987946,0.023591592757
9263724505,9263724506,546.52,0.6,9263724505,9263724506,7.089,868.1155509893844,0.004404899019000001
6432339902,9570539773,1025.56,5.3999999999999995,6432339902,9570539773,46.457,12888.242681538635,0.028867032547
6432339902,9570539773,1025.56,5.3999999999999995,6432339902,9570539773,87.486,18193.418247228707,0.054361263306
8327658415,8327701520,2257.56,0.0,8327658415,8327701520,6.138,12106.001354059192,0.003813975198
8327701533,8327658415,571.29,0.6,8327701533,8327658415,21.955,3324.425395531405,0.013642200305
6846215809,8327658391,1346.85,13.2,6846215809,8327658391,325.613,88224.63957977456,0.202326475423
6846215811,6846215809,1210.14,7.800000000000001,6846215811,6846215809,189.139,45982.47248241313,0.11752548956900001
8327658392,8327658391,549.94,0.6,8327658392,8327658391,8.14,948.5816391144566,0.0050579599400000005
8327658391,8327701524,1688.28,30.6,8327658391,8327701524,756.068,256823.36515055873,0.469798729228
8327184263,6846215811,1376.09,12.0,8327184263,6846215811,302.653,83952.85615302983,0.188059797263
7057822890,7002939808,119.63,1.7999999999999998,7057822890,7002939808,26.437,654.5885440243345,0.016427185127
7057822889,7003001508,0.0,1.2,7057822891,7002939808,30.427,0.0,0.018906455417
7057822889,7057822886,0.0,0.6,7057822889,7003001508,20.473,0.0,0.012721328483
7057822890,7057822889,0.0,0.6,7057822889,7057822886,13.134,0.0,0.008161086714000001
7057822886,7057822890,119.63,1.7999999999999998,7057822890,7057822889,14.786,494.34623639910103,0.009187591606
9075937576,7057822886,119.63,28.2,7057822886,7057822890,28.574,3202.8288734380294,0.017755054954
9227033896,9320844696,122.58,2.4,9075937576,7057822886,465.56,49857.420915960734,0.28928548276
9227033896,9075937577,0.0,0.6,9227033896,9320844696,39.866,0.0,0.024771576286
10039738138,9084319660,262.07,24.0,9227033896,9075937577,6.959,2100.273581723189,0.004324120789
8327184264,8327184263,0.0,0.6,10039738138,9084319660,396.193,0.0,0.246182840603
9084302598,7279884312,1291.04,27.6,8327184264,8327184263,8.114,12049.362517396543,0.005041804294000001
9084302597,9084302599,1279.07,13.2,9084302598,7279884312,685.18,765655.7053809387,0.42575098178
9084302598,9084302597,0.0,1.2,9084302597,9084302599,326.399,0.0,0.202814873029
7279884350,10060830828,2237.08,1.2,9084302598,9084302597,15.956,7616.642966954813,0.009914595675999999
7528688855,7528688851,143.73,6.0,7279884350,10060830828,17.723,1500.7857884530156,0.011012558233
7528688855,7528688856,101.46,0.6,7528688855,7528688851,99.382,8809.213240875128,0.061753092722000004
7867397933,7867397934,0.0,0.6,7528688855,7528688856,13.206,0.0,0.008205825425999999
7867397933,9084302594,1650.13,76.2,7867397933,7867397934,14.316,28053.228577045254,0.008895547236000001
9084313107,7867397933,1600.55,31.200000000000003,7867397933,9084302594,1225.2,658838.4713597248,0.7613037492
7867397934,9084313108,1587.4,31.200000000000003,9084313107,7867397933,750.735,239277.4682798965,0.46648495768500003
9084302595,7867397934,1587.4,50.4,7867397934,9084313108,752.403,246202.27953272208,0.467521404513
9084302594,7867397968,1439.92,49.8,9084302595,7867397934,1223.682,354352.41879833955,0.7603605080220001
9084302595,9084302594,0.0,0.6,9084302594,7867397968,810.068,0.0,0.503352763228
9084313108,9084313109,1550.53,5.3999999999999995,9084302595,9084302594,12.13,12937.78783965971,0.007537230230000001
9084313108,9084313107,36.88,0.6,9084313108,9084313109,131.282,4229.905151858831,0.08157482762200001
7867397968,7867397969,199.73,1.2,9084313108,9084313107,12.535,598.3112102967108,0.007788885485
7867397968,9084238486,1439.92,23.400000000000002,7867397968,7867397969,15.606,23184.65669840841,0.009697115826
7867397969,9084302595,1587.4,49.8,7867397968,9084238486,580.314,207773.8880808964,0.360590290494
9084238487,7867397969,1387.67,35.4,7867397969,9084302595,810.244,225060.6025426082,0.5034621245240001
9084238486,9084238472,1439.92,19.2,9084238487,7867397969,579.955,175253.7245959337,0.360367218305
9084238487,9084238486,0.0,0.6,9084238486,9084238472,466.825,0.0,0.290071517075
7867404499,7867404475,1279.07,67.2,9084238487,9084238486,13.878,20961.21734366754,0.008623386738
7867404499,7867404498,0.0,0.6,7867404499,7867404475,1296.178,0.0,0.805407420038
7867404498,8917422798,1291.04,52.2,7867404499,7867404498,11.71,17756.56223165834,0.00727625441
8917422799,7867404499,1279.07,40.800000000000004,7867404498,8917422798,1001.872,257698.25847866485,0.622534206512
8917422799,8917422798,0.0,0.6,8917422799,7867404499,1001.746,0.0,0.622455913766
8917422798,8914399908,1291.04,40.800000000000004,8917422799,8917422798,11.431,17045.36037722855,0.0071028919009999995
2466432612,8951180037,335.53,0.6,8917422798,8914399908,780.427,228769.5276060477,0.484934705417
3457331489,8951180037,0.0,5.3999999999999995,2466432612,8951180037,24.27,0.0,0.01508067417
8154175260,8372968664,316.58,10.200000000000001,3457331489,8951180037,89.906,7571.846828596259,0.055864981126
9527078258,8154175260,316.58,9.6,8154175260,8372968664,170.616,10829.886105784546,0.10601583453600001
8372968664,9084334125,2248.55,43.8,9527078258,8154175260,158.006,183847.23045963538,0.098180346226
8327184268,8327184263,1376.09,12.6,8372968664,9084334125,955.915,1149213.3116074195,0.593977859465
8327184268,1028633091,0.0,16.200000000000003,8327184268,8327184263,320.857,0.0,0.19937123494700001
8327701520,8327658392,1716.07,30.6,8327184268,1028633091,265.569,122535.94466385964,0.165016875099
8327701524,8327701525,2434.93,0.0,8327701520,8327658392,758.337,1613181.5977715612,0.471208620027
8327701520,8327701524,746.65,1.2,8327701524,8327701525,5.738,1808.84754416613,0.0035654267980000003
8327701529,8327701532,2583.43,0.6,8327701520,8327701524,23.169,18769.324004707556,0.014396544699000001
8327701532,8327701533,2674.72,0.0,8327701529,8327701532,18.421,43045.33184059243,0.011446275191
8914399908,8914399905,1291.04,9.0,8327701532,8327701533,6.873,8907.908470159075,0.004270682883
8914399907,8914399908,0.0,0.6,8914399908,8914399905,175.642,0.0,0.109138845182
8914399907,8917422799,1279.07,31.8,8914399907,8914399908,11.066,16021.22986830381,0.006876091486000001
9075937577,9075937576,119.63,0.6,8914399907,8917422799,780.275,81549.69246550194,0.484840257025
9320844696,9075937577,119.63,2.4,9075937577,9075937576,10.953,572.9426057343113,0.006805876563
9084208703,9084208702,368.2,0.6,9320844696,9075937577,38.942,12526.696897136922,0.024197429482000002
9084208703,9084208707,1007.56,74.4,9084208703,9084208702,12.262,14774.4407921102,0.0076192512020000006
9084238472,9084238474,1439.92,4.8,9084208703,9084208707,1236.455,1555432.6521952567,0.768297279805
9084238473,9084238472,0.0,0.6,9084238472,9084238474,120.716,0.0,0.075009421636
9084238473,9084238487,1387.67,19.2,9084238473,9084238472,13.286,18886.8553640049,0.008255535106
9084319665,9084319664,485.64,0.6,9084238473,9084238487,466.824,198062.45529894202,0.290070895704
