from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
410560986,954462737,909.28,8.4,1037930678,760299834,10298.602,8181076.353602812,6.399252623342001
410560986,1918893332,944.95,312.6,410560986,954462737,135.16,141013.04261224388,0.08398450436
954462737,4482502578,909.28,87.6,410560986,1918893332,5194.237,4126234.754552977,3.227548238927
1918893332,1419478125,1027.26,7.800000000000001,954462737,4482502578,1456.42,1307078.1186265855,0.90497715182
760299834,1374265099,985.99,365.4,1918893332,1419478125,165.877,179438.17771720732,0.10307115736700001
760299834,1374265099,985.99,365.4,760299834,1374265099,7226.591,1421688.223131669,4.490394076261
4482502578,7151493358,950.25,653.4000000000001,760299834,1374265099,6060.952,1480752.5611078015,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,1107.95,3.5999999999999996,4482502578,2464171345,7630.411,7385886.432103342,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,1027.26,948.6,1339989102,2236712524,5777.507,2079556.5721958757,3.5899753020969998
8418569274,956664817,171.4,1345.8,1419478125,8418569274,18353.915,665450.1624534095,11.404590517465001
8418569274,1240885071,952.16,740.4,8418569274,956664817,33645.708,27988146.399693694,20.906467225668
2236712519,7151493358,1107.95,117.0,8418569274,1240885071,18446.153,17855026.572907064,11.461904535762999
7151493358,759760173,427.33,2242.2,2236712519,7151493358,1934.364,807202.5968510174,1.2019576930440001
759760173,3648427214,322.25,106.8,7151493358,759760173,56050.764,15780072.534907443,34.828319277444
759760173,3648427159,85.44,64.80000000000001,759760173,3648427214,1781.136,31041.26384761117,1.106746257456
590670952,8887464543,26.4,67.2,759760173,3648427159,1080.217,5790.208493404624,0.671215517507
1251958976,1251959075,243.96,43.199999999999996,590670952,8887464543,1119.398,55209.19763055791,0.695561454658
590671017,3648427214,756.19,650.4,1251958976,1251959075,715.151,495014.1764917179,0.444374092021
590671017,7140650993,834.94,565.2,590671017,3648427214,16238.731,2794396.135857679,10.090276520201
3648427214,9852474752,339.03,88.2,590671017,7140650993,14097.002,4175412.850721606,8.759468229742
7140650993,6264836117,807.79,28.2,3648427214,9852474752,1465.629,1034325.0782731038,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,143.95,258.0,7140650993,7140650990,185.919,27195.286702841673,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,932.17,230.39999999999998,1983925783,1251959055,21.474,24466.40462922438,0.013343320854
1251959053,1863095137,1150.87,1798.8,1251959053,2932723852,5743.923,3708550.915877811,3.5691071784329997
1863095137,590683045,754.57,9.6,1251959053,1863095137,24788.093,16340945.593179457,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,26.4,10.799999999999999,1875756336,1875756330,118.003,726.1169408786332,0.073323642113
1875756291,6264836121,25.11,49.8,1875756291,1875756300,179.902,2335.3353843767622,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,574.47,211.2,1875756317,1875756330,138.481,82341.33783946138,0.086048077451
448900361,457494270,658.2,522.0,448900361,457494478,3523.542,750455.9508667239,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,463.96,386.40000000000003,457494478,2958585640,71830.08,29115310.258739278,44.63312863968
2118024845,2145233137,94.4,1435.8,457494478,457494575,9656.862,295801.8938472953,6.000493997802
457494260,457494065,763.53,360.0,2118024845,2145233137,23934.666,15965701.658794643,14.872307347086
457494065,983160480,884.34,73.2,457494260,457494065,8986.543,6942988.700765905,5.583977210453
2958585640,457495502,149.45,262.8,457494065,983160480,1820.205,86303.03047228369,1.131022601055
2958585640,457498103,173.15,271.8,2958585640,457495502,6568.249,228421.42623904644,4.081319449379
457494575,2145233411,187.68,286.8,2958585640,457498103,6796.414,255842.6578273493,4.223094563594
457494575,457495149,209.38,1465.2,457494575,2145233411,4781.48,553824.7626833161,2.97107300908
2145233411,2145233252,195.99,861.5999999999999,457494575,457495149,24419.263,982802.0256590954,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,133.89,366.0,2145233411,8498824976,472.476,55036.93959707346,0.293582884596
457498103,457495149,133.89,366.0,457498103,457495149,5329.037,148012.35382757089,3.3113090497270004
332043682,1240885096,1185.63,505.79999999999995,457498103,457495149,6098.027,1605037.3043518136,3.789137135017
1242354373,1242354377,31.58,41.4,332043682,1240885096,12539.105,345949.8903417649,7.791436212954999
440765871,8714920785,310.26,60.0,1242354373,1242354377,690.877,48628.950251520204,0.429290932367
440765871,440765875,239.51,5.3999999999999995,440765871,8714920785,997.349,208691.7783252298,0.619723745479
440765871,1242354377,22.57,226.2,440765871,440765875,88.966,2242.576150156956,0.055280892385999994
440765875,9083628074,239.51,296.40000000000003,440765871,1242354377,3770.171,195941.46479179483,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,25.18,451.2,1242354377,2267985628,8578.448,43138.5651515404,5.330398812208
9083628074,440765886,34.23,18.6,9083628074,955219422,7517.182,224800.09830611898,4.670958896522
955219475,955219390,11.86,108.60000000000001,9083628074,440765886,307.739,2205.233191551361,0.191220090169
955219475,1250636433,4.2,18.0,955219475,955219390,1809.707,6640.367099992611,1.124499448297
7888011407,2832387039,18.92,0.6,955219475,1250636433,296.357,4898.587324407644,0.18414764544700002
879516580,8261380346,13.27,233.4,7888011407,2832387039,14.981,245.1552626779049,0.009308758951
879516580,1967081697,207.42,187.20000000000002,879516580,8261380346,3892.502,161101.58856589874,2.418687860242
879516580,1243376462,333.21,552.6,879516580,1967081697,3115.38,386238.62167688867,1.93580678598
879516580,385147021,46.09,156.6,879516580,1243376462,9209.266,370822.65406639467,5.722370823686
8261380346,597707518,13.27,147.6,879516580,385147021,2611.628,6951.308939849491,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,163.48,225.0,8261380346,597705531,3967.786,130144.50973004954,2.4654671546060003
1967081697,7284923695,51.15,1628.4,1967081697,1244827545,3745.362,130169.74622769492,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2214.17,213.6,1243376462,2244392223,1275.725,1004909.0537292339,0.792698518975
1243376462,2244392250,2118.57,22.8,1243376462,597705531,2653.113,4910583.478238362,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,46.09,225.0,385147021,1244827545,5440.897,50368.98862830756,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,11.86,144.60000000000002,8728642897,967901388,15363.584,159188.52576904307,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,25.18,90.6,955219390,9076700071,354.635,4365.988546391859,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1265.81,136.79999999999998,2941548810,966784120,91.23,119146.5541733515,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1309.54,60.0,966784120,966784107,85.749,94250.58503716854,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,530.9,331.2,2267985628,4057711637,15.235,10030.344367997104,0.009466587185
7284923695,7266139052,610.56,790.2,1244827545,287888433,3673.724,967278.9971268586,2.282745555604
7284923695,9082144583,271.0,763.8000000000001,7284923695,7266139052,13141.69,716302.2030236026,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,291.59,1.2,2244391905,2244391908,15.999,994.5088697385374,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1422.41,139.8,8266417537,8779458813,221.458,254165.72847601122,0.137607578918
210113859,4892512591,1227.64,3.0,208756759,210113863,2203.832,2363654.7867086437,1.369397293672
4892512591,1462695719,1311.89,8.4,210113859,4892512591,48.863,23277.760651994067,0.030362051173
4892512591,3194041285,1227.64,18.0,4892512591,1462695719,141.643,50130.90967349567,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,66.06,54.6,287887058,4458309746,18.992,1420.1665521349735,0.011801078032000001
256031398,7596103263,857.03,1.2,287887058,6989144739,907.469,679457.5910888065,0.5638749199990001
256031398,7013402706,381.26,43.8,256031398,7596103263,16.566,7085.394970427257,0.010293631986
7596103263,332040201,653.37,13.2,256031398,7013402706,726.456,414670.4014772589,0.451398691176
256031401,6989144739,186.49,0.6,7596103263,332040201,221.442,36078.633223142584,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,125.62,1.2,256031401,7013350598,454.526,49882.94121240275,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,289.77,1.2,331480191,331480172,2530.959,640727.0558001009,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,503.67,9.0,287886452,1395221027,756.699,332968.98050319194,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,307.55,0.6,1985975594,4134406384,72.162,19389.152444153355,0.04483937410200001
287888429,962698672,534.69,270.59999999999997,975021888,331496288,14.366,9504.956338995755,0.008926615786
287888429,8478623572,636.77,7.199999999999999,287888429,962698672,5249.74,2920484.6091465284,3.2620361935399997
287888574,2002239201,82.67,3.5999999999999996,287888429,8478623572,120.343,2252.6420223560685,0.074777650253
287888574,287889051,93.36,345.0,287888574,2002239201,84.533,9211.822540909145,0.052526354743
8478623572,287888646,636.77,3.5999999999999996,287888574,287889051,7667.015,4265239.670078056,4.764060777565001
287888433,287888646,485.51,2.4,8478623572,287888646,64.749,6391.179645512162,0.040233150879
287888433,2002239201,12.82,10.799999999999999,287888433,287888646,41.099,262.7681400108202,0.025537726729
2002239201,287888653,17.41,5.3999999999999995,287888433,2002239201,175.828,674.7399495359851,0.10925442018800001
287888653,10106278017,17.41,7.800000000000001,2002239201,287888653,125.719,444.2045166207759,0.078118140749
288952189,288952193,1744.55,19.2,287888653,10106278017,125.586,72635.58989711636,0.078035498406
292936109,9875768722,506.81,2.4,288952189,288952193,374.148,165662.08996405883,0.23248471690800002
292936109,9875712014,1096.07,3.0,292936109,9875768722,38.37,9105.90832414691,0.023842005269999998
292936109,9875712011,772.71,2.4,292936109,9875712014,53.478,8261.290433801265,0.033229678338
9875768722,331533798,1173.01,246.60000000000002,292936109,9875712011,52.873,73062.89158631634,0.032853748883
9875712014,1863641202,1096.07,51.0,9875768722,331533798,3999.735,3830046.4578962578,2.485319336685
9875712011,292955987,1475.82,655.8,9875712014,1863641202,832.125,1074636.875372326,0.517058343375
331477916,6291463293,108.8,6.6,9875712011,292955987,13832.667,1314829.2289320785,8.595218126457
6291463293,6291463292,270.05,0.6,331477916,6291463293,109.127,25746.06908975127,0.067808353117
331477918,6291463292,11.76,1.7999999999999998,6291463293,6291463292,9.185,43.40363015928591,0.005707292635000001
331477918,331478687,92.07,376.8,331477918,6291463292,30.124,3403.7518220199404,0.018718180004
331478687,7595364119,214.73,1.2,331477918,331478687,4184.714,785042.2644301486,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,723.04,12.0,331495276,331495277,114.558,20904.283692853565,0.071183019018
331549266,983138556,822.57,7.199999999999999,331533798,331549266,195.609,32750.759608333818,0.121545759939
331549264,983138556,439.12,12.6,331549266,983138556,117.726,13228.544826503798,0.073151522346
331549264,8544428595,447.88,10.200000000000001,331549264,983138556,212.987,19035.35920792367,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,447.88,73.2,8544428595,4895754690,931.578,90517.49046771905,0.578855553438
331549461,1863641202,29.48,309.0,8544428595,2178857356,1220.338,17478.847253941414,0.758282643398
1863641202,925354868,265.77,348.0,331549461,1863641202,5151.851,282822.8076098475,3.201210807721
1863641202,1870534219,520.65,189.60000000000002,1863641202,925354868,5798.021,637268.7833118879,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,653.37,1.7999999999999998,332040201,7659049502,39.554,5163.819032787166,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,653.37,50.4,7659049502,7284953881,1005.037,131010.04294078596,0.624500845727
364627793,374192189,96.29,16.200000000000003,7659049501,332040235,839.398,70612.83519510948,0.521577574658
1966279328,2032824374,422.92,12.0,364627793,374192189,176.954,15473.604798246235,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,3.81,1221.0,9082044806,496386100,2182.556,6378.764396305406,1.356177004276
496386100,6260181891,31.28,202.79999999999998,496386100,1479249542,20352.934,556196.5634570742,12.646722952514
1479249542,1052027507,296.78,351.0,496386100,6260181891,3377.679,251711.31643000912,2.098791777909
1479249542,924561586,452.08,352.2,1479249542,1052027507,6824.437,615799.3549586863,4.240507243127
