from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,450.07,1.7999999999999998,2420202799,6277581484,33.556,3018.631942478826,0.020850725275999998
6277581587,2420202799,1574.13,2.4,6277581587,2420202799,33.777,11136.045283399244,0.020988048267
6277581484,6277581591,484.12,1.2,6277581484,6277581591,24.917,2406.917860329501,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,257.84,1.7999999999999998,9863703394,2498765677,21.985,1251.159659374078,0.013660841435
9863703394,2498765677,257.84,1.7999999999999998,9863703394,2498765677,29.0,1517.6157055550393,0.018019759
2524472955,3828228957,1313.7,6.0,2524472955,3828228957,93.391,25058.981814636758,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,1107.25,3.0,3824493941,2524472955,33.666,8567.216854948443,0.020919076085999997
3835595177,2524472955,206.45,1.2,3835595177,2524472955,24.185,996.0992525542629,0.015027857634999999
3828228959,3828228957,922.58,0.6,3828228959,3828228957,14.493,2685.423797018288,0.009005529903000001
2524472956,2524488185,1073.11,1.7999999999999998,2524472956,2524488185,31.661,6818.402256704863,0.019673227231000002
2524472956,3824565414,249.93,3.5999999999999996,2524472956,3824565414,56.194,2866.9858155550564,0.034917321974
3828228958,2524472956,1323.04,5.3999999999999995,3828228958,2524472956,87.745,23528.996407910057,0.054522198395000006
2524488185,3824565414,1458.18,2.4,2524488185,3824565414,36.308,10879.718288838541,0.022560738268
2524488185,5336948394,2477.27,1.2,2524488185,5336948394,12.805,7490.01587320439,0.007956655655
3835595177,2524488185,2862.34,2.4,3835595177,2524488185,19.809,15792.233509852302,0.012308738139
3824565414,4823522691,1708.11,51.0,3824565414,4823522691,638.67,238229.2977962558,0.39685101657
2524485828,3824989902,1510.2,13.8,2524485828,3824989902,104.558,46812.71898414394,0.06496930901800001
5336948394,2524485828,1510.2,1.7999999999999998,5336948394,2524485828,29.789,9092.746415797332,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,2148.09,1.7999999999999998,5336948394,3824547841,21.59,10319.59930408329,0.01341539989
3824565412,5336948394,1181.03,1.7999999999999998,3824565412,5336948394,26.682,6507.062772709215,0.016579421022
2769695691,3824813096,2697.24,16.8,2769695691,3824813096,269.093,147457.3294317234,0.16720658650300002
2769695691,4043623276,110.44,10.799999999999999,2769695691,4043623276,180.221,4018.2323509390876,0.111984102991
3913317433,2769695691,2807.68,60.6,3913317433,2769695691,955.745,546694.8233774283,0.593872226395
4043623277,3824813096,984.18,17.4,4043623277,3824813096,267.827,53961.822177615395,0.166419930817
4043623276,4043629092,719.12,6.0,4043623276,4043629092,117.947,16924.768553523892,0.073288845337
2778477905,3824457484,1069.72,15.600000000000001,2778477905,3824457484,203.402,46762.61359439176,0.126388104142
3790606623,2778477905,2932.57,1.7999999999999998,3790606623,2778477905,25.583,15667.935036884002,0.015896534293
3824457484,3013715013,1906.24,17.4,3824457484,3013715013,240.335,96511.42841697948,0.149337199285
4044492759,3824457484,836.52,28.799999999999997,4044492759,3824457484,480.623,81167.09528769758,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,1000.28,5.3999999999999995,2918324550,4044492759,85.666,17438.754490012892,0.053230368086
4043629092,2918324550,172.8,98.39999999999999,4043629092,2918324550,1638.381,57173.31158847985,1.018042440351
4044492762,2918324550,546.32,4.2,4044492762,2918324550,66.894,7432.064992023708,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,975.15,1.2,2954854770,2954854772,15.985,3324.0065192139073,0.009932615435
2954854770,3828599078,1271.51,3.0,2954854770,3828599078,47.305,12254.562830637315,0.029393955155000002
2954854770,6275141204,426.17,1.2,2954854770,6275141204,20.418,1752.3636815403338,0.012687153078
2954854771,2954854770,1648.33,1.2,2954854771,2954854770,19.835,6609.331094991113,0.012324893785
4089151701,2954854770,426.17,1.2,4089151701,2954854770,22.648,1928.124300244792,0.014072810408
2954884054,2954854772,2315.65,0.6,2954884054,2954854772,9.721,4564.530510286085,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,16.14,0.6,6275141204,2954854771,14.775,47.96638500467556,0.009180756525
6275141204,3828547534,410.02,1.2,6275141204,3828547534,24.77,2026.3511476417877,0.01539135967
2954854771,3828547534,151.45,2.4,2954854771,3828547534,36.343,1130.8349199233287,0.022582486253
2954854771,3828661014,23.53,2.4,2954854771,3828661014,37.978,181.94479573109575,0.023598427838
2954884054,4089151701,260.42,0.6,2954884054,4089151701,10.801,563.4072198569058,0.006711428171
4044563145,3913317432,3231.16,57.599999999999994,4044563145,3913317432,878.641,582331.0343584551,0.545962036811
4043623277,4044563145,67.43,25.8,4043623277,4044563145,432.24,5880.990617078247,0.26858140104
3013715013,3824399579,1561.49,9.0,3013715013,3824399579,143.271,45500.099629410186,0.08902444454099999
3824547839,3835488426,4249.78,18.6,3824547839,3835488426,161.83,184597.04327988139,0.10055646893
3824547841,3824547839,1941.64,2.4,3824547841,3824547839,37.007,14704.465313056387,0.022995076596999998
5118314364,5118314365,863.56,1.2,5118314364,5118314365,20.29,3531.300393522599,0.01260761759
5118314364,5026483106,1714.17,44.4,5118314364,5026483106,731.968,253742.39812280744,0.454823688128
3086712957,7043255153,1226.04,0.0,3086712957,7043255153,3.351,3589.331743343025,0.002082214221
3086712971,3086712957,984.34,0.6,3086712971,3086712957,7.306,1589.4405890994374,0.0045397365260000004
4209742306,3086712957,241.7,1.2,4209742306,3086712957,19.655,961.6513888420312,0.012213047005000002
7043255153,5700080292,1226.04,0.0,7043255153,5700080292,0.768,822.6221363436118,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,454.33,1.7999999999999998,3086712971,4209742307,26.026,2457.5113806519985,0.016171801646
6481749278,3086712971,454.33,0.6,6481749278,3086712971,7.363,736.8302250497915,0.004575154673
7053953440,3086712971,984.34,1.7999999999999998,7053953440,3086712971,33.496,6590.770654299935,0.020813443016
4209742307,7043255152,454.33,1.2,4209742307,7043255152,18.984,1756.1671347188662,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,1113.47,1.7999999999999998,3086712977,7043255152,26.221,6055.826229649635,0.016292968991
4209742306,3086712977,1113.47,0.6,4209742306,3086712977,10.815,2411.8373991997014,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,454.33,1.2,3086712981,6481749278,16.726,1596.2857618521468,0.010393051346
4685815943,3086712981,454.33,18.0,4685815943,3086712981,298.82,27427.99186285221,0.18567808222
5700080292,4209742303,1226.04,1.2,5700080292,4209742303,22.107,5420.824582445159,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,1692.29,1.2,7528587136,3087523012,17.32,6094.658123085877,0.01076214572
7528688856,3087523012,618.8,127.2,7528688856,3087523012,1412.547,201986.463870799,0.8777157419370001
7446816626,4953539861,2206.78,11.4,7446816626,4953539861,171.621,77915.2467998503,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,3223.93,1.2,6249919340,6249919341,16.207,11088.78285320428,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,257.84,97.2,8346218876,9863703394,1619.825,84333.60399300487,1.0065122800750002
3790606625,3790606623,2344.9,7.800000000000001,3790606625,3790606623,121.77,58286.81904499832,0.07566434667
3824457487,3790606623,587.67,12.0,3824457487,3790606623,194.328,23158.72013502653,0.120749783688
4951018740,3790606624,1106.82,15.600000000000001,4951018740,3790606624,194.137,47046.37714774163,0.120631101827
3790606625,3824437476,650.18,12.6,3790606625,3824437476,203.482,26841.192399398362,0.126437813822
3824437476,4044492760,887.84,19.8,3824437476,4044492760,385.994,68393.41000886555,0.23984547777400003
3824457487,3824437476,1200.63,6.0,3824457487,3824437476,112.064,26890.326432750247,0.069633319744
3790752015,4293552230,2170.77,48.6,3790752015,4293552230,758.901,336267.0693951776,0.471559073271
4292627366,3790752015,892.56,126.6,4292627366,3790752015,1406.831,290064.9413768148,0.8741639853009999
4293552230,4457717924,1650.09,40.2,4293552230,4457717924,653.811,218627.41937406972,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,553.39,13.8,3791068685,3836979657,229.926,25692.97394244343,0.142869348546
3836979658,4292627366,892.56,14.399999999999999,3836979658,4292627366,236.144,42658.24407434924,0.14673303342400001
3836979657,3791414997,553.39,16.8,3836979657,3791414997,276.133,30916.39604030452,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,1705.47,18.6,6247338040,3791415007,300.492,103966.16955736875,0.18671701453200001
4457717924,3791497733,3390.53,40.2,4457717924,3791497733,485.943,365327.9612078692,0.301950887853
7528587135,7528587136,1148.91,1.2,7528587135,7528587136,14.672,3718.880893634386,0.009116755312000001
7528587135,6247338041,1601.79,21.599999999999998,7528587135,6247338041,358.066,115896.43074235495,0.222491828486
4951018740,3824457487,1788.3,14.399999999999999,4951018740,3824457487,246.152,88600.68930595306,0.152951714392
4044492760,4044492761,1051.61,9.6,4044492760,4044492761,152.855,32691.335955056547,0.094979664205
3824493928,3824437482,3711.97,39.0,3824493928,3824437482,420.977,366635.6013585164,0.261582899467
3835488424,3824493928,4249.78,14.399999999999999,3835488424,3824493928,124.838,142754.59183855332,0.077570712898
3824493941,3835595177,2862.34,3.5999999999999996,3824493941,3835595177,29.504,23640.577131494927,0.018332929984
3835488425,3824493941,3969.59,16.8,3835488425,3824493941,161.738,161170.87588676522,0.100499302798
3824547841,3835595177,206.45,0.6,3824547841,3835595177,12.764,526.0213705887963,0.007931179444
3835488426,3913317448,4249.78,28.2,3835488426,3913317448,243.329,279157.00696232705,0.151197584059
3835488425,3835488426,0.0,1.2,3835488425,3835488426,15.136,0.0,0.009405071456
4823522690,3824565412,1181.03,41.4,4823522690,3824565412,643.411,155254.8538252225,0.39979693648099995
4823522690,4823522691,1747.12,0.6,4823522690,4823522691,12.484,4352.117208341345,0.007757195564
5030425040,5030425039,0.0,1.2,5030425040,5030425039,15.278,0.0,0.009493306138
3828228958,3828228959,1256.18,1.2,3828228958,3828228959,15.223,4153.944765712385,0.009459130733
3830436326,3830436329,1738.94,2.4,3830436326,3830436329,36.957,13155.309045373533,0.022964008047000002
4685815918,3830436329,2188.06,23.400000000000002,4685815918,3830436329,384.701,170297.04535041924,0.23904204507100002
4685815943,4685815918,2188.06,2.4,4685815943,4685815918,55.899,24506.201753725425,0.034734017529
8327701525,3831457884,1797.83,66.0,8327701525,3831457884,957.877,357547.5723438627,0.5951969893669999
3913317445,3835488425,3969.59,25.2,3913317445,3835488425,246.215,243094.02049314085,0.15299086076500001
3913317448,3913317445,0.0,1.2,3913317448,3913317445,17.168,0.0,0.010667697327999999
3913317448,3835488424,4249.78,43.8,3913317448,3835488424,380.939,434645.0057550556,0.236704447369
3836963480,3836963482,841.06,16.8,3836963480,3836963482,74.613,28000.237093160256,0.046362354423
3836963480,3836963482,841.06,16.8,3836963480,3836963482,254.838,44018.17513422707,0.158348942898
3836999110,3836963470,325.18,22.2,3836999110,3836963470,371.092,24356.107120323704,0.230585807132
3836963471,3836963470,768.5,1.2,3836963471,3836963470,22.975,3525.3271354850963,0.014275998725
3836999110,5035725121,803.62,2.4,3836999110,5035725121,36.984,6082.9994076615085,0.022980785064
5026483107,3836999110,360.29,1.7999999999999998,5026483107,3836999110,31.22,2260.427544105914,0.01939920262
3836963471,9280261384,180.2,12.0,3836963471,9280261384,200.532,7293.867601892921,0.124604769372
9280261384,5489385511,180.2,1.2,9280261384,5489385511,16.186,619.2730687592747,0.010057511006
3836963482,3836963492,841.06,24.0,3836963482,3836963492,395.76,67311.5523697081,0.24591378696
3836963492,4393179942,123.13,9.0,3836963492,4393179942,148.152,3689.8884178601434,0.092057356392
3836999108,8913362245,2148.71,13.8,3836999108,8913362245,229.102,99452.99099163937,0.142357338842
5035725121,3836999108,1642.55,1.2,5035725121,3836999108,14.895,5362.5921785142955,0.009255321045
5035725120,5035725121,838.92,1.2,5035725120,5035725121,18.222,3138.7320871551806,0.011322622362
7571105653,7571105647,0.0,1.2,7571105653,7571105647,23.532,0.0,0.014622102372
3872795847,8779256123,3503.51,18.6,3872795847,8779256123,216.308,171095.91482306985,0.134407518268
4271351049,3872795847,0.0,1.2,4271351049,3872795847,15.388,0.0,0.009561656948
8980261085,3872795847,3503.51,30.6,8980261085,3872795847,161.127,221427.8727077183,0.10011964511700001
8779256123,4271351047,0.0,1.2,8779256123,4271351047,15.01,0.0,0.00932677871
3913317432,6432339899,3231.16,19.8,3913317432,6432339899,297.174,197683.73986461465,0.18465530555399998
3913317433,3913317432,0.0,0.6,3913317433,3913317432,12.361,0.0,0.0076807669310000005
6432339899,6432339901,602.39,1.2,6432339899,6432339901,15.194,1989.7227431944295,0.009441110974000001
6432339899,4757620707,4501.17,17.4,6432339899,4757620707,263.284,243520.16602407393,0.163597042364
4757620715,6432339899,1872.39,1.2,4757620715,6432339899,18.209,7001.475488798393,0.011314544539
4757620715,3913317433,2807.68,18.6,4757620715,3913317433,290.658,166552.94363783245,0.180606452118
9086113873,8327184268,2500.53,180.6,9086113873,8327184268,3832.939,1913121.1402785107,2.381677139369
4043629092,4044492762,546.32,94.2,4043629092,4044492762,1568.723,173068.3592616333,0.974758979233
4044492761,4043623277,1051.61,88.2,4044492761,4043623277,1686.925,354213.0737889848,1.048206274175
4044492761,4044492762,0.0,0.6,4044492761,4044492762,13.084,0.0,0.008130018164
7978934691,4068304553,0.0,3.5999999999999996,7978934691,4068304553,59.164,0.0,0.036762793844000004
5700080284,4209742306,1113.47,1.2,5700080284,4209742306,15.825,3771.1215706206376,0.009833196075
4191128887,4191128886,335.36,0.6,4191128887,4191128886,12.043,805.7362683284928,0.007483170953
4191128875,4191128886,747.92,46.800000000000004,4191128875,4191128886,775.533,117213.80879434556,0.481893715743
4191128887,4191128876,727.46,46.800000000000004,4191128887,4191128876,776.318,114106.3963609954,0.482381491978
4191128875,4191128876,0.0,0.6,4191128875,4191128876,9.894,0.0,0.006147844674
4191128876,4191128867,727.46,40.800000000000004,4191128876,4191128867,1017.809,149097.68613693284,0.632436996139
4209742309,7053953440,984.34,0.0,4209742309,7053953440,4.232,3639.362578413031,0.0026296420720000003
6770724797,4209742309,774.67,13.2,6770724797,4209742309,222.613,34767.08454257928,0.138325262423
7571105647,6712514801,151.45,25.8,7571105647,6712514801,432.591,13218.209973813848,0.268799502261
4227138143,7571105646,218.47,3.0,4227138143,7571105646,47.962,2129.4890606716585,0.029802195902000003
4239961893,4271351045,2668.59,14.399999999999999,4239961893,4271351045,209.521,116008.79798192366,0.130190273291
4271351047,4271351049,3684.16,19.8,4271351047,4271351049,216.364,185782.97954522335,0.134442315044
4457717925,4457717924,964.68,1.2,4457717925,4457717924,18.153,3598.664116035203,0.011279747763
4457717925,4293552231,2029.29,40.800000000000004,4457717925,4293552231,652.746,269166.4796357657,0.405597434766
4409784535,4380514814,2704.66,135.0,4409784535,4380514814,1328.364,889701.1844667057,0.825406867044
4409784535,4409784536,1181.13,1.7999999999999998,4409784535,4409784536,28.711,6894.583811888635,0.017840182781
4409784536,4409784535,2534.6,13.8,4409784536,4409784535,86.925,75207.14746471395,0.054012674175
4380541587,4380541586,1844.42,24.0,4380541587,4380541586,363.068,137611.66469919847,0.225599926228
5355456433,4409784536,2534.6,28.799999999999997,5355456433,4409784536,467.911,240375.3734127609,0.29074632598100003
5355456433,5355456429,175.6,5.3999999999999995,5355456433,5355456429,93.198,3290.499141391076,0.057910534458
