from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1464059078,6250295684,75.39,1.2,1464059078,6250295684,20.973,317.5037393339944,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,234.59,21.0,9086113873,1028632071,354.151,16749.425629905603,0.220059161021
6249919339,8261359367,137.58,13.2,6249919339,8261359367,219.51,6099.845969702607,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,498.67,1.2,1028633305,1028632475,17.473,1807.494044278371,0.010857215483
1028633053,1028632993,975.59,4.2,1028633053,1028632993,67.421,13358.053842724128,0.041893454191000004
1332773961,1332774247,600.73,183.6,1332773961,1332774247,3040.132,369098.85876451264,1.8890498609720001
1332774247,10058315614,805.33,3.5999999999999996,1332774247,10058315614,56.939,9337.029259766134,0.035380243369
1028632993,1028633141,975.59,4.2,1028632993,1028633141,70.277,13836.453617518888,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,498.67,3.5999999999999996,1028633141,1028633305,60.644,6097.677629472869,0.037682422924
8327701535,1028633141,498.67,22.2,8327701535,1028633141,372.525,37475.66496372291,0.23147623177499999
8327701535,8327701532,975.59,2.4,8327701535,8327701532,34.502,7006.757470539139,0.021438542242
8327701529,8327701535,498.67,1.7999999999999998,8327701529,8327701535,33.928,3380.0002476552045,0.021081875288
1141015960,4380514812,2577.27,2.4,1141015960,4380514812,14.493,13175.044792110071,0.009005529903000001
4380541587,1141015960,815.77,1.2,4380541587,1141015960,15.156,2690.519114748375,0.009417498876
4380514812,4380514814,1299.03,7.800000000000001,4380514812,4380514814,88.785,26315.907236772666,0.055168424235
4380514812,1332801166,1278.25,1.2,4380514812,1332801166,18.003,4738.110960527902,0.011186542113
1141016012,3841706745,2678.96,21.599999999999998,1141016012,3841706745,207.874,139827.93345275847,0.129166875254
1980314044,1141016012,4087.57,29.4,1980314044,1141016012,276.343,287929.2720390601,0.171711526253
3841706745,3841706743,3705.17,20.400000000000002,3841706745,3841706743,91.832,150306.28190660116,0.057061741671999996
1332754911,3841706745,1026.21,13.8,1332754911,3841706745,184.704,40351.80383207635,0.11476970918400001
1141147083,8894098019,858.44,7.199999999999999,1141147083,8894098019,112.318,19684.752609033978,0.069791147978
8894098019,1141147083,1102.12,7.199999999999999,8894098019,1141147083,104.187,23859.69907112226,0.064738780377
8528838599,1141147083,806.57,9.0,8528838599,1141147083,145.082,23748.05655076922,0.09014974742199999
8528838599,10135256091,1040.18,1.7999999999999998,8528838599,10135256091,25.342,5520.408975071534,0.015746783882
10135256091,8528838599,806.57,3.0,10135256091,8528838599,54.313,8771.087732372866,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1348.71,37.8,1141147189,6517894624,616.554,168436.8783442714,0.38310877553399997
1141147189,5482767956,1608.01,38.4,1141147189,5482767956,625.424,203756.03916890908,0.388620336304
6464396451,1141147189,2956.72,11.4,6464396451,1141147189,173.708,105374.20450839358,0.107937113668
6517894624,8327658415,2541.2,32.400000000000006,6517894624,8327658415,685.321,347600.07521604653,0.425838595091
6095942860,6517894624,728.1,31.200000000000003,6095942860,6517894624,514.931,75808.21597160994,0.319963190401
5482767956,8346218874,3118.76,14.399999999999999,5482767956,8346218874,191.33,127361.45008909368,0.11888691343
6095942877,5482767956,1510.74,14.399999999999999,6095942877,5482767956,221.862,68602.99039968841,0.13785861280199999
1141147225,4380514831,931.38,2.4,1141147225,4380514831,34.541,6694.699369266612,0.021462775711
6209490290,1141147225,931.38,47.400000000000006,6209490290,1141147225,764.069,144422.4691482564,0.474770318599
4380541574,1141147225,1932.15,3.0,4380541574,1141147225,32.313,14665.745418381724,0.020078361123000002
4380514831,4380541587,2516.08,2.4,4380514831,4380541587,13.89,12741.121293948358,0.008630843190000001
4380541574,4380514831,1584.7,1.2,4380541574,4380514831,13.307,4876.631213355331,0.008268583897
6204263954,6209490290,1846.32,4.2,6204263954,6209490290,55.879,22010.11572186638,0.034721590109
6209490290,6204263940,2091.51,14.399999999999999,6209490290,6204263940,187.906,84439.1027999453,0.116759339126
1428276010,6209490290,1104.46,13.2,1428276010,6209490290,161.436,39331.047079777156,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,401.51,1.2,4227138142,7571105649,15.266,1329.9607378603785,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,340.14,289.8,1332773961,1142260289,4830.53,331758.32259249565,3.00155125663
1142260382,1142260289,347.62,18.6,1142260382,1142260289,310.17,21769.471613957758,0.19273064307
6846215815,6846215809,308.44,9.6,6846215815,6846215809,157.74,9844.019017305893,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1647.33,19.2,7218777286,8327184264,480.371,159392.9928881391,0.298488608641
1142260382,7218777286,1647.33,13.8,1142260382,7218777286,326.728,107948.4860726426,0.203019304088
8327658392,1142260382,1994.95,1.2,8327658392,1142260382,22.955,9143.684470791206,0.014263571304999998
7034959073,2286576330,170.81,164.4,7034959073,2286576330,4114.189,141553.06176053162,2.556437733119
1967895803,7034959073,149.87,71.39999999999999,1967895803,7034959073,1193.198,36094.83266975996,0.741418634458
1238531032,1238530995,876.87,2.4,1238531032,1238530995,34.962,6358.7964044775545,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1561.03,7.800000000000001,9084208714,1615944293,122.74,39051.43383364567,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,899.23,15.0,1238531032,1238531006,205.739,39061.64611707672,0.127840248169
1238531006,1238531008,899.23,21.0,1238531006,1238531008,516.805,93471.90976877171,0.32112763965499996
1238531034,1238531006,876.87,18.6,1238531034,1238531006,464.474,82022.3859297538,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,860.09,24.0,4191133960,1238531008,591.045,102252.3199129874,0.36725822269499997
4191133960,4191128887,883.76,178.20000000000002,4191133960,4191128887,2959.369,528353.7373857273,1.8388660748990002
4191128886,4191133960,874.01,178.20000000000002,4191128886,4191133960,2962.784,523043.57983208017,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2875.38,50.4,6343320924,1238543019,796.337,466335.8553291527,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2919.22,37.8,6219541923,1238543023,471.081,300914.1835678452,0.29271607205100003
10039738143,1238543018,1843.97,34.8,10039738143,1238543018,728.692,268141.0259674048,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2919.22,91.8,1238543023,1238543028,1155.019,734880.5626333333,0.717695311049
1238543025,6343320924,2758.81,35.4,1238543025,6343320924,471.312,277324.5494838909,0.292859608752
1238543030,1238543025,2758.81,87.6,1238543030,1238543025,1156.117,682416.9909666829,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2037.18,27.6,1315175117,3798190190,441.899,182905.93600286453,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1937.27,1.2,3798190190,7528587135,17.213,6945.758371408306,0.010695659023000001
3087523012,3798190190,106.24,1.2,3087523012,3798190190,14.038,335.75536271421936,0.008722806098
3087523012,6289628283,1398.99,27.0,3087523012,6289628283,442.31,125255.9870800734,0.27483860701
1317579721,2984833790,2987.81,107.4,1317579721,2984833790,1669.035,1018872.0078495287,1.0370899469850001
3791415007,1317579721,105.89,16.8,3791415007,1317579721,275.792,5909.57445196882,0.171369150832
2984833790,4044563145,2606.84,8.4,2984833790,4044563145,133.054,70607.25294155802,0.08267589703400001
2984833790,4043623276,380.97,23.400000000000002,2984833790,4043623276,388.969,29932.30779579103,0.241694056499
3791415014,3791415011,1082.64,5.3999999999999995,3791415014,3791415011,85.979,18931.129077336445,0.053424857209
3791415007,3791415014,1082.64,9.6,3791415007,3791415014,155.023,34050.81068837215,0.096326796533
9084334125,1317579736,3349.78,58.199999999999996,9084334125,1317579736,873.107,602188.9958017998,0.542523369697
6247338039,6247338040,88.1,0.6,6247338039,6247338040,14.707,260.5203028693337,0.009138503297
6247338039,6247338042,1002.2,16.8,6247338039,6247338042,277.09,56155.55106400516,0.17217569039
4293552244,3791497733,440.69,0.6,4293552244,3791497733,14.53,1286.2679765384062,0.00902852063
4293552244,4457717925,2357.55,31.200000000000003,4293552244,4457717925,481.823,232384.72171682367,0.299390839333
3824989901,3824989902,644.87,1.2,3824989901,3824989902,15.526,2158.1285720697156,0.009647406146
3828228959,3824989901,644.87,14.399999999999999,3828228959,3824989901,244.335,31741.768419938606,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1778.78,4.2,3036483995,3824547839,61.815,22745.777815948975,0.038410048365
5037605320,1332754911,1356.93,12.0,5037605320,1332754911,195.511,53746.82053005828,0.121484865581
10058315614,8261359367,2699.92,57.599999999999994,10058315614,8261359367,1164.6,627289.1554565504,0.7236486665999999
6846732213,10058315614,1894.59,107.4,6846732213,10058315614,2535.081,963101.5257504386,1.5752258160510002
1332801166,4380541574,3516.85,10.200000000000001,1332801166,4380541574,23.95,56608.8599167399,0.01488183545
4380514814,1332801166,2238.6,8.4,4380514814,1332801166,89.267,47292.77551540138,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,1001.66,27.0,1338127171,5503504933,446.422,90391.62972605594,0.27739368456200003
5489385517,1338127171,1001.66,3.5999999999999996,5489385517,1338127171,63.714,12800.597377474014,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,836.15,27.0,5490759366,9227012882,450.448,76040.64466031309,0.279895324208
5490759367,5490759366,836.15,4.8,5490759367,5490759366,78.438,13281.069506822401,0.048739098498000004
5503504933,5514692667,880.17,13.8,5503504933,5514692667,226.151,40290.10687416073,0.140523673021
1342409365,4238310730,245.54,7.199999999999999,1342409365,4238310730,123.963,6121.5113468666295,0.077027013273
4238310730,3839031462,221.21,1.7999999999999998,4238310730,3839031462,33.277,1471.9574332056357,0.020677362767
1342418052,3824317471,2096.71,45.0,1342418052,3824317471,587.822,264701.7528455959,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2096.71,1.2,1342418118,1342418052,14.101,6641.88275195587,0.008761952471000001
3824317471,9562119159,428.66,14.399999999999999,3824317471,9562119159,241.956,20919.707760556354,0.150344441676
1342418056,6249963160,1736.43,4.2,1342418056,6249963160,61.214,22044.19206680393,0.038036604394
6249963160,1342418118,389.34,1.7999999999999998,6249963160,1342418118,29.604,2331.7319951067607,0.018395067084
6249963160,6404085386,1347.91,47.400000000000006,6249963160,6404085386,752.233,206333.4888147792,0.46741577144299995
9570539773,1342418118,1707.37,46.2,9570539773,1342418118,685.952,241742.3964611452,0.426230680192
1342686230,1342512100,1577.81,6.6,1342686230,1342512100,104.104,33463.18775149982,0.064687206584
1342686487,1342686230,628.58,0.6,1342686487,1342686230,14.664,1852.903306672296,0.009111784344
1342686462,1342686230,949.23,3.0,1342686462,1342686230,50.531,9671.61358869653,0.031398498001
9333915867,1342686290,820.01,3.0,9333915867,1342686290,46.315,7770.115422948367,0.028778797865
1342686378,1342686487,1448.59,4.2,1342686378,1342686487,64.601,19160.593398823064,0.040141187971
1342686487,1342686410,820.01,3.0,1342686487,1342686410,50.574,8361.20867869724,0.031425216953999996
1342686410,9333915867,820.01,55.800000000000004,1342686410,9333915867,925.994,153413.35674709454,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,949.23,58.199999999999996,1980224906,1342686462,972.415,186316.9783616015,0.604230480965
1362845951,1362845966,597.58,7.800000000000001,1362845951,1362845966,185.403,22226.69279144974,0.115204047513
1362845951,1362845966,597.58,7.800000000000001,1362845951,1362845966,127.471,15424.991193388214,0.079206782741
2119691764,1362845951,1614.08,69.6,2119691764,1362845951,1505.623,485329.7986573642,0.935550469133
1362845966,8346218877,597.58,92.4,1362845966,8346218877,1539.753,185794.34735572932,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,17.04,5.3999999999999995,1882245058,1376486533,91.615,314.4963047851339,0.056926904165
8146182763,1882245058,17.04,156.0,8146182763,1882245058,2596.25,8934.661149391328,1.61323445875
1428276010,6204263954,993.48,19.2,1428276010,6204263954,173.123,45057.80005131745,0.107573611633
6173123487,1428276010,2098.01,4.2,6173123487,1428276010,35.254,20355.88273074905,0.021905813234
3828703845,1463627050,1307.65,1.2,3828703845,1463627050,16.891,4625.907588598764,0.010495577560999999
1463627050,3839130741,1973.68,27.0,1463627050,3839130741,439.236,175671.90448675098,0.272928512556
3828661014,1463627050,2212.18,7.199999999999999,3828661014,1463627050,115.693,51967.90132799002,0.071888275103
3828703845,2954854771,864.03,8.4,3828703845,2954854771,140.18,24452.018793981635,0.08710378678000001
3839031488,3828703845,1768.18,28.2,3839031488,3828703845,465.634,166463.16445876667,0.289331464214
3839130741,3839031475,1558.25,22.8,3839130741,3839031475,376.929,118731.84189437555,0.234212749659
3839130741,3839031488,415.43,0.6,3839130741,3839031488,14.496,1209.4924438780013,0.009007394016
1464059066,1464059073,1277.51,1.7999999999999998,1464059066,1464059073,24.148,6562.1071201904315,0.015004866908
1464059066,1967983733,75.39,1.7999999999999998,1464059066,1967983733,27.366,423.49247714707315,0.017004438786
6250295684,1464059066,1352.9,0.6,6250295684,1464059066,13.033,3521.7693634320062,0.008098328243
1967983736,1464059073,522.38,1.7999999999999998,1967983736,1464059073,28.773,3054.7036157726625,0.017878707783
1967983733,1876643585,649.52,1.2,1967983733,1876643585,18.142,2421.8504405497656,0.011272912682
6277581589,6277581587,950.86,1.7999999999999998,6277581589,6277581587,33.908,6441.315568306448,0.021069447868
