from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
759760173,3648427159,88.24,64.80000000000001,759760173,3648427214,1781.136,32058.533730257604,1.106746257456
590670952,8887464543,27.23,67.2,759760173,3648427159,1080.217,5972.249139219997,0.671215517507
1251958976,1251959075,250.43,43.199999999999996,590670952,8887464543,1119.398,56673.38646753819,0.695561454658
590671017,3648427214,771.05,650.4,1251958976,1251959075,715.151,504741.77228466264,0.444374092021
590671017,7140650993,857.73,565.2,590671017,3648427214,16238.731,2870670.224937369,10.090276520201
3648427214,9852474752,338.79,88.2,590671017,7140650993,14097.002,4172457.0677992306,8.759468229742
7140650993,6264836117,829.29,28.2,3648427214,9852474752,1465.629,1061854.497036485,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,147.72,258.0,7140650993,7140650990,185.919,27907.521721040444,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,950.9,230.39999999999998,1983925783,1251959055,21.474,24958.00568772806,0.013343320854
1251959053,1863095137,1180.78,1800.6000000000001,1251959053,2932723852,5743.923,3807375.538684893,3.5691071784329997
1863095137,590683045,773.38,9.6,1251959053,1863095137,24788.093,16748294.396614134,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,27.23,10.799999999999999,1875756336,1875756330,118.003,748.9456174289842,0.073323642113
1875756291,6264836121,25.8,49.8,1875756291,1875756300,179.902,2399.508280243746,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,587.64,211.2,1875756317,1875756330,138.481,84229.05246223664,0.086048077451
448900361,457494270,672.55,522.0,448900361,457494478,3523.542,766817.3043989899,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,474.14,386.40000000000003,457494478,2958585640,71830.08,29754145.198031384,44.63312863968
2118024845,2145233137,96.95,1435.8,457494478,457494575,9656.862,303792.3051747381,6.000493997802
457494260,457494065,780.73,360.0,2118024845,2145233137,23934.666,16325360.177164935,14.872307347086
457494065,983160480,904.8,73.2,457494260,457494065,8986.543,7103620.978868976,5.583977210453
2958585640,457495502,153.64,262.8,457494065,983160480,1820.205,88722.63366852904,1.131022601055
2958585640,457498103,175.64,271.8,2958585640,457495502,6568.249,231706.26222712165,4.081319449379
457494575,2145233411,192.75,286.8,2958585640,457498103,6796.414,262754.00839845254,4.223094563594
457494575,457495149,212.69,1465.2,457494575,2145233411,4781.48,562579.9444794847,2.97107300908
2145233411,2145233252,201.29,861.5999999999999,457494575,457495149,24419.263,1009379.1506960522,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,135.34,366.0,2145233411,8498824976,472.476,55632.97785546287,0.293582884596
457498103,457495149,135.34,366.0,457498103,457495149,5329.037,149615.2958923254,3.3113090497270004
332043682,1240885096,1214.75,506.4,457498103,457495149,6098.027,1645338.7417703923,3.789137135017
1242354373,1242354377,31.09,41.4,332043682,1240885096,12539.105,340582.0801369687,7.791436212954999
440765871,8714920785,429.17,60.0,1242354373,1242354377,690.877,67266.44291705321,0.429290932367
440765871,440765875,247.18,5.3999999999999995,440765871,8714920785,997.349,215374.86437489165,0.619723745479
440765871,1242354377,24.66,226.2,440765871,440765875,88.966,2450.240490158198,0.055280892385999994
440765875,9083628074,247.18,296.40000000000003,440765871,1242354377,3770.171,202216.238433618,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,25.86,451.2,1242354377,2267985628,8578.448,44303.54625968367,5.330398812208
9083628074,440765886,36.08,18.6,9083628074,955219422,7517.182,236949.6800141622,4.670958896522
955219475,955219390,12.18,108.60000000000001,9083628074,440765886,307.739,2264.7335812053607,0.191220090169
955219475,1250636433,4.04,18.0,955219475,955219390,1809.707,6387.400734278606,1.124499448297
7888011407,2832387039,19.43,0.6,955219475,1250636433,296.357,5030.6316973171515,0.18414764544700002
879516580,8261380346,14.51,233.4,7888011407,2832387039,14.981,268.0635163117106,0.009308758951
879516580,1967081697,272.57,187.20000000000002,879516580,8261380346,3892.502,211703.11443162194,2.418687860242
879516580,1243376462,329.32,552.6,879516580,1967081697,3115.38,381729.5486048828,1.93580678598
879516580,385147021,51.95,156.6,879516580,1243376462,9209.266,417969.9908602561,5.722370823686
8261380346,597707518,14.51,147.6,879516580,385147021,2611.628,7600.866067612368,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,227.44,225.0,8261380346,597705531,3967.786,181062.3152251191,2.4654671546060003
1967081697,7284923695,52.53,1628.4,1967081697,1244827545,3745.362,133681.65726961516,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2213.56,213.6,1243376462,2244392223,1275.725,1004632.2030254601,0.792698518975
1243376462,2244392250,2172.4,23.400000000000002,1243376462,597705531,2653.113,5035354.766717652,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,51.95,225.0,385147021,1244827545,5440.897,56773.03014190883,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,12.18,144.60000000000002,8728642897,967901388,15363.584,163483.66305792113,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,25.86,90.6,955219390,9076700071,354.635,4483.8945119020445,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1188.9,136.2,2941548810,966784120,91.23,111813.76994668996,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1341.91,60.0,966784120,966784107,85.749,96580.32787637404,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,599.93,331.2,2267985628,4057711637,15.235,11334.534746077421,0.009466587185
7284923695,7266139052,626.19,790.2,1244827545,287888433,3673.724,992040.8071456822,2.282745555604
7284923695,9082144583,278.32,763.8000000000001,7284923695,7266139052,13141.69,735650.2920499227,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,299.35,1.2,2244391905,2244391908,15.999,1020.9754455098982,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1448.0,140.39999999999998,8266417537,8779458813,221.458,259180.24753312644,0.137607578918
210113859,4892512591,1235.83,3.0,208756759,210113863,2203.832,2379423.5240446245,1.369397293672
4892512591,1462695719,1325.23,8.4,210113859,4892512591,48.863,23514.461386886167,0.030362051173
4892512591,3194041285,1235.83,18.0,4892512591,1462695719,141.643,50465.34985972773,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,59.95,54.6,287887058,4458309746,18.992,1288.8129700346906,0.011801078032000001
256031398,7596103263,869.77,1.2,287887058,6989144739,907.469,689557.9256284042,0.5638749199990001
256031398,7013402706,383.98,43.8,256031398,7596103263,16.566,7135.943872277863,0.010293631986
7596103263,332040201,655.89,13.2,256031398,7013402706,726.456,416269.7546947661,0.451398691176
256031401,6989144739,174.9,0.6,7596103263,332040201,221.442,33836.4145569609,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,165.27,1.2,256031401,7013350598,454.526,65627.71608162556,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,295.54,1.2,331480191,331480172,2530.959,653485.4335202465,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,585.95,9.0,287886452,1395221027,756.699,387363.10307511926,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,318.07,0.6,1985975594,4134406384,72.162,20052.374306330214,0.04483937410200001
287888429,962698672,612.18,270.59999999999997,975021888,331496288,14.366,10882.463056362416,0.008926615786
287888429,8478623572,637.54,7.199999999999999,287888429,962698672,5249.74,2924016.140388645,3.2620361935399997
287888574,2002239201,107.7,3.5999999999999996,287888429,8478623572,120.343,2934.674559184088,0.074777650253
287888574,287889051,102.62,345.0,287888574,2002239201,84.533,10125.505882049021,0.052526354743
8478623572,287888646,637.54,3.5999999999999996,287888574,287889051,7667.015,4270397.316553173,4.764060777565001
287888433,287888646,554.16,2.4,8478623572,287888646,64.749,7294.877782861362,0.040233150879
287888433,2002239201,9.98,10.799999999999999,287888433,287888646,41.099,204.55741320655116,0.025537726729
2002239201,287888653,28.38,5.3999999999999995,287888433,2002239201,175.828,1099.892002747344,0.10925442018800001
287888653,10106278017,28.38,7.800000000000001,2002239201,287888653,125.719,724.096736455923,0.078118140749
288952189,288952193,1702.38,19.2,287888653,10106278017,125.586,70879.81171594563,0.078035498406
292936109,9875768722,505.79,2.4,288952189,288952193,374.148,165328.68033961704,0.23248471690800002
292936109,9875712014,1111.59,3.0,292936109,9875768722,38.37,9234.845068324526,0.023842005269999998
292936109,9875712011,669.53,2.4,292936109,9875712014,53.478,7158.159961878273,0.033229678338
9875768722,331533798,1245.93,248.39999999999998,292936109,9875712011,52.873,77641.21730718913,0.032853748883
9875712014,1863641202,1111.59,51.0,9875768722,331533798,3999.735,3884278.68852619,2.485319336685
9875712011,292955987,1510.5,666.0,9875712014,1863641202,832.125,1105530.00154948,0.517058343375
331477916,6291463293,105.24,6.6,9875712011,292955987,13832.667,1271807.2431324627,8.595218126457
6291463293,6291463292,228.94,0.6,331477916,6291463293,109.127,21826.717487160357,0.067808353117
331477918,6291463292,12.08,1.7999999999999998,6291463293,6291463292,9.185,44.58468132008281,0.005707292635000001
331477918,331478687,90.77,376.8,331477918,6291463292,30.124,3355.691896217552,0.018718180004
331478687,7595364119,228.36,1.2,331477918,331478687,4184.714,834872.8706061974,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,787.58,12.0,331495276,331495277,114.558,22770.241965614092,0.071183019018
331549266,983138556,891.94,7.199999999999999,331533798,331549266,195.609,35512.73754824181,0.121545759939
331549264,983138556,464.06,12.6,331549266,983138556,117.726,13979.865440397503,0.073151522346
331549264,8544428595,454.79,10.200000000000001,331549264,983138556,212.987,19329.041292693593,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,454.79,73.2,8544428595,4895754690,931.578,91914.01600833694,0.578855553438
331549461,1863641202,36.99,309.0,8544428595,2178857356,1220.338,21931.565804725,0.758282643398
1863641202,925354868,263.94,348.0,331549461,1863641202,5151.851,280875.38789382984,3.201210807721
1863641202,1870534219,542.23,190.2,1863641202,925354868,5798.021,662635.2392975449,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,655.89,1.7999999999999998,332040201,7659049502,39.554,5183.735502723992,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,655.89,50.4,7659049502,7284953881,1005.037,131515.3390336748,0.624500845727
364627793,374192189,53.55,16.200000000000003,7659049501,332040235,839.398,39270.09372414698,0.521577574658
1966279328,2032824374,431.87,12.0,364627793,374192189,176.954,15801.06333164334,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,12.38,1221.0,9082044806,496386100,2182.556,20726.79874705011,1.356177004276
496386100,6260181891,34.54,202.79999999999998,496386100,1479249542,20352.934,614163.3408506184,12.646722952514
1479249542,1052027507,282.92,351.0,496386100,6260181891,3377.679,239956.08074795536,2.098791777909
1479249542,924561586,447.89,352.2,1479249542,1052027507,6824.437,610091.9595922093,4.240507243127
612605629,5806134721,4.92,0.6,1479249542,924561586,5870.349,25232.690263720753,3.647664628479
5806134721,7516027877,10.81,327.0,612605629,5806134721,14.334,192.2841472372335,0.008906731914
4230885947,3824873077,1439.21,15.600000000000001,5806134721,7516027877,3630.383,4564688.491988171,2.255814715093
766727794,1848223637,163.45,6.6,4230885947,3824873077,262.078,15143.532163947331,0.16284766893799998
766727794,1848223619,569.76,3.0,766727794,1848223637,114.851,19873.235379860995,0.07136508072100001
1848223637,1848223653,163.45,4.2,766727794,1848223619,75.909,2484.491292125306,0.047167651239000005
1848223619,9467753372,740.58,288.0,1848223637,1848223653,70.643,61061.14895233884,0.043895511553
924561586,1870526157,547.33,220.2,1848223619,9467753372,7164.499,863755.3826944032,4.451811908129
924561586,925354868,50.68,206.4,924561586,1870526157,3656.065,37161.519179804396,2.271772765115
1870526157,597103021,1540.44,763.8000000000001,924561586,925354868,5154.82,2569827.110045821,3.20305565822
1870526157,1876490259,1017.29,415.2,1870526157,597103021,17666.416,9787364.284941036,10.977398576336
925354868,2896534452,165.38,456.6,1870526157,1876490259,10219.308,337941.82149025146,6.349981631268001
1052027244,2254028686,366.36,4.8,925354868,2896534452,7612.25,2436439.466198876,4.73003139475
1052027244,1052027507,1037.2,48.0,1052027244,2254028686,103.448,75381.90002385022,0.06427958720799999
2254028686,9852454042,366.36,6.0,1052027244,1052027507,1044.233,334225.8193184999,0.6488561034429999
1052027507,2896534517,705.54,110.4,2254028686,9852454042,128.02,81358.90461189706,0.07954791542
1242489660,2178857179,172.25,42.0,1052027507,2896534517,1839.812,223412.37793817403,1.1432058222519998
