from,to,volume,EstimatedTT,length,CO2,lengthm
1269612832,940312673,0.0,43.199999999999996,603.039,0.0,0.374710946469
1098659654,10581412104,1157.77,228.6,1029.908,526416.2983362728,0.639954963868
4516060826,3150424525,215.2,69.6,962.471,43616.60346681749,0.598051567741
3074985402,3073762517,99.2,1.2,12.515,296.96141657988824,0.007776458065
1458120323,1762496623,1471.53,4.2,15.623,11648.375683844462,0.009707679133
3901577931,1458180754,529.95,13.8,179.132,20436.81809772008,0.11130742997200001
8378156320,8378156321,2175.21,108.60000000000001,434.429,454950.6289559165,0.269941582159
4862265259,4862265262,123.07,0.6,13.47,331.5243239336605,0.00836986737
3025631931,3866701865,1029.47,104.4,632.148,229063.50749290703,0.39279843490800004
3516471211,1798264163,0.0,1.2,25.922,0.0,0.016107179062
3516471211,3516471210,0.0,1.2,25.584,0.0,0.015897155664
3686207071,3212482939,475.24,7.800000000000001,105.331,10623.930261605567,0.065449628801
3686207058,3212449669,538.0,66.60000000000001,882.174,101412.18772253612,0.548157340554
9946740209,1803689298,546.14,1.7999999999999998,39.989,4365.638090547601,0.024848004918999998
1874531382,2209463058,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2209463058,3912609301,980.9,7.800000000000001,99.531,21158.001892271128,0.06184567700100001
2209463058,1874531382,0.0,1.7999999999999998,26.061,0.0,0.016193549631
2043723883,4533984370,1630.8,2.4,27.491,10197.258109087925,0.017082110161
4533984370,2043723883,1906.21,3.0,27.491,13581.445125840748,0.017082110161
3907572087,3907572085,1306.15,16.8,125.696,49131.70267221412,0.078103849216
3536865195,2134245708,95.16,99.6,1658.589,31872.76317684156,1.030599105519
2187198440,3025805502,2476.19,2.4,12.265,12189.707048310293,0.007621115315
2187198440,3864841558,1966.31,111.60000000000001,981.254,514155.990447863,0.609722779234
3025805502,2187198440,2165.09,1.7999999999999998,12.265,8530.857450580983,0.007621115315
3025805502,3861801996,2080.04,105.6,846.228,500777.13072016905,0.525821538588
2187198469,3846282157,612.24,36.0,427.27,58491.317795492876,0.26549318717
2260731086,4810580222,1377.74,51.6,97.571,100555.44941976549,0.060627789841
4810580222,4810580223,1377.74,45.0,449.057,151896.6827720228,0.279030997147
4810580222,2260731086,635.45,9.0,97.571,14512.610221538915,0.060627789841
2968174745,2272203032,2562.48,226.2,1171.375,1192582.9575366105,0.727858455125
3930292765,2526224454,749.81,1.2,11.109,2144.3628137557657,0.006902810439
2610458800,3842071988,1707.87,6.6,67.324,27860.664630038613,0.041833181204
2610458800,3859855174,613.57,40.800000000000004,561.054,72622.18492579382,0.348622685034
3859855174,3859855171,613.57,2.4,34.331,4390.982229224428,0.021332287801
3859855174,2610458800,817.72,41.4,561.054,97252.81383187778,0.348622685034
3160483032,3160439147,856.9,64.2,455.749,121593.56322427727,0.28318921187900004
3371924911,2970916282,906.66,3.0,23.085,6134.181683214324,0.014344349535
3371924911,9982673425,1150.3,120.0,549.971,275751.2150970894,0.341736030241
2970916282,2970916284,811.95,1.7999999999999998,15.113,3376.524495819953,0.009390779923
2970916282,3371924911,1072.23,4.2,23.085,9392.615405447541,0.014344349535
3866701865,3025631931,798.69,67.2,632.148,128630.55773817543,0.39279843490800004
3866701865,3864841571,2242.28,37.2,258.337,183403.68627466843,0.160523120027
3212482939,3123615192,1380.17,80.4,341.615,217328.66094623817,0.21226965416500002
3212482939,3686207071,538.49,7.800000000000001,105.331,12037.876034365754,0.065449628801
3212482939,3061333822,838.05,173.4,1837.862,365051.48884353664,1.141994148802
3073762516,10581412104,0.0,89.4,1245.144,0.0,0.773696372424
9976058359,3183713693,593.63,79.2,1262.111,152351.56305666242,0.7842391741810001
3183738530,3183738527,0.0,1.2,23.562,0.0,0.014640743502000002
3498136595,3498130773,0.0,9.0,124.646,0.0,0.077451409666
7095690295,3506480443,590.88,36.0,434.616,56975.04954986888,0.270057778536
3861801984,3861801989,2467.34,11.4,66.366,59425.66962046888,0.041237907786
3861801984,3861801996,1944.6,4.2,36.454,19058.952212482585,0.022651458434000002
3866868160,3866868163,795.54,1.7999999999999998,22.127,3874.3795752137294,0.013749076116999999
3866868160,3866974284,476.25,60.6,837.459,84006.27346062465,0.5203727362889999
3877390786,3877452744,584.73,34.199999999999996,468.68,57878.47621672223,0.29122416028000003
3952754484,3952754481,1051.43,0.6,4.332,1400.0809679091424,0.002691779172
4030574417,4030574404,573.06,28.2,392.814,47295.37496141394,0.244083227994
