from,to,volume,EstimatedTT,length,CO2,lengthm
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,758.27,21.0,280.639,45326.96253172352,0.17438093606900001
1548875243,676128053,1890.7,27.0,296.592,130330.54158818352,0.184293667632
1547994334,245372,1801.44,21.0,237.364,97912.22593035232,0.147491106044
1554741474,1548851763,148.42,1.7999999999999998,29.011,873.858471309479,0.018026594081
1554741474,1578516467,147.56,6.6,91.05,2831.407048920932,0.05657582955
1548851763,376748,1981.36,1.7999999999999998,14.645,8165.400450730654,0.009099978295
1549115814,21133505,733.17,20.400000000000002,277.965,43122.058609163774,0.17271939001499997
1550170699,282247,6.54,17.4,286.562,379.06005530556956,0.17806131650200002
1550580253,1526071664,2124.19,45.0,542.87,255925.0910497321,0.33732367477
1550580253,295283042,2004.85,20.400000000000002,261.048,113294.49962218101,0.162207656808
1550580259,1550580253,4129.04,31.8,253.116,298801.3711291737,0.157278942036
1552533744,21135012,1047.59,1.2,12.13,3095.7410687713523,0.007537230230000001
1552533744,2382750397,3363.01,74.4,519.443,550838.9859802137,0.322766816353
2382750397,21029425,910.03,3.0,41.63,7969.0929105482755,0.02586767473
2382750397,3280944964,2452.98,3.5999999999999996,39.354,22494.47319548964,0.024453434334
1693378420,1552533744,286.62,45.6,635.607,38268.2217929206,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,1898.83,15.0,203.528,81888.92365930058,0.126466396888
1569394937,147066,4774.67,43.199999999999996,244.804,433165.88204307674,0.15211410628400002
1688743315,1688743318,1462.8,1.2,14.677,4735.811721407609,0.009119862167
1688743315,6730022,641.96,8.4,98.05,14185.463574128884,0.06092542655
1573667791,1954641,409.84,1.7999999999999998,28.22,2358.948040504469,0.01753508962
1573667791,11840665,178.27,2.4,35.887,1318.2606387083251,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,896.05,1.2,11.398,2585.8904659041573,0.0070823866579999995
2587672307,278092325,549.32,0.6,8.356,964.4585345928655,0.005192176076
1610582357,274119861,1482.23,11.4,79.714,37213.581682289005,0.049531967894
1610582357,1548056535,1224.91,6.0,20.231,13418.28687350061,0.012570956701
1610582359,15863376,214.29,39.6,553.855,24905.02674653575,0.344149435205
1610582359,1610582364,137.96,0.6,12.275,337.85350458165993,0.007627329025000001
1610582364,1610582357,2707.15,15.600000000000001,42.328,71038.07284006431,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,1160.3,1.7999999999999998,22.538,5711.035106673249,0.014004459598
1623971127,1097998403,1898.35,7.800000000000001,36.248,29683.306047255777,0.022523456007999997
1623971101,1078912401,2748.12,2.4,11.22,13241.425809304366,0.00697178262
1623971101,564445,1358.99,8.4,38.221,22762.775399512797,0.023749420990999998
1639311272,2499999425,1153.9,18.0,303.139,70532.31965675468,0.18836178356900002
1639311272,377434,984.69,11.4,253.293,49857.206974147055,0.157388924703
3911073658,1970780067,1571.83,23.400000000000002,232.996,90035.68297238355,0.144776957516
3911073658,3911071240,752.85,31.200000000000003,343.196,60006.673754939075,0.213252041716
8618936574,2892399062,0.0,2.4,39.275,0.0,0.024404346025
1688743336,1545921036,596.7,1.2,12.767,1801.7509955127287,0.007933043556999999
1688743336,1688743351,0.75,1.2,14.572,2.4183950291403287,0.009054618212
1816857266,417790816,0.0,19.2,265.137,0.0,0.164748442827
3707107280,3707107273,924.3,1.2,18.053,3433.4010440190027,0.011217610663000002
3707107280,274841443,1125.14,2.4,34.37,8058.56785399749,0.021356521269999998
1756243845,21135040,710.83,25.2,348.689,52184.770396835884,0.216665232619
1756243845,471944,2401.44,150.0,1281.231,836476.8709049652,0.796119787701
3180921041,30606523,1865.17,4.8,57.883,23964.661742207623,0.035966817593
6432629343,21135733,980.8,98.39999999999999,1354.504,280168.48963155644,0.8416495049839999
6432629343,6432629345,365.35,1.2,12.703,1100.752705658653,0.007893275813
1970780062,3668604280,2511.72,21.0,300.997,157506.93599062538,0.18703080688700002
3668604280,2393314968,3473.84,52.8,572.496,465471.2570290818,0.355732412016
1970780067,1970857928,914.53,52.2,479.703,113485.66291380988,0.298073532813
1970780067,1970780062,657.3,16.200000000000003,171.52,26736.878360568186,0.10657755392000001
1970857928,3669978409,3784.38,87.0,821.648,790171.055189148,0.510548239408
1970780183,809204700,1181.86,30.0,463.637,112082.07225120092,0.288090586327
1970780183,1970780062,1854.42,16.200000000000003,223.131,87245.51037586905,0.138647132601
3669978409,31680704,1234.2,25.8,427.465,106615.38894391248,0.265614354515
3669978409,4033491584,2550.18,24.599999999999998,355.745,188541.78162063553,0.221049626395
2036075510,277393,2721.6,12.6,153.616,92351.33463093555,0.095452527536
2393314968,3715620860,1126.02,22.8,256.944,66350.77928043655,0.15965755022400002
2393314968,1569394937,2347.82,46.800000000000004,493.151,275323.67506353336,0.306429730021
2420693256,2420693271,130.73,1.7999999999999998,30.449,802.2017788928836,0.018920125579
2420693256,2091591666,0.0,3.0,45.452,0.0,0.028242554692
3707107270,3707107280,1717.69,1.7999999999999998,16.769,7384.701760211024,0.010419770298999998
3707107270,1159454027,1126.54,3.0,39.814,9577.15128529448,0.024739264994
2530663301,24548926,0.0,7.800000000000001,133.999,0.0,0.083263092629
2530663338,2530663324,3.14,2.4,31.873,21.364866417075035,0.019804957883
2530663349,2530663301,0.0,1.7999999999999998,32.168,0.0,0.019988262328
2530663324,1056470374,0.0,1.7999999999999998,21.217,0.0,0.013183628506999999
2530663324,2530663319,3.14,0.6,9.793,6.227997828216395,0.006085086203
3605639769,2041503,1898.83,27.0,430.02,166055.12577401812,0.26720195741999997
3126497405,21263453,2689.2,5.3999999999999995,66.302,39263.71668104639,0.041198140042
3130824618,184068325,0.0,1.7999999999999998,23.709,0.0,0.014732085039
3130824618,3324750077,0.0,1.7999999999999998,34.933,0.0,0.021706353143000002
3179509846,1340019491,680.99,13.2,211.214,29227.03934320867,0.131242254394
3179509846,1970780183,3036.28,36.0,459.638,302378.07372194814,0.28560572369799997
3605639693,32942198,1284.91,3.0,52.344,13507.828677773117,0.032525043624
3605639693,1564436405,0.0,24.599999999999998,689.963,0.0,0.428722999273
3605639767,1022674466,2923.58,29.4,382.32,240463.5892890404,0.23756256072
3605768337,1564436405,0.0,4.8,127.804,0.0,0.07941369928400001
3605769411,3605639694,1.57,4.8,76.717,24.479330768122857,0.047669719007
3605769411,21101328,2016.01,5.3999999999999995,63.357,28714.917590630346,0.039368202447
3605769157,3605639769,0.0,9.6,155.314,0.0,0.096507615494
7792373097,17713260,218.04,5.3999999999999995,74.243,3415.2219100676393,0.046132447152999995
3666402313,4526429314,2712.48,10.200000000000001,44.588,54599.62807654638,0.027705690148000003
4526429314,5723241856,2832.06,3.5999999999999996,14.049,19494.817195334337,0.008729641179
7798407941,3671750285,1951.29,4.2,45.28,20744.07680928764,0.02813567888
7798407941,4363579799,12.73,2.4,29.764,83.07992731668313,0.018494486444
3668604278,3668604280,962.12,15.600000000000001,207.534,42598.81922134308,0.128955609114
3671858647,3930428887,546.66,29.4,487.448,53843.94286709247,0.302886051208
3671858647,3179509846,3717.27,72.0,700.602,649403.919370755,0.43533376534199997
4033491584,471905,3135.14,15.0,182.52,126509.6243367206,0.11341263492
3671750275,3671754834,816.53,0.6,6.945,1283.2132170536477,0.0043154215950000005
3671750275,3873845149,1741.12,5.3999999999999995,55.891,23379.45563457013,0.034729046561
3671754834,4363579799,1036.98,0.6,7.272,1670.101540723344,0.0045186099120000005
3671754834,3668604278,816.53,4.2,47.898,8915.298451192326,0.029762428158000002
3873845149,26125663,1741.12,35.4,361.057,152336.09962221273,0.22435034914700003
3671750277,3890704291,752.85,0.0,1.957,1287.163787194492,0.0012160230470000001
3671750277,7798407924,2553.15,3.5999999999999996,20.149,19248.612984101328,0.012520004279000001
3890704291,3671750290,1036.86,0.0,1.864,1688.4980410457,0.001158235544
3890704291,3666402313,930.42,2.4,28.916,5974.365815871416,0.017967563836
7798407924,3671750275,2553.15,22.8,117.968,119745.709818364,0.073301894128
3671750285,7798407933,2996.48,22.2,73.857,120896.45024024232,0.045892597947
7798407933,3890704291,1214.42,3.0,36.937,9866.200900152558,0.022951580627
7798407933,3666402313,1782.06,5.3999999999999995,54.691,23716.340750189836,0.033983401361000004
3671750290,3671750277,2553.15,0.6,2.373,2940.5983679979927,0.0014745133830000002
3671750290,3671750296,1036.86,1.7999999999999998,21.904,5020.947576890564,0.013610510384
3671750296,809204700,1330.35,30.0,371.194,108384.91309086733,0.23064918697400003
4363579799,3671750275,4.51,0.6,4.338,6.007529013267431,0.002695507398
4363579799,3671750285,1045.2,2.4,29.512,6788.225081470973,0.018337900952
3674039748,4085164898,0.0,1.2,12.564,0.0,0.007806905244
3674039748,21135734,969.73,103.2,1423.395,290910.1215603468,0.884456374545
3684442524,3863577623,1420.89,2.4,26.518,8730.128080589126,0.016477516178
3684442524,26482800,413.48,54.6,757.129,65866.99261340687,0.470458003859
4423477239,533601254,353.9,3.0,39.561,2996.416081165011,0.024582058131
3792289088,1059694866,0.0,33.0,547.797,0.0,0.340385169687
3792289088,1059694872,0.0,47.400000000000006,785.052,0.0,0.48780854629200004
4526429318,3873845143,2846.64,4.8,46.368,33063.665790324834,0.028811730528000002
4526429318,4526429314,262.63,1.7999999999999998,21.208,1249.6794294604317,0.013178036168
3873845143,3671750290,2553.15,4.2,20.855,21846.329710554404,0.012958692205
3873845143,3671750296,293.49,1.7999999999999998,22.057,1426.7729137570864,0.013705580147
3911071240,3671750277,752.85,2.4,27.314,4692.334890634852,0.016972127494
3911071240,7798407924,0.0,2.4,28.056,0.0,0.017433184776
4129689339,21551403,0.0,1.2,19.538,0.0,0.012140346598
4129689339,4129689349,0.0,14.399999999999999,199.392,0.0,0.123896406432
4129689349,298495912,1338.21,18.0,82.705,48150.399990648206,0.051390488555
4129689349,298495909,0.0,1.7999999999999998,23.299,0.0,0.014477322929
4129689507,4129689539,1338.21,11.4,141.246,41462.02001713575,0.087766168266
4129689501,4129689507,0.0,3.0,45.143,0.0,0.028050551053
4129689501,15487574,0.0,1.2,14.203,0.0,0.008825332313
4184184768,1073094737,1340.58,45.6,618.649,175739.71862792247,0.384410547779
4192145287,298495912,0.0,1.7999999999999998,22.885,0.0,0.014220075335
4192145287,298495909,866.22,6.0,81.211,14918.277687942795,0.050462160281
4192152020,4192145287,866.22,16.8,228.19,41868.48386631299,0.14179064849
4192152036,4192152035,0.0,3.0,39.872,0.0,0.024775304512
4192152036,4192152020,0.0,4.2,56.243,0.0,0.034947769153000005
4210871545,102756116,147.21,2.4,30.09,966.8368499242619,0.01869705339
4210871545,15488115,0.0,27.0,378.618,0.0,0.235262245278
4210871579,21551402,0.0,16.200000000000003,222.777,0.0,0.138427167267
4241706370,427301,0.0,76.8,1275.524,0.0,0.792573623404
4241706370,7138404371,0.0,49.199999999999996,820.171,0.0,0.5096304744410001
7138404371,21676283,0.0,25.8,425.395,0.0,0.264328116545
7138404371,3833847084,0.0,22.8,380.826,0.0,0.23663423244600001
4416311842,20949099,1183.94,73.8,1145.9,277237.82560792123,0.7120290289000001
5723241856,1970857928,1025.87,27.6,287.413,70588.07889160141,0.178590103223
5723241856,3684442524,1806.18,19.2,190.889,84839.89462267658,0.118612888819
4635028628,1354717177,1584.97,22.8,276.889,97108.8773807456,0.172050794819
4947143814,1393033848,0.0,3.5999999999999996,55.478,0.0,0.034472420338
7138388907,3787575463,0.0,73.2,1217.876,0.0,0.756752827996
7138388907,3792289088,0.0,18.6,309.54,0.0,0.19233917934000003
128238,93830691,0.47,3.0,44.363,4.308090225659948,0.027565881673
128238,128239,26.33,3.0,25.171,182.45355530763345,0.015640529441
93830691,128238,26.33,3.0,44.363,241.34471413112004,0.027565881673
93830691,4226864726,0.47,52.2,723.844,71.57925123702552,0.44977567012400005
128239,128238,0.0,3.0,25.171,0.0,0.015640529441
128242,128917,289.76,159.0,2199.328,134188.12315282205,1.366598638688
128917,128916,165.58,1.7999999999999998,22.815,820.892796267524,0.014176579365
128917,128242,607.22,171.6,2199.328,288917.74173095956,1.366598638688
128270,129842,39.12,67.2,929.637,7657.405662342072,0.5776494723269999
128270,128276,1079.08,51.0,385.28,123523.25551167814,0.23940181887999998
128270,128916,607.22,19.2,246.149,32332.075040760392,0.15294985027900002
129842,128270,917.42,96.60000000000001,929.637,214148.75178796198,0.5776494723269999
128276,130058,0.0,31.200000000000003,261.502,0.0,0.16248975924200001
128276,128270,642.42,30.6,385.28,53929.918507543756,0.23940181887999998
128276,93830694,1147.26,49.199999999999996,328.211,122954.41345993939,0.203940797281
128916,128917,607.22,1.7999999999999998,22.815,3010.4029698608883,0.014176579365
128916,1251890942,0.0,1.7999999999999998,16.166,0.0,0.010045083586
128916,128270,165.58,18.0,246.149,8613.781294440923,0.15294985027900002
130058,130059,0.0,3.5999999999999996,28.477,0.0,0.017694781967
130058,128276,0.0,31.200000000000003,261.502,0.0,0.16248975924200001
130058,130057,0.0,3.5999999999999996,30.69,0.0,0.019069875990000002
93830694,132140,383.34,99.6,1347.06,109536.93617901785,0.83702401926
93830694,128276,1104.92,45.6,328.211,111734.95139945798,0.203940797281
93830694,295217,763.92,215.39999999999998,2463.974,428419.6554515829,1.531041988354
1251890942,274586,124.18,16.8,140.838,4817.6239219425415,0.08751264889799999
1251890942,128916,0.0,1.7999999999999998,16.166,0.0,0.010045083586
129816,2022105671,654.46,175.2,2005.938,298669.0680897243,1.2464317009980002
129816,2429987861,260.57,13.2,182.538,10016.115521371234,0.113423819598
129816,11048645,591.9,67.2,865.008,110579.17780046168,0.537490885968
2022105671,129816,63.96,144.60000000000002,2005.938,26990.776896532025,1.2464317009980002
2022105671,2022079840,26.33,36.0,301.858,2189.0295465224467,0.18756580731800002
2022105671,71505577,1.11,129.0,1794.157,418.62217080263605,1.114837129247
2429987861,129816,548.69,13.2,182.538,21091.232395982588,0.113423819598
11048645,1971335380,467.18,63.6,857.869,85092.48035430229,0.533054918399
11048645,295287,891.64,103.8,1031.004,226340.43662234308,0.640635986484
11048645,129816,894.29,87.0,865.008,190346.00646783286,0.537490885968
129837,1971335380,11.44,30.6,424.428,1021.5047550143099,0.263727250788
1971335380,129965,650.09,62.400000000000006,717.404,105885.46950491227,0.445774040884
1971335380,11048645,398.88,63.0,857.869,72420.37710207446,0.533054918399
1971335380,129837,706.41,35.4,424.428,66726.80981437553,0.263727250788
129965,71467632,6.08,64.2,889.485,1138.1598413289532,0.552700183935
129965,2036075521,659.05,137.4,1568.82,235547.41896179484,0.97481925222
129965,1971335380,994.25,109.80000000000001,717.404,236675.88737679445,0.445774040884
71467632,129965,267.04,64.2,889.485,49989.1782941585,0.552700183935
2036075521,129965,742.25,152.4,1568.82,280647.63784226606,0.97481925222
130057,274586,0.0,39.0,327.229,0.0,0.20333061095899999
130057,130059,124.18,3.5999999999999996,29.579,1026.3655348633831,0.018379532809
130057,130058,0.0,3.5999999999999996,30.69,0.0,0.019069875990000002
274586,130057,124.18,39.0,327.229,11186.618287910036,0.20333061095899999
274586,1251890942,0.0,16.8,140.838,0.0,0.08751264889799999
130059,130058,0.0,3.5999999999999996,28.477,0.0,0.017694781967
130059,768194458,0.0,40.2,333.765,0.0,0.207391891815
130059,130057,0.0,3.5999999999999996,29.579,0.0,0.018379532809
768194458,768194456,0.0,1.7999999999999998,12.917,0.0,0.008026249207
768194458,130059,0.0,40.2,333.765,0.0,0.207391891815
132140,295217,674.54,171.0,1740.256,284829.41116069263,1.081344610976
132140,93830694,210.72,97.2,1347.06,59733.34885425129,0.83702401926
132140,361756,814.96,166.2,1298.589,306694.33290332207,0.806905545519
295217,93830694,894.2,248.39999999999998,2463.974,542920.4749619343,1.531041988354
295217,406939770,1438.46,48.6,457.603,167599.85398039935,0.284341233713
295217,132140,805.73,218.4,1740.256,400567.95181083283,1.081344610976
361756,132140,699.13,133.20000000000002,1298.589,226116.63756214245,0.806905545519
361756,1550170688,6.54,41.4,574.702,790.5292650235715,0.357103156442
28228945,28959698,0.0,1.2,12.647,0.0,0.007858479037
21133563,3930428887,28.37,79.80000000000001,1108.353,6612.444761045339,0.6886984119630001
236836,21411422,1127.94,52.2,739.829,174414.96392589738,0.45970828555899995
21411422,236836,1253.26,56.4,739.829,198824.03643309945,0.45970828555899995
26778927,1362381855,761.41,102.0,1172.298,202686.83786759537,0.7284319805580001
236861,1725705409,0.0,55.2,769.544,0.0,0.478172324824
1725705409,236861,0.0,55.2,769.544,0.0,0.478172324824
245372,3499356779,1801.44,258.0,1990.801,1048924.0801622681,1.237026008171
3499356779,245372,1890.79,345.59999999999997,1990.801,1377319.5938055771,1.237026008171
245377,1214221408,894.35,1.7999999999999998,14.964,3708.4440397342114,0.009298195644
245377,245400,887.92,256.2,2067.53,519642.4325981914,1.2847031836300002
