from,to,volume,EstimatedTT,length,CO2,lengthm
1547967759,325286,713.9,7.199999999999999,101.884,15209.37279089459,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,892.79,21.599999999999998,280.639,53920.09306964504,0.17438093606900001
1548875243,676128053,2227.16,33.0,296.592,173425.15378235184,0.184293667632
1547994334,245372,1988.81,22.8,237.364,113033.79832591492,0.147491106044
1554741474,1548851763,384.95,1.7999999999999998,29.011,2266.4857736867266,0.018026594081
1554741474,1578516467,168.13,6.6,91.05,3226.1078011322597,0.05657582955
1548851763,376748,2246.9,2.4,14.645,11512.90994791457,0.009099978295
1549115814,21133505,926.68,20.400000000000002,277.965,54503.524792258126,0.17271939001499997
1550170699,282247,43.36,17.4,286.562,2513.1565746253054,0.17806131650200002
1550580253,1526071664,2357.53,51.6,542.87,304608.55469484994,0.33732367477
1550580253,295283042,2265.66,23.400000000000002,261.048,136347.07725618582,0.162207656808
1550580259,1550580253,4623.19,40.800000000000004,253.116,404198.0018533474,0.157278942036
1552533744,21135012,1181.09,1.2,12.13,3490.2479203840785,0.007537230230000001
1552533744,2382750397,3832.01,99.6,519.443,786562.2695898103,0.322766816353
2382750397,21029425,1109.75,3.0,41.63,9718.032215949968,0.02586767473
2382750397,3280944964,2722.27,4.2,39.354,27363.60516968519,0.024453434334
1693378420,1552533744,340.59,45.6,635.607,45474.05505704706,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,2205.82,17.4,203.528,101075.84517953965,0.126466396888
1569394937,147066,5341.59,59.4,244.804,616237.4852744088,0.15211410628400002
1688743315,1688743318,1675.93,1.2,14.677,5425.819618716608,0.009119862167
1688743315,6730022,764.04,9.6,98.05,18138.667191945537,0.06092542655
1573667791,1954641,612.96,1.7999999999999998,28.22,3528.0616604226516,0.01753508962
1573667791,11840665,228.2,2.4,35.887,1687.4801018300318,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,1029.08,1.2,11.398,2969.7987396380227,0.0070823866579999995
2587672307,278092325,626.26,0.6,8.356,1099.5445311915237,0.005192176076
1610582357,274119861,1664.78,12.6,79.714,45146.4785628894,0.049531967894
1610582357,1548056535,1364.39,7.800000000000001,20.231,17562.77222270156,0.012570956701
1610582359,15863376,227.3,39.6,553.855,26417.063696334764,0.344149435205
1610582359,1610582364,448.07,0.6,12.275,1097.2892128001185,0.007627329025000001
1610582364,1610582357,3029.17,21.599999999999998,42.328,94338.90952640362,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,1248.22,1.7999999999999998,22.538,6143.780264458918,0.014004459598
1623971127,1097998403,2120.89,10.799999999999999,36.248,41754.250008444775,0.022523456007999997
1623971101,1078912401,3152.15,4.2,11.22,22124.979198614605,0.00697178262
1623971101,564445,1493.8,11.4,38.221,31031.159050363403,0.023749420990999998
1639311272,2499999425,1630.55,18.6,303.139,100133.2382457172,0.18836178356900002
1639311272,377434,1093.67,11.4,253.293,55375.12471073679,0.157388924703
3911073658,1970780067,1761.88,24.599999999999998,232.996,104127.27283385977,0.144776957516
3911073658,3911071240,841.72,31.200000000000003,343.196,67090.1473507436,0.213252041716
8618936574,2892399062,0.0,2.4,39.275,0.0,0.024404346025
1688743336,1545921036,859.56,1.2,12.767,2595.4635255621265,0.007933043556999999
1688743336,1688743351,6.61,1.2,14.572,21.314121523490098,0.009054618212
1816857266,417790816,0.0,19.2,265.137,0.0,0.164748442827
3707107280,3707107273,1103.5,1.2,18.053,4099.056639700281,0.011217610663000002
3707107280,274841443,1238.38,3.0,34.37,9680.245238049345,0.021356521269999998
1756243845,21135040,786.7,25.2,348.689,57754.67955937536,0.216665232619
1756243845,471944,2764.21,193.8,1281.231,1164516.145487274,0.796119787701
3180921041,30606523,2048.57,5.3999999999999995,57.883,27928.30838807276,0.035966817593
6432629343,21135733,1165.25,99.0,1354.504,333514.9284606135,0.8416495049839999
6432629343,6432629345,418.79,1.2,12.703,1261.7605737040844,0.007893275813
1970780062,3668604280,2831.95,22.2,300.997,180663.98389140808,0.18703080688700002
3668604280,2393314968,3787.5,60.6,572.496,550909.1114683057,0.355732412016
1970780067,1970857928,1029.49,57.599999999999994,479.703,136672.51179336972,0.298073532813
1970780067,1970780062,732.38,16.8,171.52,30422.42245215378,0.10657755392000001
1970857928,3669978409,4186.38,105.6,821.648,999904.2956747994,0.510548239408
1970780183,809204700,1261.14,30.6,463.637,120114.27130066289,0.288090586327
1970780183,1970780062,2099.56,18.0,223.131,102741.61631673736,0.138647132601
3669978409,31680704,1455.45,25.8,427.465,125727.89486178692,0.265614354515
3669978409,4033491584,2730.93,25.8,355.745,204772.8824236613,0.221049626395
2036075510,277393,3064.91,13.2,153.616,106260.39139307674,0.095452527536
2393314968,3715620860,1135.83,23.400000000000002,256.944,67843.50012531257,0.15965755022400002
2393314968,1569394937,2651.68,57.0,493.151,352359.2990974652,0.306429730021
2420693256,2420693271,148.69,1.7999999999999998,30.449,912.4101774924109,0.018920125579
2420693256,2091591666,0.0,3.0,45.452,0.0,0.028242554692
3707107270,3707107280,1911.41,1.7999999999999998,16.769,8217.543789324589,0.010419770298999998
3707107270,1159454027,1367.52,3.0,39.814,11625.8152623661,0.024739264994
2530663301,24548926,92.39,7.800000000000001,133.999,2490.4365267485473,0.083263092629
2530663338,2530663324,190.74,2.4,31.873,1297.8135733735326,0.019804957883
2530663349,2530663301,92.04,1.7999999999999998,32.168,593.3707177925502,0.019988262328
2530663324,1056470374,0.35,1.7999999999999998,21.217,1.6657876534463802,0.013183628506999999
2530663324,2530663319,190.39,0.6,9.793,377.6269129025858,0.006085086203
3605639769,2041503,2205.82,28.2,430.02,194577.02246270556,0.26720195741999997
3126497405,21263453,3099.45,6.0,66.302,47610.90464086104,0.041198140042
3130824618,184068325,0.0,1.7999999999999998,23.709,0.0,0.014732085039
3130824618,3324750077,0.0,1.7999999999999998,34.933,0.0,0.021706353143000002
3179509846,1340019491,669.79,13.2,211.214,28746.352636144045,0.131242254394
3179509846,1970780183,3360.71,40.800000000000004,459.638,354310.5352181699,0.28560572369799997
3605639693,32942198,1439.55,3.0,52.344,15133.507228590553,0.032525043624
3605639693,1564436405,0.0,24.599999999999998,689.963,0.0,0.428722999273
3605639767,1022674466,3362.58,33.6,382.32,293385.2731913176,0.23756256072
3605768337,1564436405,0.0,4.8,127.804,0.0,0.07941369928400001
3605769411,3605639694,1.02,4.8,76.717,15.903769034067077,0.047669719007
3605769411,21101328,2302.0,6.0,63.357,34640.51383465404,0.039368202447
3605769157,3605639769,0.0,9.6,155.314,0.0,0.096507615494
7792373097,17713260,211.85,5.3999999999999995,74.243,3318.266197247429,0.046132447152999995
3666402313,4526429314,2972.35,13.2,44.588,71676.95343930885,0.027705690148000003
4526429314,5723241856,3100.25,4.8,14.049,25805.812232790053,0.008729641179
7798407941,3671750285,2063.32,4.2,45.28,21935.062733955165,0.02813567888
7798407941,4363579799,46.44,2.4,29.764,303.0818401089367,0.018494486444
3668604278,3668604280,955.55,15.600000000000001,207.534,42307.925941623056,0.128955609114
3671858647,3930428887,726.42,30.0,487.448,71767.46077054588,0.302886051208
3671858647,3179509846,4030.49,83.39999999999999,700.602,776709.9259828902,0.43533376534199997
4033491584,471905,3560.55,17.4,182.52,154934.32061441525,0.11341263492
3671750275,3671754834,793.86,0.6,6.945,1247.5863036143298,0.0043154215950000005
3671750275,3873845149,2017.74,6.6,55.891,30844.561357650342,0.034729046561
3671754834,4363579799,1193.3,0.6,7.272,1921.8617220632666,0.0045186099120000005
3671754834,3668604278,793.86,3.5999999999999996,47.898,8111.8983010611955,0.029762428158000002
3873845149,26125663,2017.74,42.599999999999994,361.057,199137.96792989236,0.22435034914700003
3671750277,3890704291,841.72,0.0,1.957,1439.1067316960189,0.0012160230470000001
3671750277,7798407924,2804.97,4.8,20.149,26282.339793957024,0.012520004279000001
3890704291,3671750290,1165.81,0.0,1.864,1898.4895754793197,0.001158235544
3890704291,3666402313,1113.25,3.0,28.916,8074.869132978669,0.017967563836
7798407924,3671750275,2804.97,28.799999999999997,117.968,156627.7076258847,0.073301894128
3671750285,7798407933,3296.44,30.0,73.857,159490.54273265877,0.045892597947
7798407933,3890704291,1437.34,3.0,36.937,11677.249388041433,0.022951580627
7798407933,3666402313,1859.09,6.0,54.691,26444.080580214082,0.033983401361000004
3671750290,3671750277,2804.97,0.6,2.373,3230.6328277944217,0.0014745133830000002
3671750290,3671750296,1165.81,1.7999999999999998,21.904,5645.3821100387595,0.013610510384
3671750296,809204700,1458.26,31.200000000000003,371.194,120897.499153981,0.23064918697400003
4363579799,3671750275,6.63,0.6,4.338,8.831467263406445,0.002695507398
4363579799,3671750285,1233.12,2.4,29.512,8008.702748242907,0.018337900952
3674039748,4085164898,0.0,1.2,12.564,0.0,0.007806905244
3674039748,21135734,1188.4,103.8,1423.395,357176.4893925021,0.884456374545
3684442524,3863577623,1524.08,2.4,26.518,9364.140507051407,0.016477516178
3684442524,26482800,601.69,54.6,757.129,95848.67656370508,0.470458003859
4423477239,533601254,490.98,3.0,39.561,4157.051052643112,0.024582058131
3792289088,1059694866,0.0,33.0,547.797,0.0,0.340385169687
3792289088,1059694872,0.0,47.400000000000006,785.052,0.0,0.48780854629200004
4526429318,3873845143,3097.42,6.0,46.368,41959.339275509716,0.028811730528000002
4526429318,4526429314,296.03,1.7999999999999998,21.208,1408.6075524622913,0.013178036168
3873845143,3671750290,2804.97,5.3999999999999995,20.855,28873.498982019257,0.012958692205
3873845143,3671750296,292.44,1.7999999999999998,22.057,1421.6684415112009,0.013705580147
3911071240,3671750277,841.72,2.4,27.314,5246.240451810012,0.016972127494
3911071240,7798407924,0.0,2.4,28.056,0.0,0.017433184776
4129689339,21551403,0.0,1.2,19.538,0.0,0.012140346598
4129689339,4129689349,0.0,14.399999999999999,199.392,0.0,0.123896406432
4129689349,298495912,1368.14,19.2,82.705,51636.85709409043,0.051390488555
4129689349,298495909,0.0,1.7999999999999998,23.299,0.0,0.014477322929
4129689507,4129689539,1368.14,11.4,141.246,42389.3470129831,0.087766168266
4129689501,4129689507,0.0,3.0,45.143,0.0,0.028050551053
4129689501,15487574,0.0,1.2,14.203,0.0,0.008825332313
4184184768,1073094737,1489.13,46.2,618.649,196090.09027447403,0.384410547779
4192145287,298495912,0.0,1.7999999999999998,22.885,0.0,0.014220075335
4192145287,298495909,1066.14,6.0,81.211,18361.35459147022,0.050462160281
4192152020,4192145287,1066.14,17.4,228.19,52173.02217857218,0.14179064849
4192152036,4192152035,0.0,3.0,39.872,0.0,0.024775304512
4192152036,4192152020,0.0,4.2,56.243,0.0,0.034947769153000005
4210871545,102756116,165.78,2.4,30.09,1088.7997621115694,0.01869705339
4210871545,15488115,0.0,27.0,378.618,0.0,0.235262245278
4210871579,21551402,0.0,16.200000000000003,222.777,0.0,0.138427167267
4241706370,427301,0.0,76.8,1275.524,0.0,0.792573623404
4241706370,7138404371,0.0,49.199999999999996,820.171,0.0,0.5096304744410001
7138404371,21676283,0.0,25.8,425.395,0.0,0.264328116545
7138404371,3833847084,0.0,22.8,380.826,0.0,0.23663423244600001
4416311842,20949099,1363.65,78.0,1145.9,323397.6799968485,0.7120290289000001
5723241856,1970857928,1021.55,27.6,287.413,70290.8282645125,0.178590103223
5723241856,3684442524,2078.7,24.0,190.889,113506.69849731913,0.118612888819
4635028628,1354717177,1736.48,24.0,276.889,108975.34546815716,0.172050794819
4947143814,1393033848,0.0,3.5999999999999996,55.478,0.0,0.034472420338
7138388907,3787575463,0.0,73.2,1217.876,0.0,0.756752827996
7138388907,3792289088,0.0,18.6,309.54,0.0,0.19233917934000003
128238,93830691,0.4,3.0,44.363,3.6664597665191048,0.027565881673
128238,128239,29.7,3.0,25.171,205.80594730864843,0.015640529441
93830691,128238,29.7,3.0,44.363,272.23463766404353,0.027565881673
93830691,4226864726,0.4,52.2,723.844,60.918511691085556,0.44977567012400005
128239,128238,0.0,3.0,25.171,0.0,0.015640529441
128242,128917,325.62,159.60000000000002,2199.328,150976.04999423394,1.366598638688
128917,128916,183.41,1.7999999999999998,22.815,909.2882459441149,0.014176579365
128917,128242,761.51,191.4,2199.328,380346.0889390324,1.366598638688
128270,129842,36.92,67.2,929.637,7226.7744645621,0.5776494723269999
128270,128276,1213.72,65.4,385.28,168145.4302897837,0.23940181887999998
128270,128916,765.35,21.599999999999998,246.149,42960.25947291947,0.15294985027900002
129842,128270,1034.87,114.6,929.637,271300.6974466493,0.5776494723269999
128276,130058,0.0,31.200000000000003,261.502,0.0,0.16248975924200001
128276,128270,797.69,34.8,385.28,71133.20001885254,0.23940181887999998
128276,93830694,1321.91,69.0,328.211,183906.63393847694,0.203940797281
128916,128917,761.51,1.7999999999999998,22.815,3775.3235492552367,0.014176579365
128916,1251890942,3.84,1.7999999999999998,16.166,16.305987573691464,0.010045083586
128916,128270,183.41,18.0,246.149,9541.33124298472,0.15294985027900002
130058,130059,0.0,3.5999999999999996,28.477,0.0,0.017694781967
130058,128276,2.71,31.200000000000003,261.502,195.24026585683862,0.16248975924200001
130058,130057,0.0,3.5999999999999996,30.69,0.0,0.019069875990000002
93830694,132140,466.75,102.6,1347.06,134779.7322499382,0.83702401926
93830694,128276,1234.33,58.199999999999996,328.211,150698.93565858828,0.203940797281
93830694,295217,856.66,237.0,2463.974,505808.52002815023,1.531041988354
1251890942,274586,146.05,16.8,140.838,5666.081283618201,0.08751264889799999
1251890942,128916,0.0,1.7999999999999998,16.166,0.0,0.010045083586
129816,2022105671,726.41,190.8,2005.938,346946.68993723084,1.2464317009980002
129816,2429987861,287.97,13.2,182.538,11069.350987025653,0.113423819598
129816,11048645,633.99,68.39999999999999,865.008,119277.51059835467,0.537490885968
2022105671,129816,159.28,144.60000000000002,2005.938,67215.3055672236,1.2464317009980002
2022105671,2022079840,29.7,36.0,301.858,2469.20537530257,0.18756580731800002
2022105671,71505577,1.17,129.0,1794.157,441.2503962514271,1.114837129247
2429987861,129816,516.77,13.2,182.538,19864.251517745757,0.113423819598
11048645,1971335380,501.95,64.2,857.869,91723.61913922003,0.533054918399
11048645,295287,971.09,115.19999999999999,1031.004,263607.8385827055,0.640635986484
11048645,129816,972.32,97.2,865.008,222293.42994848755,0.537490885968
129837,1971335380,6.18,30.6,424.428,551.8268694045835,0.263727250788
1971335380,129965,748.05,70.19999999999999,717.404,129893.80114823922,0.445774040884
1971335380,11048645,430.24,63.0,857.869,78114.07702666597,0.533054918399
1971335380,129837,762.17,37.2,424.428,73723.43254317698,0.263727250788
129965,71467632,10.29,64.2,889.485,1926.2606525123235,0.552700183935
129965,2036075521,761.25,156.6,1568.82,292519.8219390851,0.97481925222
129965,1971335380,1095.94,138.0,717.404,311451.76220946125,0.445774040884
71467632,129965,296.3,64.80000000000001,889.485,55631.850953297464,0.552700183935
2036075521,129965,823.13,172.79999999999998,1568.82,336750.62092300627,0.97481925222
130057,274586,0.0,39.0,327.229,0.0,0.20333061095899999
130057,130059,143.33,3.5999999999999996,29.579,1184.6430352067057,0.018379532809
130057,130058,2.71,3.5999999999999996,30.69,22.64169241825723,0.019069875990000002
274586,130057,146.05,39.0,327.229,13156.753107982451,0.20333061095899999
274586,1251890942,0.0,16.8,140.838,0.0,0.08751264889799999
130059,130058,0.0,3.5999999999999996,28.477,0.0,0.017694781967
130059,768194458,0.0,40.2,333.765,0.0,0.207391891815
130059,130057,0.0,3.5999999999999996,29.579,0.0,0.018379532809
768194458,768194456,0.0,1.7999999999999998,12.917,0.0,0.008026249207
768194458,130059,0.0,40.2,333.765,0.0,0.207391891815
132140,295217,709.0,181.2,1740.256,310206.05995488516,1.081344610976
132140,93830694,232.39,97.2,1347.06,65876.20036180456,0.83702401926
132140,361756,868.9,187.79999999999998,1298.589,358427.3578307836,0.806905545519
295217,93830694,1003.44,289.8,2463.974,674340.6467473379,1.531041988354
295217,406939770,1565.66,54.6,457.603,197391.52603886285,0.284341233713
295217,132140,825.57,228.0,1740.256,423606.57186809607,1.081344610976
361756,132140,753.77,147.0,1298.589,260004.9352738434,0.806905545519
361756,1550170688,43.36,41.4,574.702,5241.1848518993975,0.357103156442
28228945,28959698,0.0,1.2,12.647,0.0,0.007858479037
21133563,3930428887,45.17,79.80000000000001,1108.353,10528.168130293196,0.6886984119630001
236836,21411422,1130.64,52.2,739.829,174832.4687600197,0.45970828555899995
21411422,236836,1322.74,59.4,739.829,214187.83094923932,0.45970828555899995
26778927,1362381855,868.43,114.6,1172.298,246272.17506962188,0.7284319805580001
236861,1725705409,0.0,55.2,769.544,0.0,0.478172324824
1725705409,236861,0.0,55.2,769.544,0.0,0.478172324824
245372,3499356779,1988.81,325.2,1990.801,1381801.9583826037,1.237026008171
