from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,976.59,18.0,6247338040,3791415007,300.492,59241.25008571315,0.18671701453200001
4457717924,3791497733,2450.04,32.400000000000006,4457717924,3791497733,485.943,245150.1375228785,0.301950887853
7528587135,7528587136,733.17,1.2,7528587135,7528587136,14.672,2373.1814544097647,0.009116755312000001
7528587135,6247338041,896.74,21.599999999999998,7528587135,6247338041,358.066,64883.01544141203,0.222491828486
4951018740,3824457487,1335.15,13.2,4951018740,3824457487,246.152,65688.13904829106,0.152951714392
4044492760,4044492761,710.91,9.0,4044492760,4044492761,152.855,21888.576773989193,0.094979664205
3824493928,3824437482,2608.99,28.799999999999997,3824493928,3824437482,420.977,227606.3556079121,0.261582899467
3835488424,3824493928,2986.42,9.0,3835488424,3824493928,124.838,78433.43153189895,0.077570712898
3824493941,3835595177,1956.59,2.4,3824493941,3835595177,29.504,12705.444005215768,0.018332929984
3835488425,3824493941,2663.73,10.799999999999999,3835488425,3824493941,161.738,88742.22157163636,0.100499302798
3824547841,3835595177,157.21,0.6,3824547841,3835595177,12.764,400.5610059107032,0.007931179444
3835488426,3913317448,2986.42,18.0,3835488426,3913317448,243.329,154171.5714275734,0.151197584059
3835488425,3835488426,0.0,1.2,3835488425,3835488426,15.136,0.0,0.009405071456
4823522690,3824565412,792.38,39.0,4823522690,3824565412,643.411,103091.54267714375,0.39979693648099995
4823522690,4823522691,1295.23,0.6,4823522690,4823522691,12.484,3226.4485391730163,0.007757195564
5030425040,5030425039,0.0,1.2,5030425040,5030425039,15.278,0.0,0.009493306138
3828228958,3828228959,970.03,1.2,3828228958,3828228959,15.223,3207.701954404611,0.009459130733
3830436326,3830436329,1093.11,2.4,3830436326,3830436329,36.957,8269.520438076219,0.022964008047000002
4685815918,3830436329,1940.82,23.400000000000002,4685815918,3830436329,384.701,151054.318234875,0.23904204507100002
4685815943,4685815918,1940.82,2.4,4685815943,4685815918,55.899,21737.12169120837,0.034734017529
8327701525,3831457884,1004.45,58.199999999999996,8327701525,3831457884,957.877,194621.79608799837,0.5951969893669999
3913317445,3835488425,2663.73,16.8,3913317445,3835488425,246.215,135819.39778913412,0.15299086076500001
3913317448,3913317445,0.0,1.2,3913317448,3913317445,17.168,0.0,0.010667697327999999
3913317448,3835488424,2986.42,28.2,3913317448,3835488424,380.939,241419.8811646453,0.236704447369
3836963480,3836963482,478.87,15.600000000000001,3836963480,3836963482,74.613,15082.48526087271,0.046362354423
3836963480,3836963482,478.87,15.600000000000001,3836963480,3836963482,254.838,24713.069046841436,0.158348942898
3836999110,3836963470,0.0,22.2,3836999110,3836963470,371.092,0.0,0.230585807132
3836963471,3836963470,469.55,1.2,3836963471,3836963470,22.975,2153.958824290211,0.014275998725
3836999110,5035725121,493.69,2.4,3836999110,5035725121,36.984,3736.9851143182227,0.022980785064
5026483107,3836999110,24.14,1.7999999999999998,5026483107,3836999110,31.22,151.4522215846034,0.01939920262
3836963471,9280261384,61.22,12.0,3836963471,9280261384,200.532,2477.9721120304366,0.124604769372
9280261384,5489385511,61.22,1.2,9280261384,5489385511,16.186,210.38788717781796,0.010057511006
3836963482,3836963492,478.87,24.0,3836963482,3836963492,395.76,38324.83185894242,0.24591378696
3836963492,4393179942,97.07,9.0,3836963492,4393179942,148.152,2908.9374540866083,0.092057356392
3836999108,8913362245,1468.02,13.8,3836999108,8913362245,229.102,67947.27061145824,0.142357338842
5035725121,3836999108,1116.75,0.6,5035725121,3836999108,14.895,3348.134982894501,0.009255321045
5035725120,5035725121,623.06,1.2,5035725120,5035725121,18.222,2331.1143067550024,0.011322622362
7571105653,7571105647,0.0,1.2,7571105653,7571105647,23.532,0.0,0.014622102372
3872795847,8779256123,2151.94,13.8,3872795847,8779256123,216.308,94943.95991957799,0.134407518268
4271351049,3872795847,0.0,1.2,4271351049,3872795847,15.388,0.0,0.009561656948
8980261085,3872795847,2151.94,12.6,8980261085,3872795847,161.127,75079.32851294673,0.10011964511700001
8779256123,4271351047,0.0,1.2,8779256123,4271351047,15.01,0.0,0.00932677871
3913317432,6432339899,2427.98,18.6,3913317432,6432339899,297.174,146652.97790251352,0.18465530555399998
3913317433,3913317432,0.0,0.6,3913317433,3913317432,12.361,0.0,0.0076807669310000005
6432339899,6432339901,431.28,1.2,6432339899,6432339901,15.194,1424.538296925403,0.009441110974000001
6432339899,4757620707,3209.39,16.200000000000003,6432339899,4757620707,263.284,171254.55036466074,0.163597042364
4757620715,6432339899,1212.69,1.2,4757620715,6432339899,18.209,4534.6425213288485,0.011314544539
4757620715,3913317433,2128.23,18.0,4757620715,3913317433,290.658,125501.98445067139,0.180606452118
9086113873,8327184268,1946.41,163.20000000000002,9086113873,8327184268,3832.939,1495530.685378266,2.381677139369
4043629092,4044492762,302.25,94.2,4043629092,4044492762,1568.723,95749.58190589519,0.974758979233
4044492761,4043623277,710.91,87.0,4044492761,4043623277,1686.925,239364.8845183421,1.048206274175
4044492761,4044492762,0.0,0.6,4044492761,4044492762,13.084,0.0,0.008130018164
7978934691,4068304553,0.0,3.5999999999999996,7978934691,4068304553,59.164,0.0,0.036762793844000004
5700080284,4209742306,847.92,1.2,5700080284,4209742306,15.825,2871.751733015394,0.009833196075
4191128887,4191128886,230.56,0.6,4191128887,4191128886,12.043,553.9436844758387,0.007483170953
4191128875,4191128886,549.53,46.800000000000004,4191128875,4191128886,775.533,86122.18465445063,0.481893715743
4191128887,4191128876,564.81,46.800000000000004,4191128887,4191128876,776.318,88593.78347765347,0.482381491978
4191128875,4191128876,0.0,0.6,4191128875,4191128876,9.894,0.0,0.006147844674
4191128876,4191128867,564.81,40.800000000000004,4191128876,4191128867,1017.809,115761.50455970228,0.632436996139
4209742309,7053953440,736.72,0.0,4209742309,7053953440,4.232,2723.8466371055206,0.0026296420720000003
6770724797,4209742309,559.21,13.2,6770724797,4209742309,222.613,25097.268962339786,0.138325262423
7571105647,6712514801,116.92,25.8,7571105647,6712514801,432.591,10204.510466413438,0.268799502261
4227138143,7571105646,151.19,3.0,4227138143,7571105646,47.962,1473.691816189628,0.029802195902000003
4239961893,4271351045,1849.3,13.2,4239961893,4271351045,209.521,78845.50390312256,0.130190273291
4271351047,4271351049,2304.07,13.8,4271351047,4271351049,216.364,101677.19596242071,0.134442315044
4457717925,4457717924,675.55,1.2,4457717925,4457717924,18.153,2520.0870170290473,0.011279747763
4457717925,4293552231,1501.94,39.6,4457717925,4293552231,652.746,198268.01736506124,0.405597434766
4409784535,4380514814,1524.6,121.2,4409784535,4380514814,1328.364,471260.6634060703,0.825406867044
4409784535,4409784536,773.4,1.7999999999999998,4409784535,4409784536,28.711,4514.550574546975,0.017840182781
4409784536,4409784535,1504.3,6.0,4409784536,4409784535,86.925,27162.067080818684,0.054012674175
4380541587,4380541586,1595.93,22.8,4380541587,4380541586,363.068,117839.84131618723,0.225599926228
5355456433,4409784536,1504.3,28.2,5355456433,4409784536,467.911,142213.87722297103,0.29074632598100003
5355456433,5355456429,387.1,5.3999999999999995,5355456433,5355456429,93.198,7253.714223419623,0.057910534458
7831868879,5355456433,365.83,4.2,7831868879,5355456433,68.123,5052.50695473647,0.04232965663300001
4542120905,4542145735,895.53,127.2,4542120905,4542145735,2117.003,382879.2938724105,1.315444271113
4542120905,9245807024,0.0,23.400000000000002,4542120905,9245807024,385.734,0.0,0.239683921314
6262850338,4542120905,895.53,3.5999999999999996,6262850338,4542120905,59.087,10707.896081726934,0.036714948277000004
4557128215,4542145735,1108.08,209.4,4557128215,4542145735,3415.013,766515.4326783046,2.121990042823
9263831027,4542145735,995.86,2.4,9263831027,4542145735,37.453,7614.199041433875,0.023272208063000004
9245807024,9263724505,767.86,4.8,9245807024,9263724505,81.666,12628.602443351061,0.050744884085999996
4582818200,9245807024,767.86,34.199999999999996,4582818200,9245807024,573.878,88896.2574960465,0.356591146738
4557128215,4557134071,1333.88,1.7999999999999998,4557128215,4557134071,26.535,7318.840410909246,0.016488079485
4557128210,4557128215,0.0,1.7999999999999998,4557128210,4557128215,25.861,0.0,0.016069275431
4557105381,9263724484,554.94,48.0,4557105381,9263724484,529.777,68157.09613019301,0.32918806426700004
4557105381,9597065847,677.56,1.2,4557105381,9597065847,37.96,5540.358604821312,0.02358724316
9263724484,6262850338,902.93,0.6,9263724484,6262850338,6.555,1379.62830626413,0.0040730869049999995
9263724486,9263724484,347.99,1.7999999999999998,9263724486,9263724484,32.721,2279.191086480875,0.020331880490999998
9597065847,9597065851,1645.66,4.2,9597065847,9597065851,107.151,35586.65802869238,0.066580524021
9263724486,9597065847,715.42,31.8,9263724486,9597065847,532.219,76839.1333449071,0.33070545224900005
9597065851,4557128210,710.16,48.6,9597065851,4557128210,806.52,115719.48999321584,0.50114813892
4582818200,4542116674,0.0,21.599999999999998,4582818200,4542116674,356.763,0.0,0.221682182073
9263831027,4582818200,853.02,93.60000000000001,9263831027,4582818200,1552.394,267566.6199545385,0.9646126121740001
4591512875,7867404406,1798.18,14.399999999999999,4591512875,7867404406,269.078,96699.14984232446,0.167197265938
5531497944,4591512875,0.0,7.800000000000001,5531497944,4591512875,128.624,0.0,0.079923223504
7867404475,4591512875,1798.18,18.6,7867404475,4591512875,350.74,125995.79042951099,0.21793966454000002
7867404406,6219541911,1798.18,9.0,7867404406,6219541911,213.144,76871.2353938338,0.13244150042400002
7867404405,7867404406,0.0,0.6,7867404405,7867404406,14.844,0.0,0.009223631123999999
4685815925,4757620707,0.0,0.6,4685815925,4757620707,14.347,0.0,0.008914809737
4685815925,6432339901,3097.29,16.200000000000003,4685815925,6432339901,264.057,165681.28197387015,0.164077362147
4685816051,4685815925,1797.47,0.6,4685816051,4685815925,15.362,5574.76509803931,0.009545501302000001
4757620707,4757557062,3209.39,0.6,4757620707,4757557062,15.554,10092.423511630164,0.009664804534
6432339901,6404085386,2128.23,1.2,6432339901,6404085386,17.269,7648.309741414057,0.010730455799
6432339901,6432339902,1401.29,3.0,6432339901,6432339902,46.71,13368.206495233593,0.02902423941
4685816051,4685815943,2191.53,4.2,4685816051,4685815943,96.776,42468.387967580806,0.060133799896
4757557062,4685816051,2191.53,0.6,4757557062,4685816051,15.738,6983.349522847375,0.009779136798
4757557062,6343320936,1017.86,15.600000000000001,4757557062,6343320936,259.419,53333.4313107045,0.161195443449
6404085386,4757620715,3340.91,1.2,6404085386,4757620715,16.029,11408.471765300053,0.009959955759
5026483107,9280261372,1028.96,9.0,5026483107,9280261372,145.487,30366.49341315173,0.090401402677
5035725114,5026483107,1053.1,0.0,5035725114,5026483107,4.344,3996.6301643096326,0.002699235624
9280261372,5489385514,1028.96,2.4,9280261372,5489385514,38.051,7968.880128898077,0.023643787921
9280261372,9280261381,0.0,1.7999999999999998,9280261372,9280261381,31.813,0.0,0.019767675623
5035725114,5489385517,516.83,19.8,5035725114,5489385517,329.088,34355.91112544208,0.20448573964800001
5489385514,5489385517,329.96,22.8,5489385514,5489385517,382.575,25466.031602270512,0.237721010325
9280261381,5035725120,666.97,7.800000000000001,9280261381,5035725120,133.012,17861.239813840995,0.082649799452
5047446119,5044084531,0.0,1.2,5047446119,5044084531,15.389,0.0,0.009562278319
7013239482,7013239483,0.0,1.2,7013239482,7013239483,15.218,0.0,0.009456023878
5047412857,7002939802,62.43,1.2,5047412857,7002939802,17.035,222.17629741045306,0.010585054985
7003120257,5047412857,639.35,1.2,7003120257,5047412857,16.41,2217.351571943274,0.010196698110000001
5047446119,6989144741,38.36,10.200000000000001,5047446119,6989144741,168.379,1305.9578664092983,0.104625827609
5047465702,5047465701,38.36,7.800000000000001,5047465702,5047465701,134.318,1036.2115624174885,0.08346130997800001
5047465703,7003120257,341.45,13.2,5047465703,7003120257,220.769,15213.74436932275,0.137179454299
5047465702,5047465703,91.17,1.2,5047465702,5047465703,15.37,303.2312787738015,0.009550472269999999
7831868865,7831868879,2469.66,0.6,7831868865,7831868879,7.344,3999.4455892688916,0.004563348624
7831868870,7831868865,0.0,1.7999999999999998,7831868870,7831868865,25.733,0.0,0.015989739943
7831868878,5355456429,2103.83,3.0,7831868878,5355456429,43.385,18968.99070208974,0.026958180834999998
7831868879,7831868878,3141.14,1.2,7831868879,7831868878,8.406,8304.895117260756,0.005223244626
8327701528,8327701529,3891.75,0.6,8327701528,8327701529,8.806,7094.471289682092,0.005471793026
8327701525,8327701528,2626.24,0.6,8327701525,8327701528,19.352,11110.575929458626,0.012024771592000001
8386904323,8354785817,0.0,0.6,8386904323,8354785817,7.738,0.0,0.004808168798
8346218875,8346218874,901.99,1.2,8346218875,8346218874,15.504,3015.973331582549,0.009633735984
8346218874,6209465612,3114.05,46.800000000000004,8346218874,6209465612,618.537,411899.9010236221,0.38434095422700004
5484673953,6846732213,0.0,13.2,5484673953,6846732213,220.438,0.0,0.136973780498
8327184264,6846732213,1458.51,12.0,8327184264,6846732213,293.916,86188.14500049163,0.182630878836
9227012882,5489385511,1360.58,1.7999999999999998,9227012882,5489385511,29.186,8051.104822452561,0.018135334006
5489385514,9227012882,1117.37,0.6,5489385514,9227012882,13.96,3125.133638652935,0.00867433916
5490759367,6277544444,0.0,1.7999999999999998,5490759367,6277544444,31.524,0.0,0.019588099404
5531497944,5531497784,0.0,9.6,5531497944,5531497784,163.145,0.0,0.101373571795
5531497806,5531497784,0.0,15.600000000000001,5531497806,5531497784,261.899,0.0,0.162736443529
5531497806,7867404474,1810.58,27.0,5531497806,7867404474,505.101,182761.20893352196,0.313855113471
7867404405,5531497806,1810.58,6.0,7867404405,5531497806,115.176,41633.724126641966,0.07156702629600001
7867404475,7867404474,0.0,0.6,7867404475,7867404474,13.856,0.0,0.008609716576
7867404474,7867404498,1810.58,69.6,7867404474,7867404498,1295.738,468946.96320250665,0.805134016798
6095942880,6095942860,3364.01,9.6,6095942880,6095942860,148.399,102107.82198452702,0.092210835029
6095942877,6095942880,1707.71,30.6,6095942877,6095942880,492.877,170837.95047549313,0.306259474367
8327701533,6095942877,3061.97,45.6,8327701533,6095942877,816.917,501211.83431876096,0.5076085332070001
6105058676,6095942880,2002.13,40.800000000000004,6105058676,6095942880,549.182,233617.80172119424,0.341245768522
6105058676,8346218875,2658.38,18.0,6105058676,8346218875,261.736,144389.32161062822,0.16263516005599998
6209465611,6105058676,4455.44,45.0,6209465611,6105058676,355.78,455424.35165014176,0.22107137438
6173123487,6204263934,940.53,7.199999999999999,6173123487,6204263934,120.305,22839.291513534754,0.07475403815500001
6204263934,6204263940,2057.69,18.0,6204263934,6204263940,288.212,120493.31331524052,0.179086578652
6204263940,6209465611,3908.27,20.400000000000002,6204263940,6209465611,207.816,196957.13829945528,0.129130835736
6209465612,6209465611,547.16,1.2,6209465612,6209465611,18.711,2090.363540668538,0.011626472781
6204263941,8980261086,847.47,26.4,6204263941,8980261086,396.052,69107.42452197382,0.246095227292
6209465612,6204263941,2566.89,7.800000000000001,6209465612,6204263941,113.396,60406.40433870289,0.070460985916
8980261086,8980261085,233.75,1.2,8980261086,8980261085,19.189,911.5357230092714,0.011923488119
7867404407,6219541911,0.0,1.2,7867404407,6219541911,16.577,0.0,0.010300467067000002
6219541911,7279884330,1798.18,9.0,6219541911,7279884330,218.336,78876.74084798522,0.135667658656
7867404407,7867404405,1810.58,9.0,7867404407,7867404405,212.448,77132.39011709798,0.132009026208
7279884312,7867404407,1810.58,9.0,7279884312,7867404407,218.405,79447.66361891976,0.13571053325500002
7279884312,7279884330,0.0,0.6,7279884312,7279884330,13.998,0.0,0.008697951258
7279884330,9084302597,1798.18,28.799999999999997,7279884330,9084302597,685.288,247228.69337207032,0.425818089848
6247338041,6247338040,896.74,16.8,6247338041,6247338040,276.815,50203.822376674485,0.172004813365
6247338042,7528587136,878.86,21.0,6247338042,7528587136,352.246,62455.323495681056,0.218875449266
6247338041,6247338042,0.0,0.6,6247338041,6247338042,13.729,0.0,0.008530802459
7528587136,7528688855,562.27,127.2,7528587136,7528688855,1408.948,183311.93186754466,0.875479427708
6262850338,9263724505,7.4,2.4,6262850338,9263724505,37.967,57.20668970384474,0.023591592757
9263724505,9263724506,775.26,0.6,9263724505,9263724506,7.089,1231.455869977366,0.004404899019000001
6432339902,9570539773,1401.29,5.3999999999999995,6432339902,9570539773,46.457,17610.052641691636,0.028867032547
6432339902,9570539773,1401.29,5.3999999999999995,6432339902,9570539773,87.486,24858.862529407463,0.054361263306
8327658415,8327701520,3440.68,0.0,8327658415,8327701520,6.138,18450.396330057396,0.003813975198
8327701533,8327658415,1080.28,0.6,8327701533,8327658415,21.955,6286.317397967173,0.013642200305
