from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
9084319660,986391727,193.93,168.0,9084319660,986391727,1865.64,83606.57757796191,1.1592545924400002
986391701,7161616911,292.02,43.199999999999996,986391701,7161616911,721.26,42518.41037762503,0.44817004746
1238543018,986391701,3.84,0.6,1238543018,986391701,14.493,11.17738015191119,0.009005529903000001
7279884331,986391701,164.31,16.200000000000003,7279884331,986391701,401.274,13268.673472912067,0.249340026654
7161616911,10039738138,292.02,2.4,7161616911,10039738138,55.478,3244.591694952069,0.034472420338
7161616911,10039738138,292.02,2.4,7161616911,10039738138,35.47,2140.4363390990584,0.02204002937
1238543018,986391726,1533.71,16.200000000000003,1238543018,986391726,400.677,123652.94136764435,0.248969068167
7279884331,986391726,218.14,1.2,7279884331,986391726,17.449,789.8795100958087,0.010842302579
2088618530,7165537462,16.03,18.6,2088618530,7165537462,309.967,1003.300801427998,0.192604504757
2088618530,1490615529,1825.06,39.0,2088618530,1490615529,621.221,230563.5953175951,0.386008713991
986406412,1967983694,377.27,6.0,986406412,1967983694,144.099,10913.984196164996,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,59.67,78.0,986406471,1967983694,1295.717,15618.530172342224,0.8051209680070001
1967983694,986406470,12.19,8.4,1967983694,986406470,142.469,349.8802690513467,0.088526104999
986406467,986406465,193.32,3.5999999999999996,986406467,986406465,93.17,3640.8172848162144,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,181.13,6.6,1546019691,986406467,170.43,6238.341162220634,0.10590025953000001
986406470,986406467,12.19,20.400000000000002,986406470,986406467,344.749,847.0229723431255,0.21421703087900001
8617547379,1546019691,509.65,43.199999999999996,8617547379,1546019691,720.333,74123.13257216853,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,570.27,3.5999999999999996,8465291336,2088618446,88.73,10178.638789222989,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,2226.71,7.800000000000001,1003273153,2009468926,179.673,80110.62980413482,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,2226.71,90.6,9084313105,1003273153,2041.642,909310.8318533049,1.268617131182
2009468926,1967983928,2273.25,6.0,2009468926,1967983928,130.761,59377.59815003765,0.081251093331
2009468933,2009468926,46.54,1.2,2009468933,2009468926,17.07,165.8684748354772,0.01060680297
1003273340,1003273380,360.66,1.7999999999999998,1003273340,1003273380,26.311,1966.4785084479838,0.016348892381
1464059073,1003273340,2125.57,1.2,1464059073,1003273340,10.356,5941.688766794428,0.006434918076
1003273380,1464059078,702.09,0.6,1003273380,1464059078,14.698,2074.775716071705,0.009132910958
1464059078,6250295684,53.46,1.2,1464059078,6250295684,20.973,225.1459066825221,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,140.95,21.0,9086113873,1028632071,354.151,10063.649526984078,0.220059161021
6249919339,8261359367,110.42,13.2,6249919339,8261359367,219.51,4895.660648165153,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,257.58,1.2,1028633305,1028632475,17.473,933.6320932184065,0.010857215483
1028633053,1028632993,498.23,4.2,1028633053,1028632993,67.421,6821.905888806202,0.041893454191000004
1332773961,1332774247,425.9,182.4,1332773961,1332774247,3040.132,261440.7934598496,1.8890498609720001
1332774247,10058315614,620.1,3.5999999999999996,1332774247,10058315614,56.939,7189.464994450696,0.035380243369
1028632993,1028633141,498.23,4.2,1028632993,1028633141,70.277,7066.222784014222,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,257.58,3.5999999999999996,1028633141,1028633305,60.644,3149.657697073458,0.037682422924
8327701535,1028633141,257.58,22.2,8327701535,1028633141,372.525,19357.4543913926,0.23147623177499999
8327701535,8327701532,498.23,1.7999999999999998,8327701535,8327701532,34.502,3432.091478607981,0.021438542242
8327701529,8327701535,257.58,1.7999999999999998,8327701529,8327701535,33.928,1745.8849816331992,0.021081875288
1141015960,4380514812,1401.62,1.2,1141015960,4380514812,14.493,4505.989245801826,0.009005529903000001
4380541587,1141015960,263.7,1.2,4380541587,1141015960,15.156,869.7180462129602,0.009417498876
4380514812,4380514814,596.86,7.800000000000001,4380514812,4380514814,88.785,12091.262244397847,0.055168424235
4380514812,1332801166,804.76,1.2,4380514812,1332801166,18.003,2983.0175447638835,0.011186542113
1141016012,3841706745,1859.4,14.399999999999999,1141016012,3841706745,207.874,80367.45216296025,0.129166875254
1980314044,1141016012,1904.34,17.4,1980314044,1141016012,276.343,107075.59394400187,0.171711526253
3841706745,3841706743,1859.4,6.6,3841706745,3841706743,91.832,35888.050221226425,0.057061741671999996
1332754911,3841706745,0.0,10.799999999999999,1332754911,3841706745,184.704,0.0,0.11476970918400001
1141147083,8894098019,554.4,6.6,1141147083,8894098019,112.318,12539.840889110545,0.069791147978
8894098019,1141147083,647.99,6.6,8894098019,1141147083,104.187,13751.888311368357,0.064738780377
8528838599,1141147083,518.83,9.0,8528838599,1141147083,145.082,15276.050659255357,0.09014974742199999
8528838599,10135256091,605.6,1.7999999999999998,8528838599,10135256091,25.342,3214.02033811775,0.015746783882
10135256091,8528838599,518.83,3.0,10135256091,8528838599,54.313,5642.044023689219,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,792.76,37.2,1141147189,6517894624,616.554,98770.15626832472,0.38310877553399997
1141147189,5482767956,1275.96,37.8,1141147189,5482767956,625.424,161298.63880181804,0.388620336304
6464396451,1141147189,2068.72,10.799999999999999,6464396451,1141147189,173.708,72955.45203538453,0.107937113668
6517894624,8327658415,1558.87,28.2,6517894624,8327658415,685.321,214660.60595222263,0.425838595091
6095942860,6517894624,457.85,31.200000000000003,6095942860,6517894624,514.931,47670.363525067456,0.319963190401
5482767956,8346218874,2483.97,12.6,5482767956,8346218874,191.33,97581.52092673027,0.11888691343
6095942877,5482767956,1208.01,13.8,6095942877,5482767956,221.862,54415.446401452326,0.13785861280199999
1141147225,4380514831,1024.47,2.4,1141147225,4380514831,34.541,7363.824285289104,0.021462775711
6209490290,1141147225,1024.47,48.0,6209490290,1141147225,764.069,159202.92369954163,0.474770318599
4380541574,1141147225,2696.83,6.0,4380541574,1141147225,32.313,33592.93952332934,0.020078361123000002
4380514831,4380541587,1513.05,1.2,4380514831,4380541587,13.89,4755.650761302149,0.008630843190000001
4380541574,4380514831,488.58,0.6,4380541574,4380514831,13.307,1299.5394365316886,0.008268583897
6204263954,6209490290,1024.47,3.5999999999999996,6204263954,6209490290,55.879,11699.118571184308,0.034721590109
6209490290,6204263940,1425.17,12.0,6209490290,6204263940,187.906,54633.12176952451,0.116759339126
1428276010,6209490290,0.0,9.6,1428276010,6209490290,161.436,0.0,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,296.92,1.2,4227138142,7571105649,15.266,983.5170787415099,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,170.26,289.8,1332773961,1142260289,4830.53,166064.47934555862,3.00155125663
1142260382,1142260289,156.4,18.6,1142260382,1142260289,310.17,9794.446120542527,0.19273064307
6846215815,6846215809,156.5,9.6,6846215815,6846215809,157.74,4994.776864895514,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1143.0,19.2,7218777286,8327184264,480.371,110594.83580772704,0.298488608641
1142260382,7218777286,1143.0,13.2,1142260382,7218777286,326.728,75149.82839636337,0.203019304088
8327658392,1142260382,1299.4,1.2,8327658392,1142260382,22.955,5955.689917715278,0.014263571304999998
7034959073,2286576330,105.55,164.4,7034959073,2286576330,4114.189,87471.0243476618,2.556437733119
1967895803,7034959073,64.25,71.39999999999999,1967895803,7034959073,1193.198,15474.030820258073,0.741418634458
1238531032,1238530995,618.27,1.7999999999999998,1238531032,1238530995,34.962,4314.270432159896,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1113.84,7.199999999999999,9084208714,1615944293,122.74,27525.809856844204,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,633.07,15.0,1238531032,1238531006,205.739,27499.92360946339,0.127840248169
1238531006,1238531008,633.07,20.400000000000002,1238531006,1238531008,516.805,65980.2565958826,0.32112763965499996
1238531034,1238531006,618.27,18.6,1238531034,1238531006,464.474,57832.95191851572,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,611.64,23.400000000000002,4191133960,1238531008,591.045,72882.467135704,0.36725822269499997
4191133960,4191128887,626.58,177.6,4191133960,4191128887,2959.369,374424.4257461478,1.8388660748990002
4191128886,4191133960,621.69,177.6,4191128886,4191133960,2962.784,371872.4883277291,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2270.76,49.199999999999996,6343320924,1238543019,796.337,366733.01619562623,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2481.7,33.0,6219541923,1238543023,471.081,243842.78916821882,0.29271607205100003
10039738143,1238543018,1537.55,33.6,10039738143,1238543018,728.692,223770.31051291025,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2481.7,81.0,1238543023,1238543028,1155.019,598053.3441139034,0.717695311049
1238543025,6343320924,2188.11,31.200000000000003,1238543025,6343320924,471.312,211995.81804730571,0.292859608752
1238543030,1238543025,2188.11,76.8,1238543030,1238543025,1156.117,520438.8799746622,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1296.25,27.0,1315175117,3798190190,441.899,115965.95913894284,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1240.15,1.2,3798190190,7528587135,17.213,4446.35091871655,0.010695659023000001
3087523012,3798190190,79.05,1.2,3087523012,3798190190,14.038,249.82550284788252,0.008722806098
3087523012,6289628283,936.06,26.4,3087523012,6289628283,442.31,83541.15848347745,0.27483860701
1317579721,2984833790,2294.59,102.6,1317579721,2984833790,1669.035,776069.7066409871,1.0370899469850001
3791415007,1317579721,35.85,16.8,3791415007,1317579721,275.792,2000.7389187183132,0.171369150832
2984833790,4044563145,2059.98,8.4,2984833790,4044563145,133.054,55795.3418370712,0.08267589703400001
2984833790,4043623276,234.62,23.400000000000002,2984833790,4043623276,388.969,18433.78233206943,0.241694056499
3791415014,3791415011,730.3,5.3999999999999995,3791415014,3791415011,85.979,12770.083836897587,0.053424857209
3791415007,3791415014,730.3,9.6,3791415007,3791415014,155.023,22969.13752098405,0.096326796533
9084334125,1317579736,2502.0,54.0,9084334125,1317579736,873.107,443110.0741265585,0.542523369697
6247338039,6247338040,62.91,0.6,6247338039,6247338040,14.707,186.0310130931871,0.009138503297
6247338039,6247338042,674.74,16.8,6247338039,6247338042,277.09,37807.220639519895,0.17217569039
4293552244,3791497733,337.03,0.6,4293552244,3791497733,14.53,983.7094014675599,0.00902852063
4293552244,4457717925,1795.66,30.0,4293552244,4457717925,481.823,175693.10033694986,0.299390839333
3824989901,3824989902,705.91,1.2,3824989901,3824989902,15.526,2362.405663637218,0.009647406146
3828228959,3824989901,705.91,14.399999999999999,3828228959,3824989901,244.335,34746.27714937718,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1510.03,4.2,3036483995,3824547839,61.815,19309.193309693965,0.038410048365
5037605320,1332754911,1061.46,12.0,5037605320,1332754911,195.511,42043.51007040573,0.121484865581
10058315614,8261359367,1940.37,49.8,10058315614,8261359367,1164.6,452874.0996568148,0.7236486665999999
6846732213,10058315614,1320.28,102.6,6846732213,10058315614,2535.081,673422.3315057893,1.5752258160510002
1332801166,4380541574,3185.41,7.199999999999999,1332801166,4380541574,23.95,41679.684755162205,0.01488183545
4380514814,1332801166,2380.66,8.4,4380514814,1332801166,89.267,50293.942177474964,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,671.03,27.0,1338127171,5503504933,446.422,60554.97403817195,0.27739368456200003
5489385517,1338127171,671.03,3.5999999999999996,5489385517,1338127171,63.714,8575.349777575611,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,556.09,27.0,5490759366,9227012882,450.448,50571.59850404055,0.279895324208
5490759367,5490759366,556.09,4.8,5490759367,5490759366,78.438,8832.70937277865,0.048739098498000004
5503504933,5514692667,601.32,13.8,5503504933,5514692667,226.151,27525.645120340767,0.140523673021
1342409365,4238310730,98.53,7.199999999999999,1342409365,4238310730,123.963,2456.4328134184616,0.077027013273
4238310730,3839031462,98.53,1.7999999999999998,4238310730,3839031462,33.277,655.6302422754454,0.020677362767
1342418052,3824317471,1454.24,37.8,1342418052,3824317471,587.822,174632.15771105167,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1454.24,1.2,1342418118,1342418052,14.101,4606.689324324444,0.008761952471000001
3824317471,9562119159,290.49,14.399999999999999,3824317471,9562119159,241.956,14176.657274679268,0.150344441676
1342418056,6249963160,1178.68,3.5999999999999996,1342418056,6249963160,61.214,14531.439522870718,0.038036604394
6249963160,1342418118,315.1,1.7999999999999998,6249963160,1342418118,29.604,1887.1134526587055,0.018395067084
6249963160,6404085386,870.42,45.6,6249963160,6404085386,752.233,132399.8811387353,0.46741577144299995
9570539773,1342418118,1139.14,42.0,9570539773,1342418118,685.952,158245.1563477921,0.426230680192
1342686230,1342512100,526.89,6.0,1342686230,1342512100,104.104,11022.41762140489,0.064687206584
1342686487,1342686230,0.0,0.6,1342686487,1342686230,14.664,0.0,0.009111784344
1342686462,1342686230,526.89,3.0,1342686462,1342686230,50.531,5368.431764428341,0.031398498001
9333915867,1342686290,477.42,3.0,9333915867,1342686290,46.315,4523.857642253155,0.028778797865
1342686378,1342686487,477.42,3.5999999999999996,1342686378,1342686487,64.601,6179.123271499991,0.040141187971
1342686487,1342686410,477.42,3.0,1342686487,1342686410,50.574,4867.999472425502,0.031425216953999996
1342686410,9333915867,477.42,55.800000000000004,1342686410,9333915867,925.994,89319.16047145508,0.575385817774
