from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8528838595,410554383,899.14,16.200000000000003,8528838595,2010488308,791.348,621626.2708888325,0.49172069810799995
590711318,420783043,724.83,247.79999999999998,8528838595,410554383,265.019,177263.7737183531,0.164675121049
590711318,9648009645,749.13,281.40000000000003,590711318,420783043,4117.923,639089.3544259568,2.558757932433
420782748,10130391163,16.78,2.4,590711318,9648009645,4631.966,67903.45182291727,2.8781693453860004
420782748,10130391165,46.76,1.2,420782748,10130391163,38.99,401.09787621288297,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,16.78,66.60000000000001,9865841291,1882245058,1445.293,4843.79450596215,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,1097.94,307.8,10130391163,10130391165,35.121,46830.71561751619,0.021823170891000002
420783043,1332774121,1075.41,55.800000000000004,420783043,986391551,7648.065,7185552.608427279,4.752285797114999
986391551,420783073,1301.19,5.3999999999999995,420783043,1332774121,1387.349,1577106.3302447186,0.862058435479
1332774121,1332773961,860.8,729.0,986391551,420783073,90.532,94352.33980398696,0.056253959372
1332774121,1141147402,979.96,208.8,1332774121,1332773961,11896.639,10185143.794753011,7.392226472069
420783073,420783074,720.74,1.2,1332774121,1141147402,5204.492,3277113.6523328875,3.233920398532
420783088,6397363488,0.0,20.400000000000002,420783073,420783074,22.413,0.0,0.013926788223000001
420783088,590710992,869.06,15.600000000000001,420783088,6397363488,343.703,59689.28214153339,0.213567076813
420783088,420783090,2054.3,12.6,420783088,590710992,254.24,104195.40188077674,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,190.84,35.4,6397363488,590453819,14.879,3146.178262444964,0.009245379109
590710992,8941087245,678.22,19.2,590710992,6291705135,593.564,85478.60420053013,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,0.0,1.2,590453819,1999632963,14178.062,0.0,8.809836563002
1967983913,1967983947,0.0,12.6,1999632963,1999632962,16.502,0.0,0.010253864242
590454710,1967983953,0.0,11.4,1967983913,1967983947,211.19,0.0,0.13122734149
590454710,590454719,0.0,10.200000000000001,590454710,1967983953,189.222,0.0,0.11757706336200001
1967983953,1967983956,0.0,3.0,590454710,590454719,170.771,0.0,0.106112147041
590454719,8941087244,1895.07,64.80000000000001,1967983953,1967983956,52.45,98513.1747460191,0.032590908950000004
590454719,1967983926,678.22,6.6,590454719,8941087244,717.248,424985.8505826333,0.44567710700800006
8941087244,8941087245,1402.1,1.2,590454719,1967983926,108.391,132772.07569711597,0.067351024061
9648009645,2021581891,21.14,130.8,8941087244,8941087245,13.476,347.153777368958,0.008373595596
9648009645,8146182763,512.34,150.0,9648009645,2021581891,2175.565,231463.46957968778,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,33.2,1.2,9648009645,1376486533,845.435,24521.827856644457,0.525328791385
8303049195,8894098019,1019.29,486.59999999999997,6464396450,6464396451,16.144,20487.407754423042,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,682.72,1.2,597695074,2356896575,14.269,2176.336523822446,0.008866342799
597698119,1028632501,1141.11,64.80000000000001,9045569770,9045569769,13.668,18392.887471841586,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,975.6,10.799999999999999,1028632501,6249919339,953.664,812833.7219684888,0.592579153344
597698404,6435532373,293.9,66.0,1028632501,1332774247,174.877,32304.876857964653,0.10866349636700001
597698609,4942763407,1344.8,25.2,597698404,6435532373,1097.266,981779.7714445725,0.681809271686
4942763407,3790752015,1474.45,1.2,597698609,4942763407,413.923,533192.6343598826,0.25719974843300003
1142541557,7034959073,274.33,1.2,4942763407,3790752015,16.575,957.8765604701014,0.010299224325
5503504937,5503504933,216.19,0.6,1142541557,7034959073,17.446,780.1372538995164,0.010840438466000002
703653309,1980753485,89.14,0.6,5503504937,5503504933,14.606,261.64285145723744,0.009075744826
6291463287,4823522691,561.53,51.0,703653309,1980753485,13.394,8732.671525994132,0.008322643174
745298729,5370659188,368.54,33.0,6291463287,4823522691,569.456,42197.10009626851,0.353843444176
745298729,1980271910,1156.74,55.800000000000004,745298729,5370659188,545.318,156868.78890556956,0.338844790978
1980271910,4228167600,309.88,0.6,745298729,1980271910,930.759,251979.56632256624,0.578346650589
958689218,1615944445,851.03,43.199999999999996,1980271910,4228167600,13.317,12980.481182629906,0.008274797607000001
958689218,1238531001,745.4,3.5999999999999996,958689218,1615944445,716.5,466595.03765943256,0.4452123215
1615944445,1615831648,888.03,138.6,958689218,1238531001,61.095,59753.39754684919,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,466.72,577.8000000000001,1615944445,1615944641,1098.022,382467.9811749666,0.6822790281619999
958710362,1967896866,619.21,442.8,958710362,8617560961,9610.871,1188614.0716695657,5.971916524140999
958710362,7124276817,1056.44,430.2,958710362,1967896866,6112.496,1348693.3750188048,3.798127752016
1967896866,9045569769,576.17,138.6,958710362,7124276817,7048.983,3548228.9697727207,4.380033615693
1967896866,9987229639,9.15,150.6,1967896866,9045569769,1913.998,3801.4639563139685,1.189302851258
7124276817,986406471,281.5,13.8,1967896866,9987229639,2512.74,617960.1714471397,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,0.0,1.7999999999999998,986391509,1883642321,12.217,0.0,0.007591289507
986391577,1999632962,0.0,552.6,986391577,1967983956,33.232,0.0,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,464.79,78.0,1238543017,1238543019,15.381,8465.648845470112,0.009557307351000001
986406465,986406467,247.91,3.5999999999999996,1967983694,986406471,1295.717,280632.99724123796,0.8051209680070001
986406467,1546019691,247.91,6.6,986406465,986406467,93.17,4833.319305376664,0.057893136070000004
1546019691,8617547379,491.69,43.199999999999996,986406467,1546019691,170.43,40744.453688303416,0.10590025953000001
986406471,8465291336,373.21,112.8,1546019691,8617547379,720.333,90797.01366326868,0.447594036543
1028632071,6249919339,222.41,1.2,986406471,8465291336,1875.88,364496.94757758966,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,488.71,183.0,8366920669,4225178156,19.715,11724.085905581,0.012250329265
1028633141,8327701535,917.59,22.2,1332774247,1332773961,3040.132,2437112.881425529,1.8890498609720001
1141147083,8528838599,962.67,9.0,1028633141,8327701535,372.525,159997.04108940045,0.23147623177499999
8973490671,4068304553,0.0,52.2,1141147083,8528838599,145.082,0.0,0.09014974742199999
1141147225,6209490290,1672.04,60.0,8973490671,4068304553,728.426,269541.10671462945,0.45262279204600003
6209490290,6204263954,1584.48,3.5999999999999996,1141147225,6209490290,764.069,1057678.9813561619,0.474770318599
1141147402,8961954609,692.15,3.0,6209490290,6204263954,55.879,7730.842852636808,0.034721590109
8961954609,7978934691,692.15,31.8,1141147402,8961954609,52.977,28985.606433868223,0.032918371466999996
1142260289,6846215815,273.08,21.599999999999998,8961954609,7978934691,529.069,29048.147259946392,0.32874813359899996
1142260289,1332773961,332.92,289.8,1142260289,6846215815,361.908,105991.2306783796,0.224879135868
7034959073,1967895803,115.45,71.39999999999999,1142260289,1332773961,4830.53,487217.9200285996,3.00155125663
1238531006,1238531032,828.73,15.0,7034959073,1967895803,1193.198,863893.3079968608,0.741418634458
1238531032,5469264353,0.0,3.5999999999999996,1238531006,1238531032,205.739,0.0,0.127840248169
1238531008,4191133960,816.94,23.400000000000002,1238531032,5469264353,55.531,30316.8756664744,0.034505353001
5469264353,1615944641,0.0,106.2,1238531008,4191133960,591.045,0.0,0.36725822269499997
6219541923,6343320924,137.22,1.2,5469264353,1615944641,1768.229,211977.8370670929,1.098726221959
1238543021,1238543022,0.0,0.6,6219541923,6343320924,15.124,0.0,0.009397615004
1238543023,1238543025,0.0,0.6,1238543021,1238543022,14.857,0.0,0.009231708947
3824989901,3828228959,805.33,14.399999999999999,1238543023,1238543025,14.682,11059.499645708675,0.009122969022
1338127171,5490759366,0.0,0.6,3824989901,3828228959,244.335,0.0,0.151822683285
5490759366,6815109727,0.0,0.6,1338127171,5490759366,14.817,0.0,0.009206854107
8346218877,8346218876,567.71,1.2,5490759366,6815109727,13.766,1776.253811520663,0.008553793186
1376486533,1882245058,16.78,5.3999999999999995,8346218877,8346218876,15.918,157.5658407637653,0.009890983578
1882245058,8146182763,16.78,156.0,1376486533,1882245058,91.615,1622.6448926272437,0.056926904165
1463627050,3828703845,463.69,1.2,1882245058,8146182763,2596.25,1051740.9216784365,1.61323445875
1538574700,1980314055,0.0,1.2,1463627050,3828703845,16.891,0.0,0.010495577560999999
8617547379,1876643585,491.69,49.199999999999996,1538574700,1980314055,20.612,11233.787284713148,0.012807699051999999
1615831648,1431653640,699.21,538.2,8617547379,1876643585,680.027,416662.542077024,0.422549057017
1615831648,1615944641,0.0,539.4,1615831648,1431653640,8961.472,0.0,5.568398818112
1431653640,1615831859,560.98,429.6,1615831648,1615944641,8986.494,1005995.3887381415,5.5839467632740005
1431653640,1379054549,0.0,212.4,1431653640,1615831859,10732.188,0.0,6.668670389748
1615944292,2962238183,392.16,147.6,1431653640,1379054549,3539.646,278643.09557666926,2.199433374666
2962238183,2962238181,0.0,0.6,1615944292,2962238183,2460.942,0.0,1.529157991482
1615944293,9084208716,0.0,0.6,2962238183,2962238181,13.448,0.0,0.008356197208
1622535521,1622535529,0.0,1.2,1615944293,9084208716,12.652,0.0,0.007861585891999999
8917498841,8917498842,0.0,0.6,1622535521,1622535529,15.878,0.0,0.009866128738
8146182763,8951180037,543.69,1882.2,8917498841,8917498842,12.035,8214.325679998616,0.0074781999850000004
1907413394,3952204428,463.56,1.2,8146182763,8951180037,31355.381,12698504.259303778,19.483324447351002
1980314100,1980314102,0.0,1.2,1907413394,3952204428,21.415,0.0,0.013306659965
2010488413,10135256091,753.18,88.2,1980314100,1980314102,19.888,17587.361384543863,0.012357826448
2119691752,2119691764,0.0,0.6,2010488413,10135256091,1467.876,0.0,0.912095577996
4248351226,4248351227,0.0,1.2,2119691752,2119691764,14.872,0.0,0.009241029512
2916826249,2916826248,0.0,1.2,4248351226,4248351227,16.557,0.0,0.010288039647
4854142869,2420202799,189.54,21.599999999999998,2916826249,2916826248,17.878,3341.4080353858208,0.011108870738
2286576309,2286576312,0.0,1.2,4854142869,2420202799,363.845,0.0,0.22608273149500002
2627302320,2627302314,0.0,1.2,2286576309,2286576312,16.452,0.0,0.010222795692
8671191219,2627302330,0.0,1.2,2627302320,2627302314,16.386,0.0,0.010181785206
2286576322,2286576324,0.0,1.2,8671191219,2627302330,18.364,0.0,0.011410857044000002
2286576328,2286576330,0.0,1.2,2286576322,2286576324,16.218,0.0,0.010077394878
8948204045,8948204046,0.0,0.6,2286576328,2286576330,16.405,0.0,0.010193591255
4044492759,4044492760,118.17,1.2,8948204045,8948204046,11.463,341.72712662717066,0.0071227757729999995
4823522691,4823522690,1349.34,0.6,4044492759,4044492760,15.09,4103.322082290931,0.00937648839
3830436329,4685815918,887.44,22.8,4823522691,4823522690,12.484,11828.55598148399,0.007757195564
3836963470,3836999110,546.03,22.2,3830436329,4685815918,384.701,42216.82371727551,0.23904204507100002
4044492762,4044492761,0.0,0.6,3836963470,3836999110,371.092,0.0,0.230585807132
4068304553,7978934691,0.0,3.5999999999999996,4044492762,4044492761,13.084,0.0,0.008130018164
4191128886,4191128887,0.0,0.6,4068304553,7978934691,59.164,0.0,0.036762793844000004
4191128876,4191128875,0.0,0.6,4191128886,4191128887,12.043,0.0,0.007483170953
4380514814,4409784535,490.27,119.4,4191128876,4191128875,9.894,5947.653134359395,0.006147844674
4409784536,5355456433,447.28,28.2,4380514814,4409784535,1328.364,519076.19091404014,0.825406867044
5355456433,7831868879,724.12,4.2,4409784536,5355456433,467.911,296011.3273042405,0.29074632598100003
4542145735,4557128215,1363.1,214.8,5355456433,7831868879,68.123,106074.73558437049,0.04232965663300001
8346218874,8346218875,670.19,1.2,4542145735,4557128215,3415.013,1999515.7857742757,2.121990042823
6277544444,5490759367,0.0,1.7999999999999998,8346218874,8346218875,15.504,0.0,0.009633735984
5531497784,5531497944,0.0,9.6,6277544444,5490759367,31.524,0.0,0.019588099404
7867404474,7867404475,0.0,0.6,5531497784,5531497944,163.145,0.0,0.101373571795
6209465611,6209465612,0.0,1.2,7867404474,7867404475,13.856,0.0,0.008609716576
6219541911,7867404407,0.0,1.2,6209465611,6209465612,18.711,0.0,0.011626472781
7279884330,7279884312,0.0,0.6,6219541911,7867404407,16.577,0.0,0.010300467067000002
8327658391,8327658392,0.0,0.6,7279884330,7279884312,13.998,0.0,0.008697951258
7867404498,7867404499,0.0,0.6,8327658391,8327658392,8.14,0.0,0.0050579599400000005
8917422798,8917422799,0.0,0.6,7867404498,7867404499,11.71,0.0,0.00727625441
8951180037,2466432612,543.69,0.6,8917422798,8917422799,11.431,1241.0967206638563,0.0071028919009999995
9320844696,9263724513,165.99,82.8,8951180037,2466432612,24.27,4635.043741565541,0.01508067417
412354174,1876582940,187.46,9.6,9320844696,9263724513,1376.709,225468.19950536246,0.8554470480390001
412354187,1889587178,185.08,15.0,412354174,1876582940,237.773,8957.153258665128,0.147745246783
1889587178,2491785671,185.08,9.0,412354187,1889587178,380.163,36208.47348305681,0.23622226347300002
597102505,1580041368,511.99,1293.0,1889587178,2491785671,226.27,138110.13635214587,0.14059761617000002
597102505,597103107,1414.64,498.6,597102505,1580041368,32289.13,39905872.43702917,20.06352899723
597102505,597103322,1001.48,1057.8,597102505,597103107,12242.371,2774540.4322049804,7.607054310641
1580041368,9337345440,309.79,690.0,597102505,597103322,26329.936,2448792.2723595533,16.360658662256
1580041368,130037360,184.9,400.2,1580041368,9337345440,11496.682,438101.3420251459,7.143704791022
1968516960,597103322,943.37,104.4,1580041368,130037360,10001.475,8242911.696253958,6.214626522225
1968516960,597103322,943.37,104.4,1968516960,597103322,2030.367,382276.3324897405,1.2616111731569999
1968516960,597103374,915.81,52.2,1968516960,597103322,1440.709,269345.5406264817,0.895214792039
597103374,973897738,0.0,48.0,1968516960,597103374,869.802,0.0,0.540469738542
597103374,597103395,915.81,114.0,597103374,973897738,802.014,230260.87291453357,0.498348241194
597103396,8707046843,1112.19,453.0,597103374,597103395,1889.237,981739.8481737078,1.1739170839270001
8707046843,597103528,913.97,119.4,597103396,8707046843,11241.134,8975870.912991913,6.984914674714
597103528,1889587392,487.16,221.4,8707046843,597103528,1987.234,254394.6361308825,1.234809577814
597103528,597103594,426.81,241.2,597103528,1889587392,3684.29,322448.1170194263,2.28931096159
925397463,2747854254,125.98,15.0,597103528,597103594,3346.295,368298.84850724373,2.0792906704450003
925397463,1001889988,126.94,236.4,925397463,2747854254,376.119,38456.296864546246,0.23370943914900003
925397463,7515855613,2.02,445.79999999999995,925397463,1001889988,5902.782,2548.124148019418,3.667817554122
2747854254,1995796925,152.22,2064.6,925397463,7515855613,7426.782,586131.7371384559,4.614786958122
2747854254,1001600169,0.0,1020.6000000000001,2747854254,1995796925,34413.181,0.0,21.383352691151
1001889988,3728331749,21.33,81.60000000000001,2747854254,1001600169,17014.997,317071.54208163085,10.572625700887
1001889988,6287235345,0.0,102.0,1001889988,3728331749,1356.149,0.0,0.842671660279
1001889988,1001613811,105.61,69.0,1001889988,6287235345,1697.978,36067.72054504291,1.0550742878380002
