from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1003273153,2009468926,1640.45,7.199999999999999,1003273153,2009468926,179.673,59354.604593712575,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,1640.45,84.6,9084313105,1003273153,2041.642,672610.9125528927,1.268617131182
2009468926,1967983928,1680.01,5.3999999999999995,2009468926,1967983928,130.761,44128.636882390754,0.081251093331
2009468933,2009468926,39.56,1.2,2009468933,2009468926,17.07,140.99176760832572,0.01060680297
1003273340,1003273380,263.56,1.7999999999999998,1003273340,1003273380,26.311,1437.046181130568,0.016348892381
1464059073,1003273340,1577.1,0.6,1464059073,1003273340,10.356,3283.8171228699384,0.006434918076
1003273380,1464059078,499.98,0.6,1003273380,1464059078,14.698,1477.511946504766,0.009132910958
1464059078,6250295684,39.07,1.2,1464059078,6250295684,20.973,164.54265944792627,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,176.05,21.0,9086113873,1028632071,354.151,12569.74458478572,0.220059161021
6249919339,8261359367,83.72,13.2,6249919339,8261359367,219.51,3711.8702179350357,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,66.0,1.2,1028633305,1028632475,17.473,239.2255538179006,0.010857215483
1028633053,1028632993,228.14,4.2,1028633053,1028632993,67.421,3123.7573198567866,0.041893454191000004
1332773961,1332774247,261.54,182.4,1332773961,1332774247,3040.132,160547.60535686562,1.8890498609720001
1332774247,10058315614,443.54,3.5999999999999996,1332774247,10058315614,56.939,5142.421066987038,0.035380243369
1028632993,1028633141,228.14,4.2,1028632993,1028633141,70.277,3235.630263021104,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,66.0,3.5999999999999996,1028633141,1028633305,60.644,807.040173953134,0.037682422924
8327701535,1028633141,66.0,22.2,8327701535,1028633141,372.525,4959.981325537354,0.23147623177499999
8327701535,8327701532,228.14,1.7999999999999998,8327701535,8327701532,34.502,1571.558015233175,0.021438542242
8327701529,8327701535,66.0,1.7999999999999998,8327701529,8327701535,33.928,447.349983646988,0.021081875288
1141015960,4380514812,1536.11,1.2,1141015960,4380514812,14.493,4938.353576838688,0.009005529903000001
4380541587,1141015960,70.79,1.2,4380541587,1141015960,15.156,233.47493550024822,0.009417498876
4380514812,4380514814,426.65,7.800000000000001,4380514812,4380514814,88.785,8643.127427826192,0.055168424235
4380514812,1332801166,1109.46,1.2,4380514812,1332801166,18.003,4112.454204003353,0.011186542113
1141016012,3841706745,1822.37,14.399999999999999,1141016012,3841706745,207.874,78766.93223524463,0.129166875254
1980314044,1141016012,2844.71,19.8,1980314044,1141016012,276.343,165065.76279979557,0.171711526253
3841706745,3841706743,2637.32,9.6,3841706745,3841706743,91.832,61044.3907973651,0.057061741671999996
1332754911,3841706745,814.95,12.0,1332754911,3841706745,184.704,30815.349505019865,0.11476970918400001
1141147083,8894098019,379.92,6.6,1141147083,8894098019,112.318,8593.319535697832,0.069791147978
8894098019,1141147083,450.72,6.0,8894098019,1141147083,104.187,9435.70763538454,0.064738780377
8528838599,1141147083,353.92,9.0,8528838599,1141147083,145.082,10420.561357908478,0.09014974742199999
8528838599,10135256091,421.06,1.7999999999999998,8528838599,10135256091,25.342,2234.6357390486455,0.015746783882
10135256091,8528838599,353.92,3.0,10135256091,8528838599,54.313,3848.7215867704035,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,531.85,37.2,1141147189,6517894624,616.554,66263.3175378532,0.38310877553399997
1141147189,5482767956,979.91,37.8,1141147189,5482767956,625.424,123873.90603803372,0.388620336304
6464396451,1141147189,1511.76,10.200000000000001,6464396451,1141147189,173.708,52879.20413200238,0.107937113668
6517894624,8327658415,1291.06,27.6,6517894624,8327658415,685.321,178096.49351614644,0.425838595091
6095942860,6517894624,571.97,31.200000000000003,6095942860,6517894624,514.931,59552.29403829383,0.319963190401
5482767956,8346218874,2078.28,12.0,5482767956,8346218874,191.33,80849.98644262321,0.11888691343
6095942877,5482767956,1098.38,13.8,6095942877,5482767956,221.862,49477.10533723,0.13785861280199999
1141147225,4380514831,131.51,1.7999999999999998,1141147225,4380514831,34.541,906.9088300309926,0.021462775711
6209490290,1141147225,131.51,45.6,6209490290,1141147225,764.069,20274.74832623702,0.474770318599
4380541574,1141147225,1140.02,1.7999999999999998,4380541574,1141147225,32.313,7380.130105857948,0.020078361123000002
4380514831,4380541587,465.33,0.6,4380514831,4380541587,13.89,1294.5700627443107,0.008630843190000001
4380541574,4380514831,333.83,0.6,4380541574,4380514831,13.307,887.9308405939122,0.008268583897
6204263954,6209490290,733.99,3.5999999999999996,6204263954,6209490290,55.879,8381.930207876825,0.034721590109
6209490290,6204263940,2565.84,18.0,6209490290,6204263940,187.906,115262.33544280207,0.116759339126
1428276010,6209490290,1795.54,33.0,1428276010,6209490290,161.436,120285.632557889,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,218.57,1.2,4227138142,7571105649,15.266,723.990731175171,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,156.17,289.8,1332773961,1142260289,4830.53,152321.68295193167,3.00155125663
1142260382,1142260289,161.93,18.6,1142260382,1142260289,310.17,10140.758697566826,0.19273064307
6846215815,6846215809,146.11,9.6,6846215815,6846215809,157.74,4663.174745877851,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,840.05,19.2,7218777286,8327184264,480.371,81281.88260742003,0.298488608641
1142260382,7218777286,840.05,13.2,1142260382,7218777286,326.728,55231.50773785218,0.203019304088
8327658392,1142260382,1001.98,1.2,8327658392,1142260382,22.955,4592.490521588698,0.014263571304999998
7034959073,2286576330,77.13,164.4,7034959073,2286576330,4114.189,63918.902017386594,2.556437733119
1967895803,7034959073,43.8,71.39999999999999,1967895803,7034959073,1193.198,10548.833461903558,0.741418634458
1238531032,1238530995,453.24,1.7999999999999998,1238531032,1238530995,34.962,3162.6957974220827,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,823.78,7.199999999999999,9084208714,1615944293,122.74,20357.691987961574,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,462.97,15.0,1238531032,1238531006,205.739,20110.950816613116,0.127840248169
1238531006,1238531008,462.97,20.400000000000002,1238531006,1238531008,516.805,48251.9775004277,0.32112763965499996
1238531034,1238531006,453.24,18.6,1238531034,1238531006,464.474,42396.052093014485,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,447.22,23.400000000000002,4191133960,1238531008,591.045,53290.329200885404,0.36725822269499997
4191133960,4191128887,458.22,177.6,4191133960,4191128887,2959.369,273817.805173162,1.8388660748990002
4191128886,4191133960,454.57,177.6,4191128886,4191133960,2962.784,271907.3445272335,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,1959.14,48.6,6343320924,1238543019,796.337,315794.55988331645,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,1843.67,30.0,6219541923,1238543023,471.081,177089.63744632067,0.29271607205100003
10039738143,1238543018,1179.4,33.0,10039738143,1238543018,728.692,171753.23906763576,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,1843.67,73.2,1238543023,1238543028,1155.019,433799.0390884993,0.717695311049
1238543025,6343320924,1898.74,30.0,1238543025,6343320924,471.312,182451.5838245122,0.292859608752
1238543030,1238543025,1898.74,73.2,1238543030,1238543025,1156.117,447101.9849687692,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,881.1,26.4,1315175117,3798190190,441.899,78572.72175391656,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,834.96,1.2,3798190190,7528587135,17.213,2993.60977550423,0.010695659023000001
3087523012,3798190190,52.62,1.2,3087523012,3798190190,14.038,166.29750739855254,0.008722806098
3087523012,6289628283,573.92,26.4,3087523012,6289628283,442.31,51221.01326500158,0.27483860701
1317579721,2984833790,1687.39,100.8,1317579721,2984833790,1669.035,569185.6904703613,1.0370899469850001
3791415007,1317579721,21.05,16.8,3791415007,1317579721,275.792,1174.7713874203764,0.171369150832
2984833790,4044563145,1542.91,7.800000000000001,2984833790,4044563145,133.054,41330.150659347186,0.08267589703400001
2984833790,4043623276,144.48,23.400000000000002,2984833790,4043623276,388.969,11351.602043037214,0.241694056499
3791415014,3791415011,480.88,5.3999999999999995,3791415014,3791415011,85.979,8408.705895505014,0.053424857209
3791415007,3791415014,480.88,9.6,3791415007,3791415014,155.023,15124.467822936891,0.096326796533
9084334125,1317579736,1828.58,52.8,9084334125,1317579736,873.107,322727.7380532549,0.542523369697
6247338039,6247338040,45.97,0.6,6247338039,6247338040,14.707,135.93777892058196,0.009138503297
6247338039,6247338042,395.88,16.8,6247338039,6247338042,277.09,22182.059025362563,0.17217569039
4293552244,3791497733,149.84,0.6,4293552244,3791497733,14.53,437.3468733225505,0.00902852063
4293552244,4457717925,1310.3,29.4,4293552244,4457717925,481.823,127787.52530442814,0.299390839333
3824989901,3824989902,138.23,1.2,3824989901,3824989902,15.526,462.60193917719346,0.009647406146
3828228959,3824989901,138.23,14.399999999999999,3828228959,3824989901,244.335,6803.952189880307,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1034.19,3.5999999999999996,3036483995,3824547839,61.815,12860.773191048396,0.038410048365
5037605320,1332754911,1257.93,12.0,5037605320,1332754911,195.511,49825.51638579455,0.121484865581
10058315614,8261359367,1418.02,47.400000000000006,10058315614,8261359367,1164.6,332111.7638090172,0.7236486665999999
6846732213,10058315614,974.48,102.0,6846732213,10058315614,2535.081,497296.6863401298,1.5752258160510002
1332801166,4380541574,1473.85,1.7999999999999998,1332801166,4380541574,23.95,7530.322088085696,0.01488183545
4380514814,1332801166,364.39,7.800000000000001,4380514814,1332801166,89.267,7401.848064699902,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,521.59,27.0,1338127171,5503504933,446.422,47069.23521835106,0.27739368456200003
5489385517,1338127171,521.59,3.5999999999999996,5489385517,1338127171,63.714,6665.598692287474,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,406.37,27.0,5490759366,9227012882,450.448,36955.85334044302,0.279895324208
5490759367,5490759366,406.37,4.8,5490759367,5490759366,78.438,6454.617252272223,0.048739098498000004
5503504933,5514692667,459.43,13.8,5503504933,5514692667,226.151,21030.577957889574,0.140523673021
1342409365,4238310730,89.14,7.199999999999999,1342409365,4238310730,123.963,2222.3324975958762,0.077027013273
4238310730,3839031462,89.14,1.7999999999999998,4238310730,3839031462,33.277,593.1480746618614,0.020677362767
1342418052,3824317471,1029.69,36.0,1342418052,3824317471,587.822,122582.25400584453,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1029.69,0.6,1342418118,1342418052,14.101,2910.738349198114,0.008761952471000001
3824317471,9562119159,212.28,14.399999999999999,3824317471,9562119159,241.956,10359.808620843798,0.150344441676
1342418056,6249963160,785.72,3.5999999999999996,1342418056,6249963160,61.214,9686.80444387788,0.038036604394
6249963160,1342418118,197.35,1.7999999999999998,6249963160,1342418118,29.604,1181.9163436439082,0.018395067084
6249963160,6404085386,600.27,45.0,6249963160,6404085386,752.233,91138.09949411052,0.46741577144299995
9570539773,1342418118,832.33,41.4,9570539773,1342418118,685.952,115377.5434375124,0.426230680192
1342686230,1342512100,387.21,6.0,1342686230,1342512100,104.104,8100.344146186466,0.064687206584
1342686487,1342686230,0.0,0.6,1342686487,1342686230,14.664,0.0,0.009111784344
1342686462,1342686230,387.21,3.0,1342686462,1342686230,50.531,3945.245617689267,0.031398498001
9333915867,1342686290,305.85,3.0,9333915867,1342686290,46.315,2898.1229522917506,0.028778797865
1342686378,1342686487,305.85,3.5999999999999996,1342686378,1342686487,64.601,3958.5372472629388,0.040141187971
1342686487,1342686410,305.85,3.0,1342686487,1342686410,50.574,3118.590839598969,0.031425216953999996
1342686410,9333915867,305.85,55.800000000000004,1342686410,9333915867,925.994,57220.613359713745,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,387.21,58.199999999999996,1980224906,1342686462,972.415,76002.44112743562,0.604230480965
1362845951,1362845966,313.88,7.800000000000001,1362845951,1362845966,185.403,11674.611488637913,0.115204047513
1362845951,1362845966,313.88,7.800000000000001,1362845951,1362845966,127.471,8102.005147060967,0.079206782741
2119691764,1362845951,840.61,67.8,2119691764,1362845951,1505.623,252991.94027502934,0.935550469133
1362845966,8346218877,313.88,92.4,1362845966,8346218877,1539.753,97588.82450553284,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,8.83,5.3999999999999995,1882245058,1376486533,91.615,162.96962272609932,0.056926904165
8146182763,1882245058,8.83,156.0,8146182763,1882245058,2596.25,4629.874292789051,1.61323445875
1428276010,6204263954,7.74,15.600000000000001,1428276010,6204263954,173.123,309.7523027397092,0.107573611633
6173123487,1428276010,1813.47,3.5999999999999996,6173123487,1428276010,35.254,15878.788081549075,0.021905813234
3828703845,1463627050,721.8,1.2,3828703845,1463627050,16.891,2553.4203322376684,0.010495577560999999
1463627050,3839130741,972.28,26.4,1463627050,3839130741,439.236,86251.95372778134,0.272928512556
3828661014,1463627050,1374.07,7.199999999999999,3828661014,1463627050,115.693,32279.260357543804,0.071888275103
3828703845,2954854771,274.8,8.4,3828703845,2954854771,140.18,7776.83039314162,0.08710378678000001
3839031488,3828703845,678.87,28.2,3839031488,3828703845,465.634,63911.3938943563,0.289331464214
3839130741,3839031475,757.77,22.8,3839130741,3839031475,376.929,57738.7632487091,0.234212749659
3839130741,3839031488,214.51,0.6,3839130741,3839031488,14.496,624.5293410111693,0.009007394016
