Run,Average
135,17.465930615439586,11.071090769012956,11.071090769012956,11.105160719468818,11.126900476264606,11.126900476264606,11.126900476264606,11.138308828712084,11.614336846247944,11.722518469549364,11.866850611970104,12.259516118946971,12.448419052164713,12.695172817896008,12.847080991790023,13.024531412806303,13.234302493755642,13.393015834428487,13.581882486822705,13.627960320961405,13.953910533133696,14.00757288526307,14.239091796029818,14.402912991763639,14.429416680581175,14.616449406682397,14.87983397302857,14.888844557091929,15.025804972186332,15.171074972683297,16.24100331182838,16.526022747824786,16.58453060823036,16.73034720618562,17.15723677175518,17.47046569387477,17.50803990585149,18.08191076739311,18.121278001165276,18.595364042998337,19.33688456384817,19.400849507702546,20.081787681502615,20.199851666029144,21.330407869345517,22.534022671693673,24.35940406313741,27.400788784461355,28.68522557844922,45.75272958522537,75.5015270026926
136,21.741255696548297,11.071090769012956,11.071090769012956,11.105160719468818,11.126900476264606,11.126900476264606,11.40640900612208,12.238581795851768,12.257577044543453,12.303919045749183,12.375103183467386,12.447347284380632,12.560015335329537,13.061131436190971,13.096694785949586,13.290275404172819,13.69144775055945,13.828812770931325,14.429416680581175,14.707733974033497,14.774063475826077,14.91322262892892,15.171267527717488,15.355522275468033,15.404015224560638,15.455932352483433,15.809505472077165,16.14554663437771,16.199758730153388,17.582907479645428,17.94802209024762,18.121844184502905,18.39086513649645,18.68171252180814,18.7959040680087,20.267187866606225,20.59442247280062,21.9014289192806,22.1754878889687,23.19435069582574,25.25600067988463,27.83729724801356,28.036031942934418,33.395167213102276,38.75175477911276,40.72679113953882,49.2993037688787,50.4330669555241,59.49223572610083,60.714980669713924,79.04157835093999
137,18.886687848003234,11.071090769012956,11.071090769012956,11.105160719468818,11.105160719468818,11.126900476264606,11.126900476264606,11.40640900612208,12.31849203279235,12.442579760078534,12.637550769772437,12.830941377848927,12.94084250164627,13.073822170952932,13.411625242493047,14.31257840219928,14.432540017722484,14.554792347597317,14.61956726337541,14.774063475826077,14.860619190697605,14.899129378157749,15.062307360616572,15.151412383532236,15.276102247479884,15.496944911729035,15.55004042854358,16.199758730153388,17.392266782685123,17.936899621615513,18.313478613662298,19.58238925114077,19.602294844134292,19.654357571864683,21.16825166809488,21.316325417658284,21.600519765817186,21.852560050583257,22.1754878889687,22.493768789056897,22.634644748332004,22.991368524986804,23.365881215484716,23.791504189259697,26.0132233678052,27.83729724801356,28.77734357428577,28.900177790521358,43.12066642534824,44.68718156000339,46.268080562009054
138,17.598385260762125,11.071090769012956,11.071090769012956,11.071090769012956,11.105160719468818,11.105160719468818,11.126900476264606,12.040645252083673,12.307524415851267,12.313173308279552,12.68455399338527,12.826408144673074,12.895522129092393,12.959335455699605,13.065201733431147,13.073822170952932,13.127135180823087,13.792012518820762,14.059511154888652,14.10921944970474,14.749715432109017,15.037970104608686,15.377332249127054,15.455685980106676,15.4759740970378,15.696426140294756,15.975717651692284,15.99341854297165,16.55718857225193,16.745150137274646,16.84660867567071,16.84800565834692,17.054013483962045,17.159730377145323,17.16813138764854,17.389850955076913,17.69913185393784,17.821812325892374,17.840271971227576,18.144965148589385,18.17733066722686,20.05207527685076,21.7812484450286,22.819387284332105,25.071018746247088,27.29087421790873,27.578256832324744,28.724480680548208,32.36861573676129,34.47065744610428,54.7436578298742
139,18.607686388045135,11.071090769012956,11.071090769012956,11.071090769012956,11.105160719468818,11.105160719468818,12.307524415851267,12.68455399338527,12.723454472058998,13.04406650542874,13.225818924403015,13.765140382277597,13.804408486624201,14.25419543664096,14.327629102253145,14.491728249831622,14.537997106886413,14.88038823231407,14.88452949247254,15.185077430657554,15.190776400397432,15.282309051532108,15.543277874155162,15.611905674686946,16.109505719316438,17.1410530585406,17.23233783618091,17.615274512216075,18.086768413628096,18.52624006159295,18.83278505226997,18.834369791251206,19.12907265394198,19.776540772316125,19.838279031083935,20.32743361134017,20.491326589055408,21.753670701775516,22.58990948533205,22.741806829724037,23.24235537865786,24.731681123784355,24.88172623588203,26.04370582075617,26.657711607904755,26.676400278559214,27.118163661876093,30.250676693176825,31.32605881752951,34.172052287002145,35.08903839972863
140,20.904366953920928,11.071090769012956,11.071090769012956,11.071090769012956,11.105160719468818,11.105160719468818,12.437955058521638,12.77625620855955,12.904143059905618,12.913930812925509,13.335974836535025,13.555994824775086,14.22517923080681,14.270428180152624,14.481553446676571,14.86535936765359,15.11210237892697,15.322427275111677,15.381728470071618,15.731858513627373,15.758852561148453,15.805560216432617,15.87506681032052,16.04497053012379,16.226037298385197,16.35135946779952,17.293778255954486,17.411826331017593,17.988464911097367,18.33146867125044,18.449739026324487,19.052012722428817,19.10978742370573,19.776540772316125,20.069550550441985,20.823963450494144,21.297149243133838,21.41721685004944,22.362093699299876,22.672455054016407,24.512868661853094,24.620265214010672,25.562824470234435,26.300492889457338,26.52775565657302,28.091336579979277,36.563566908017854,36.657906325656455,55.390924715479464,57.23708591876441,78.89694110005347
141,18.643586947968604,11.071090769012956,11.071090769012956,11.071090769012956,11.105160719468818,11.105160719468818,11.15055859740082,12.286564365504745,12.682216511776758,12.704751462047877,13.059929854659794,13.252219905934293,13.256391461312692,13.414301989092378,13.42610555296143,13.509465883970833,13.857975286667104,14.02509062507348,14.06970968564253,14.5916717084273,14.715759422234974,14.731129368317072,15.129143357497513,15.150491321336897,15.691845270646587,16.24826742933965,16.349671642271048,17.24104766335513,17.30760252154921,17.71545787810941,17.749370236955926,18.209634368672695,18.357612442633577,19.261633613265808,19.629542217959393,19.646312116809522,19.72649647636641,19.85081064864973,20.07124180532554,20.704089878691764,21.404360375348016,21.96218325425937,22.609664940886688,23.83536166708283,24.94498419873039,25.349725059510632,25.46152208985909,27.73597605736638,29.608424103894514,30.04297729065631,85.0264620443996
142,19.46119382838332,11.071090769012956,11.071090769012956,11.071090769012956,11.105160719468818,11.105160719468818,11.843286988935724,12.225597846267418,12.368647330414301,13.03728293863847,13.251041682538672,13.256146776426439,13.473713592427202,13.473713592427202,13.531608238287774,14.088425245546244,14.163050575186015,14.374778130055052,14.553540547105657,14.635792958617309,15.238115910920664,15.268889876038983,15.309290760275246,15.505569038513576,16.568875991467355,16.594440661549157,16.814444353189902,16.850722039298184,16.950050887680117,17.80588940968415,18.186942157591478,18.211985682673383,18.342168603638964,18.63192288114821,18.988575702841214,19.180142948094453,19.559047018486858,19.617815668533385,19.657908280030647,19.76425582058891,20.875111266650034,21.28201620935407,21.363390251895076,21.456262128401836,27.164318622947757,27.303107884005918,33.40479569605737,35.04832158582553,41.20076134363092,57.74511181962043,69.4692207296821
143,21.179253332304278,10.999723737823993,11.071090769012956,11.071090769012956,11.071090769012956,11.071090769012956,11.099634723074075,11.105160719468818,11.105160719468818,12.254269753478413,13.314923688889339,13.592754102674922,14.003964194974452,14.24513332621685,14.390205280930251,14.609273562120546,15.07912877724891,15.309290760275246,15.359435798175916,15.452476161247821,15.826137550491095,16.21536173339021,16.569589905677187,16.746855543825962,16.77199012552425,16.866955123658872,16.995981266672054,17.102668472688077,18.15963993221791,18.25038482767652,18.771039768269603,18.922404446432623,18.926370773558503,19.416614313547985,19.428263219707226,20.07338869410822,20.50323246570656,21.26215058191871,21.598797196052,21.714520826519976,23.166177048755433,23.298307792185064,25.80324502716444,25.911022387482095,27.45456361362954,29.659503229710353,37.94035623023467,40.7127040311634,48.04008004629124,74.45417676864263,86.19528529019136
144,20.439334903117818,10.999723737823993,11.071090769012956,11.071090769012956,11.071090769012956,11.071090769012956,11.071090769012956,12.314012545293295,12.516424654836381,13.118488756676047,13.314923688889339,13.987744908295888,14.343863762507173,14.381614042473759,14.672443148651556,14.975920962981698,15.183463680479816,15.38986670516007,15.447467143115801,15.635508488123575,15.720050269117367,16.223133717220904,16.971215073426567,17.030530828473196,17.198253433894337,17.28274689597135,17.738138113010926,18.078238964200498,18.388097798511012,18.554380542423097,18.574615435768585,18.63628135016817,18.782683017884843,18.99920451198161,19.915371134384337,20.790460900528906,20.969432129932553,21.035807558202375,21.390562891865837,21.887609274902736,21.985627806149445,22.266449548572265,23.584865855355332,24.522536200315795,25.969955443979988,26.56598923251523,30.077668515535944,35.68302029898558,39.55201080306747,55.71897293818926,90.23591460098227
145,19.741185391194147,10.999723737823993,11.071090769012956,11.071090769012956,11.071090769012956,11.071090769012956,11.162270922130302,11.953253261265091,12.026843342713516,13.962352583665425,14.028811102182882,14.304966815121364,14.41721603013106,14.692550162259657,15.198073376916874,15.214076996429485,15.21590254030226,15.432599410379241,15.462574649674698,15.548901932437662,15.635508488123575,16.637577996036317,16.700778192067595,18.240410067781067,18.384165825075616,18.574615435768585,18.6908528601902,18.82140263019979,19.3448525338016,19.35172304254727,19.38344353694929,19.912228412087995,19.94037169336301,19.996484439647105,20.32800220695702,20.573460010927743,21.816952136944963,22.81562772534311,22.859085883379137,22.948603126938036,24.5082343012701,25.488839744454665,27.225866171121705,28.205932230132714,28.849734982091995,31.572301251863365,32.76044372901655,32.88618352606497,33.612451038260666,34.61351939044457,42.47513701137154
146,17.665369768219,10.999723737823993,11.071090769012956,11.071090769012956,11.071090769012956,11.071090769012956,11.071090769012956,11.071090769012956,12.026843342713516,12.149419163206542,12.953146591423154,14.031848602411184,14.059487434300062,14.120964466254662,14.413881934003095,14.55676118982546,14.68303029453922,14.913549322619257,14.935798530208693,14.965311233870846,15.23528478597341,15.265249163837336,15.3010758570462,15.618984934296154,15.74546816511701,15.74546816511701,16.03226383053603,16.561934316817766,17.075848365769033,17.524653671520348,17.879389953064965,18.04715019594431,19.214013713299995,19.396192603475665,19.430109267528646,19.492829575045732,19.92291942944963,19.955066067023683,20.14965617983573,20.231313365800062,20.99367677924635,21.15953393025235,21.369829660151378,21.889423699974365,22.10551954902816,23.39373542494377,24.22812235529757,25.995496998772943,27.112475844373513,36.57779637385464,39.38169573127876
147,18.454743845654633,10.999723737823993,11.071090769012956,11.071090769012956,11.071090769012956,11.071090769012956,11.071090769012956,11.20719419096344,11.412827701046814,12.003806902908181,12.142252406774992,12.161856350754425,13.793871702068392,14.150695961504622,14.186769509894157,14.212322487850706,14.416839896749828,14.699310393888224,14.783696971255111,14.924252149182488,14.93137412048742,15.198577382678499,15.28496658519505,15.344362318834381,15.356023875723846,15.583885684253435,15.685694787868371,15.77944949249082,16.390044775192987,16.509345859708983,16.729375212158427,16.82349875490152,16.844666716300143,17.30980462831936,17.40195247898402,19.392272057970857,19.492829575045732,19.818430425246042,19.891500024274524,19.90864095124482,20.848466897797568,21.078477656121482,21.35408301088251,21.547703738346446,23.39373542494377,30.904445256221763,34.030123373162276,34.73449758620918,40.41685575257675,46.24851167002421,48.05272200183652
148,18.924525387831444,10.999723737823993,11.071090769012956,11.071090769012956,11.071090769012956,11.071090769012956,11.151014593560548,12.65944578505489,13.746322279504803,14.125984523556845,14.179263967886751,14.418969841477084,14.474192324000807,14.482108852461476,14.54632585259105,14.62360449049773,14.745582328549073,14.93137412048742,15.443732430828394,15.666191510344857,15.893189407425004,16.103240278313177,16.143340014561023,16.25642652946605,16.69654174052317,16.79605556277367,16.818889364244054,16.830558880324165,16.930767463209303,16.957647405902705,17.008562397841526,17.475484581544016,17.532479943882667,17.92601490932285,18.26026585858074,19.23742366888986,20.31783355944343,20.40800114952255,22.006641212507823,22.23158671004887,22.371333710810262,22.57431533690167,22.581421939574167,22.61385895702495,23.229502459607744,23.84746965570093,25.70025736518656,31.11131027919557,34.27498286150988,44.523232867864465,61.08943360519159
