from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1332774247,10058315614,804.67,3.5999999999999996,1332774247,10058315614,56.939,9329.377192524822,0.035380243369
1028632993,1028633141,843.19,4.2,1028632993,1028633141,70.277,11958.670471976702,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,467.83,3.5999999999999996,1028633141,1028633305,60.644,5720.569766371131,0.037682422924
8327701535,1028633141,467.83,22.2,8327701535,1028633141,372.525,35158.000962517275,0.23147623177499999
8327701535,8327701532,843.19,2.4,8327701535,8327701532,34.502,6055.851158359451,0.021438542242
8327701529,8327701535,467.83,1.7999999999999998,8327701529,8327701535,33.928,3170.965800751066,0.021081875288
1141015960,4380514812,2401.54,1.7999999999999998,1141015960,4380514812,14.493,9868.253860000408,0.009005529903000001
4380541587,1141015960,787.23,1.2,4380541587,1141015960,15.156,2596.3903584384857,0.009417498876
4380514812,4380514814,1229.24,7.800000000000001,4380514812,4380514814,88.785,24902.092955305445,0.055168424235
4380514812,1332801166,1172.29,1.2,4380514812,1332801166,18.003,4345.347230915121,0.011186542113
1141016012,3841706745,2771.82,22.8,1141016012,3841706745,207.874,149834.04153919526,0.129166875254
1980314044,1141016012,4061.31,29.4,1980314044,1141016012,276.343,286079.5122346418,0.171711526253
3841706745,3841706743,3816.7,22.2,3841706745,3841706743,91.832,164732.58406231992,0.057061741671999996
1332754911,3841706745,1044.88,14.399999999999999,1332754911,3841706745,184.704,41739.48654163059,0.11476970918400001
1141147083,8894098019,820.73,7.199999999999999,1141147083,8894098019,112.318,18820.030530744672,0.069791147978
8894098019,1141147083,1042.51,6.6,8894098019,1141147083,104.187,22124.540631004533,0.064738780377
8528838599,1141147083,770.7,9.0,8528838599,1141147083,145.082,22691.926532945483,0.09014974742199999
8528838599,10135256091,984.06,1.7999999999999998,8528838599,10135256091,25.342,5222.57076276115,0.015746783882
10135256091,8528838599,770.7,3.0,10135256091,8528838599,54.313,8381.017537646785,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1274.49,37.2,1141147189,6517894624,616.554,158789.0111287365,0.38310877553399997
1141147189,5482767956,1571.22,38.4,1141147189,5482767956,625.424,199094.26176639035,0.388620336304
6464396451,1141147189,2845.72,10.799999999999999,6464396451,1141147189,173.708,100357.12371231218,0.107937113668
6517894624,8327658415,2556.3,33.0,6517894624,8327658415,685.321,349557.94760138367,0.425838595091
6095942860,6517894624,841.53,31.200000000000003,6095942860,6517894624,514.931,87618.30515944089,0.319963190401
5482767956,8346218874,3074.63,14.399999999999999,5482767956,8346218874,191.33,125559.30411042532,0.11888691343
6095942877,5482767956,1503.41,14.399999999999999,6095942877,5482767956,221.862,68270.13370718692,0.13785861280199999
1141147225,4380514831,896.13,2.4,1141147225,4380514831,34.541,6441.324642767601,0.021462775711
6209490290,1141147225,896.13,46.800000000000004,6209490290,1141147225,764.069,138671.64066499652,0.474770318599
4380541574,1141147225,1758.26,2.4,4380541574,1141147225,32.313,12070.352054184454,0.020078361123000002
4380514831,4380541587,2382.35,1.7999999999999998,4380514831,4380541587,13.89,9678.059212628279,0.008630843190000001
4380541574,4380514831,1486.23,1.2,4380541574,4380514831,13.307,4573.607375670534,0.008268583897
6204263954,6209490290,1954.12,4.2,6204263954,6209490290,55.879,23295.207404140958,0.034721590109
6209490290,6204263940,2227.86,15.0,6209490290,6204263940,187.906,91405.43536657524,0.116759339126
1428276010,6209490290,1089.73,12.6,1428276010,6209490290,161.436,38063.922637579046,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,375.53,1.2,4227138142,7571105649,15.266,1243.9046496692683,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,311.36,289.8,1332773961,1142260289,4830.53,303687.51491268136,3.00155125663
1142260382,1142260289,319.67,18.6,1142260382,1142260289,310.17,20019.121428093542,0.19273064307
6846215815,6846215809,280.83,9.6,6846215815,6846215809,157.74,8962.831865614104,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1595.85,19.2,7218777286,8327184264,480.371,154411.87114939737,0.298488608641
1142260382,7218777286,1595.85,13.2,1142260382,7218777286,326.728,104923.75647098555,0.203019304088
8327658392,1142260382,1915.52,1.2,8327658392,1142260382,22.955,8779.623788811736,0.014263571304999998
7034959073,2286576330,162.1,164.4,7034959073,2286576330,4114.189,134334.94122933186,2.556437733119
1967895803,7034959073,106.81,71.39999999999999,1967895803,7034959073,1193.198,25724.221508354316,0.741418634458
1238531032,1238530995,844.76,2.4,1238531032,1238530995,34.962,6125.944382458584,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1503.57,7.800000000000001,9084208714,1615944293,122.74,37613.988436644155,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,866.66,15.0,1238531032,1238531006,205.739,37646.83809906888,0.127840248169
1238531006,1238531008,866.66,21.0,1238531006,1238531008,516.805,90086.36869344182,0.32112763965499996
1238531034,1238531006,844.76,18.6,1238531034,1238531006,464.474,79018.81777004438,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,828.47,23.400000000000002,4191133960,1238531008,591.045,98719.73309122474,0.36725822269499997
4191133960,4191128887,851.61,178.20000000000002,4191133960,4191128887,2959.369,509132.93914078403,1.8388660748990002
4191128886,4191133960,842.14,178.20000000000002,4191128886,4191133960,2962.784,503971.2592759671,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2808.66,50.4,6343320924,1238543019,796.337,455515.04963823146,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2866.1,36.6,6219541923,1238543023,471.081,291612.36514812143,0.29271607205100003
10039738143,1238543018,1806.71,34.199999999999996,10039738143,1238543018,728.692,262815.0465217831,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2866.1,90.6,1238543023,1238543028,1155.019,717681.9914550552,0.717695311049
1238543025,6343320924,2696.33,34.8,1238543025,6343320924,471.312,269443.2489304389,0.292859608752
1238543030,1238543025,2696.33,85.8,1238543030,1238543025,1156.117,662086.4731963576,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1914.31,27.6,1315175117,3798190190,441.899,171874.18998303713,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1819.7,1.2,3798190190,7528587135,17.213,6524.2307517546315,0.010695659023000001
3087523012,3798190190,102.16,1.2,3087523012,3798190190,14.038,322.86114321239313,0.008722806098
3087523012,6289628283,1361.22,27.0,3087523012,6289628283,442.31,121874.31985442179,0.27483860701
1317579721,2984833790,2915.68,106.8,1317579721,2984833790,1669.035,993168.3027647607,1.0370899469850001
3791415007,1317579721,104.09,16.8,3791415007,1317579721,275.792,5809.118941405557,0.171369150832
2984833790,4044563145,2545.28,8.4,2984833790,4044563145,133.054,68939.87692650442,0.08267589703400001
2984833790,4043623276,370.4,23.400000000000002,2984833790,4043623276,388.969,29101.83690989053,0.241694056499
3791415014,3791415011,995.54,5.3999999999999995,3791415014,3791415011,85.979,17408.09155550462,0.053424857209
3791415007,3791415014,995.54,9.6,3791415007,3791415014,155.023,31311.372268438263,0.096326796533
9084334125,1317579736,3295.89,58.199999999999996,9084334125,1317579736,873.107,592501.2058622339,0.542523369697
6247338039,6247338040,85.5,0.6,6247338039,6247338040,14.707,252.83184898215703,0.009138503297
6247338039,6247338042,978.42,16.8,6247338039,6247338042,277.09,54823.1034444661,0.17217569039
4293552244,3791497733,416.26,0.6,4293552244,3791497733,14.53,1214.9626901311055,0.00902852063
4293552244,4457717925,2283.29,31.200000000000003,4293552244,4457717925,481.823,225064.8814442138,0.299390839333
3824989901,3824989902,709.83,1.2,3824989901,3824989902,15.526,2375.5243759397185,0.009647406146
3828228959,3824989901,709.83,14.399999999999999,3828228959,3824989901,244.335,34939.22725126773,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1672.92,4.2,3036483995,3824547839,61.815,21392.115170992118,0.038410048365
5037605320,1332754911,1369.7,12.0,5037605320,1332754911,195.511,54252.62915553552,0.121484865581
10058315614,8261359367,2639.18,57.0,10058315614,8261359367,1164.6,613192.0996168971,0.7236486665999999
6846732213,10058315614,1834.51,106.8,6846732213,10058315614,2535.081,932898.0618714428,1.5752258160510002
1332801166,4380541574,3244.49,7.800000000000001,1332801166,4380541574,23.95,44691.84249803011,0.01488183545
4380514814,1332801166,2072.2,8.4,4380514814,1332801166,89.267,43777.40079648652,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,968.89,27.0,1338127171,5503504933,446.422,87434.40501295683,0.27739368456200003
5489385517,1338127171,968.89,3.5999999999999996,5489385517,1338127171,63.714,12381.816976879178,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,806.04,27.0,5490759366,9227012882,450.448,73302.3993565733,0.279895324208
5490759367,5490759366,806.04,4.8,5490759367,5490759366,78.438,12802.814405643876,0.048739098498000004
5503504933,5514692667,855.88,13.8,5503504933,5514692667,226.151,39178.223151728285,0.140523673021
1342409365,4238310730,181.76,7.199999999999999,1342409365,4238310730,123.963,4531.424217669131,0.077027013273
4238310730,3839031462,159.03,1.7999999999999998,4238310730,3839031462,33.277,1058.2043786568972,0.020677362767
1342418052,3824317471,2024.35,43.8,1342418052,3824317471,587.822,253088.6429380592,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2024.35,1.2,1342418118,1342418052,14.101,6412.66333871726,0.008761952471000001
3824317471,9562119159,409.93,14.399999999999999,3824317471,9562119159,241.956,20005.63570728518,0.150344441676
1342418056,6249963160,1662.71,4.2,1342418056,6249963160,61.214,21108.307614701178,0.038036604394
6249963160,1342418118,372.96,1.7999999999999998,6249963160,1342418118,29.604,2233.6332380310714,0.018395067084
6249963160,6404085386,1290.73,46.800000000000004,6249963160,6404085386,752.233,197139.2152233536,0.46741577144299995
9570539773,1342418118,1651.39,45.6,9570539773,1342418118,685.952,233085.2147919007,0.426230680192
1342686230,1342512100,1504.19,6.6,1342686230,1342512100,104.104,31901.808445838546,0.064687206584
1342686487,1342686230,603.54,0.6,1342686487,1342686230,14.664,1779.0913832909055,0.009111784344
1342686462,1342686230,900.65,3.0,1342686462,1342686230,50.531,9176.636619849276,0.031398498001
9333915867,1342686290,766.43,3.0,9333915867,1342686290,46.315,7262.410901830852,0.028778797865
1342686378,1342686487,1369.97,4.2,1342686378,1342686487,64.601,18120.681585946084,0.040141187971
1342686487,1342686410,766.43,3.0,1342686487,1342686410,50.574,7814.881730239783,0.031425216953999996
1342686410,9333915867,766.43,55.800000000000004,1342686410,9333915867,925.994,143389.22575538792,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,900.65,58.199999999999996,1980224906,1342686462,972.415,176781.58777259084,0.604230480965
1362845951,1362845966,578.67,7.800000000000001,1362845951,1362845966,185.403,21523.344686281704,0.115204047513
1362845951,1362845966,578.67,7.800000000000001,1362845951,1362845966,127.471,14936.878165062346,0.079206782741
2119691764,1362845951,1558.2,69.6,2119691764,1362845951,1505.623,468527.51553076983,0.935550469133
1362845966,8346218877,578.67,92.4,1362845966,8346218877,1539.753,179915.01553656394,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,16.42,5.3999999999999995,1882245058,1376486533,91.615,303.0533641180692,0.056926904165
8146182763,1882245058,16.42,156.0,8146182763,1882245058,2596.25,8609.573713204556,1.61323445875
1428276010,6204263954,929.06,18.0,1428276010,6204263954,173.123,40401.07107728761,0.107573611633
6173123487,1428276010,1899.38,3.5999999999999996,6173123487,1428276010,35.254,16631.018162049928,0.021905813234
3828703845,1463627050,1267.25,1.2,3828703845,1463627050,16.891,4482.989631515912,0.010495577560999999
1463627050,3839130741,1508.96,26.4,1463627050,3839130741,439.236,133861.3857089243,0.272928512556
3828661014,1463627050,2176.26,7.199999999999999,3828661014,1463627050,115.693,51124.07893754196,0.071888275103
3828703845,2954854771,836.18,8.4,3828703845,2954854771,140.18,23663.86476760247,0.08710378678000001
3839031488,3828703845,1673.13,28.2,3839031488,3828703845,465.634,157514.7973344887,0.289331464214
3839130741,3839031475,1106.09,22.8,3839130741,3839031475,376.929,84279.22541373325,0.234212749659
3839130741,3839031488,402.86,0.6,3839130741,3839031488,14.496,1172.8958571617159,0.009007394016
1464059066,1464059073,1421.35,1.7999999999999998,1464059066,1464059073,24.148,7300.961209918255,0.015004866908
1464059066,1967983733,72.65,1.7999999999999998,1464059066,1967983733,27.366,408.10092140515803,0.017004438786
6250295684,1464059066,1494.0,1.2,6250295684,1464059066,13.033,4553.150449961852,0.008098328243
1967983736,1464059073,503.73,1.7999999999999998,1967983736,1464059073,28.773,2945.64465020323,0.017878707783
1967983733,1876643585,740.94,1.2,1967983733,1876643585,18.142,2762.72611377778,0.011272912682
6277581589,6277581587,927.07,1.7999999999999998,6277581589,6277581587,33.908,6280.157356403528,0.021069447868
6277581591,6277581589,78.06,0.6,6277581591,6277581589,10.812,169.0387713333994,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1875.43,43.199999999999996,5026483105,5118314365,719.415,272461.1641716868,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1823.01,8.4,2311191809,2311191814,166.421,60532.23878988096,0.103409183191
2088618446,1490615529,1384.52,18.6,2088618446,1490615529,306.498,85822.75510192492,0.190448968758
1507433914,2954854773,95.63,1.7999999999999998,1507433914,2954854773,34.227,653.6755234218995,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,95.63,27.6,4854142866,1507433914,459.211,8869.207736485043,0.285340398281
2954854773,2954854771,95.63,1.2,2954854773,2954854771,17.343,344.736612024077,0.010776437253000001
2954854773,3828661014,2176.26,2.4,2954854773,3828661014,36.778,16400.876073914,0.022852782638
