from,to,volume,EstimatedTT,length,CO2,lengthm
11666507,1839359385,107.24,1.2,19.876,430.7631139218686,0.012350369996000001
11666507,5693658003,1148.98,1.2,14.599,3708.736337559673,0.009071395229
11666507,1205069931,512.59,1.7999999999999998,26.56,2814.5002657585496,0.01650361376
1839359385,245377,98.16,34.8,484.472,9993.367977663354,0.301036851112
1839359385,3500070608,657.57,1.2,17.849,2421.563717130433,0.011090850979
5693658003,3499356779,1153.8,4.8,58.826,14958.614534459797,0.036552770446
1205069931,1203857901,1469.31,46.800000000000004,592.235,189211.8705200975,0.367997654185
11840604,21042290,1702.23,36.0,564.411,195956.24027396672,0.35070862748099996
260811425,36235999,1339.24,17.4,253.537,70423.0520850865,0.157540539227
21042290,1371997712,1824.69,4.2,50.562,20494.955711052335,0.031417760502
21042290,21039252,676.77,30.6,425.093,60495.40329807326,0.264140462503
11840616,2467495011,488.01,12.0,167.531,17165.41216587995,0.10409890500100001
529360204,9943170433,17.46,2.4,29.734,113.88329562890385,0.018475845314
2467495011,2467495012,619.78,1.7999999999999998,28.235,3568.846573127781,0.017544410185
2467495011,293472947,1322.73,60.6,944.063,255011.42363257078,0.586613370373
1056431606,1954658,85.26,2.4,32.034,582.0057718759899,0.019904998614
11937156,293475198,1082.52,2.4,39.642,8675.947586685248,0.024632389182000003
11937156,440646,1200.65,1.7999999999999998,24.694,6259.513349315843,0.015344135473999999
293475198,21178444,1290.94,6.0,101.822,26479.684374016728,0.063269237962
11937303,11937156,1147.82,1.7999999999999998,23.606,5810.726039519717,0.014668083826000001
11937303,361843,829.33,3.0,48.437,8150.106073495665,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,876.58,3.0,46.11,8277.093207520316,0.02865141681
293473902,21178825,973.67,33.0,534.001,105451.47663904441,0.331812735371
14666969,428725,1429.08,0.6,6.503,2175.588022794342,0.0040407756130000005
14666969,14666967,196.71,9.6,136.582,5609.235352536719,0.084868093922
13570828,667005954,0.0,0.6,9.857,0.0,0.006124853947
13570828,13346739,1677.25,26.4,314.39,117721.09233303087,0.19535282869
13658513,564108,855.73,1.2,14.645,2767.030710889971,0.009099978295
13658513,2000044329,1642.1,13.8,198.881,67935.84014784505,0.123578885851
2000044329,13452120,1642.1,14.399999999999999,205.502,70391.01931092402,0.127692983242
13658897,21225734,892.89,0.6,14.657,2630.6699841666627,0.009107434747
13658897,1654344216,969.69,18.6,250.396,51586.6835517749,0.155588812916
13665168,13665733,1126.13,40.800000000000004,661.131,150965.36712704258,0.410807630601
21225734,21225733,930.81,0.6,12.124,2251.371583914765,0.007533502004
21225734,27004000,1402.92,69.6,1067.047,306720.0774658631,0.663032061437
1654344216,17197180,971.5,122.99999999999999,1696.804,347401.1204223177,1.054344798284
13665131,13658897,1067.29,30.0,481.859,104433.53054745555,0.299413208689
17197180,3507847235,607.21,29.4,403.059,51681.73659925429,0.250449173889
33639449,20835090,470.56,8.4,112.688,11279.610127888378,0.07002105524800001
13665733,90715156,758.12,12.6,172.104,27585.631690276776,0.10694043458400002
13665733,87316105,368.01,6.0,99.074,7371.645440182612,0.061561710454
13665748,19369004,717.48,1.2,13.24,2202.6553738941234,0.00822695204
13665748,946790705,1121.29,10.200000000000001,121.599,30424.323995052648,0.075558092229
90715177,13665683,604.74,14.399999999999999,158.777,22271.745423764365,0.09865942326699999
13665683,13665131,757.26,40.800000000000004,673.879,103170.52467960576,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,758.12,2.4,30.594,5028.518832655942,0.019010224374
87316105,13665683,152.52,5.3999999999999995,86.203,2672.6924473336953,0.053564044313000006
19369004,19369002,1618.3,1.2,16.413,5613.170790429873,0.010198562223
19369004,90715150,239.61,2.4,35.031,1740.1027206041913,0.021767247501
946790705,21092097,1121.29,75.0,1005.767,239923.6999233816,0.624954446557
1288083014,1288083016,425.54,7.199999999999999,92.373,8500.630717669874,0.05739790338300001
1288083014,21151061,969.2,6.6,88.05,18188.179020807052,0.05471171655
8204656028,21522285,205.47,1.7999999999999998,22.118,1000.4338279986985,0.013743483777999999
13878143,2703025235,0.0,19.2,315.125,0.0,0.195809536375
13878143,1956050,514.99,15.600000000000001,213.82,23254.578669279923,0.13286154722
2703025235,1639311258,5.67,25.8,428.822,491.13441265567997,0.266457554962
13887887,298606431,90.42,2.4,32.043,617.3415088262803,0.019910590953
13887887,13888060,1518.14,3.5999999999999996,49.031,15752.552078814095,0.030466441501
298606431,246996131,917.37,21.0,287.876,55768.76124555165,0.17887779799599998
13888060,19369312,1224.29,55.800000000000004,742.126,193858.18892332318,0.461135574746
13888060,21092097,669.88,2.4,30.03,4394.461237528035,0.018659771130000002
19369312,1629579479,904.31,18.6,251.448,48241.44929681732,0.15624249520800002
21092097,3420195982,1379.58,3.0,39.322,11636.005163301776,0.024433550462000003
21092097,1836775244,411.58,13.2,185.126,15975.253102596207,0.115031927746
13890474,461609664,895.54,36.0,484.601,92205.71219231299,0.301117007971
461609664,846727541,317.06,3.0,40.82,2739.816172562794,0.02536436422
461609664,461610355,578.48,4.2,52.096,6607.502011924068,0.032370943616
21702008,13890474,84.37,1.2,14.858,275.05704358940966,0.009232330318
21702008,25075313,788.89,45.6,507.219,92386.15402381866,0.315171177249
2773764797,2773764706,528.98,31.200000000000003,394.476,45389.525010649675,0.245115946596
25075313,631775807,814.84,53.4,726.331,125304.51504376928,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,71.62,7.199999999999999,97.842,1484.0661275281025,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,268.8,6.6,110.207,5980.0290719529075,0.068479433797
3605639727,3605639767,268.8,15.0,253.934,13754.499785637403,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,1834.94,19.8,266.37,103868.96847120683,0.16551459327
804937236,674310122,55.23,23.400000000000002,324.537,3771.0332109302253,0.20165788022699999
2387698051,2386508878,1031.41,0.6,13.878,2866.8145791414263,0.008623386738
2387698051,1191052783,1377.81,6.0,84.293,24337.799331003665,0.052377225703000005
743187977,1811464,739.13,13.2,178.032,27939.488634515496,0.11062392187200001
15355014,7801438781,0.0,61.2,846.972,0.0,0.526283838612
7801438781,32314215,795.27,0.6,8.166,1374.6606526195033,0.005074115586
15431718,2041371,833.38,23.400000000000002,317.818,56103.7974466707,0.197482888478
15431722,15431718,459.3,6.0,80.662,7874.960604158367,0.050121027602000004
15431722,15688753,535.36,4.8,62.711,7210.018965779143,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,469.57,1.2,14.497,1509.8236440463445,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,469.57,3.0,41.298,4089.598209687522,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,0.0,12.0,170.607,0.0,0.106010242197
15487575,15688752,448.33,2.4,30.141,2947.442630793578,0.018728743311
15487575,15488644,996.13,22.2,308.339,64590.55456507685,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,8.01,7.199999999999999,102.628,171.53344726828342,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,0.0,1.2,17.597,0.0,0.010934265487000001
21508225,15687721,996.13,11.4,156.359,32885.4976610233,0.097156948189
15688750,2041371,0.0,1.2,14.195,0.0,0.008820361345
15688750,15487575,448.33,25.2,353.845,33249.10741184422,0.219869021495
1596641897,684835,35.31,7.199999999999999,117.659,841.2867993486021,0.073109890489
1596641897,1390601694,108.04,4.2,71.386,1553.394102386315,0.044357190206
1596641897,21101329,291.02,4.8,77.561,4578.969336912084,0.048194156131000004
15612632,24555220,1000.34,10.799999999999999,176.79,35802.44154259224,0.10985217909
24555220,15687751,1000.34,33.0,543.371,109943.25014583812,0.337634981641
1701767456,8044567947,15.82,1.2,13.952,49.837606836206255,0.008669368192
1701767456,13570828,1677.25,32.400000000000006,382.209,143748.7180410439,0.23749358853900002
15687721,15612632,171.33,18.0,252.155,9061.046406981162,0.156681804505
15687721,15688754,824.79,12.0,126.097,24770.465203618263,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,824.79,19.8,274.08,47588.863930799904,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,444.02,47.400000000000006,658.123,61458.23063539219,0.40893854663300006
24554606,24554615,300.39,0.6,6.683,463.1738885618755,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,4.46,13.8,192.101,180.0467169415151,0.11936599047100001
15687733,15687753,563.54,12.0,201.482,22903.861558852364,0.12519507182200001
15687753,1070564263,123.49,21.0,288.128,7511.6372196906395,0.179034383488
15687753,15688742,440.05,42.599999999999994,708.407,62964.406313524145,0.44018356599700004
24554614,21508437,483.96,0.6,6.483,735.7351388300659,0.004028348193
24554614,24554609,167.39,2.4,33.827,1185.4149727546953,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,18.28,2.4,35.616,134.4022182480991,0.022130749536
1073094754,2041405,384.63,64.80000000000001,903.112,72970.20730347329,0.561167606552
21508437,15687747,167.39,0.6,11.551,385.99228869390566,0.007177456421
21508437,1073094754,384.63,1.7999999999999998,27.033,2140.2976415193257,0.016797522243
15687751,24554607,982.07,9.6,158.303,31438.565490370893,0.098364893413
15687751,15687748,18.28,14.399999999999999,201.901,773.8848520107297,0.125455426271
24554607,21508239,1205.82,87.0,1441.792,351321.18611060636,0.895887736832
1070564263,1070564258,59.79,5.3999999999999995,78.173,971.0877698414262,0.048574435183
1070564263,21551372,63.7,4.2,57.863,777.1076528976232,0.035954390173
15688742,209032724,440.05,2.4,38.018,3405.594309256326,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,63.7,4.8,63.674,866.2133876094414,0.039565177054
534447759,24555219,63.7,4.2,55.331,754.6021069809764,0.034381078801000005
15688741,15487574,469.57,9.0,127.705,12529.31686369749,0.079352183555
209032724,4129689539,795.27,1.2,18.799,3049.722974220298,0.011681153429
209032724,15688741,469.57,3.5999999999999996,46.04,4681.054843640079,0.02860792084
3895707729,2041416,576.45,3.0,42.212,5096.77425529631,0.026229312652000004
15688755,21508224,997.4,20.400000000000002,282.388,59292.39167396778,0.17546771394799998
209032735,209032724,824.79,1.2,18.452,3116.2916072187163,0.011465537692000002
209032735,15612632,829.01,13.2,215.19,36138.11424363036,0.13371282549
21508224,2041368,997.4,0.6,10.831,2163.3890691356137,0.006730069301
21508224,15848408,0.0,100.8,1399.827,0.0,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,907.65,39.0,642.474,117941.79562746352,0.39921471185400004
4129689361,7801438781,795.27,0.6,11.611,1843.1253492706683,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,829.01,1.2,19.677,3301.511837614877,0.012226717167
209032740,15688755,997.4,21.599999999999998,285.463,60887.510696219964,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,0.0,82.2,1140.124,0.0,0.708439990004
1172140650,1172140681,372.02,3.0,43.525,3362.1756504594755,0.027045172775
21039237,21039238,0.0,1.7999999999999998,28.317,0.0,0.017595362607
21039237,401307391,515.31,2.4,30.664,3422.7053626490697,0.019053720344000002
342010621,21042288,1623.14,58.8,931.422,307755.4236432526,0.578758619562
16479924,1811506,0.0,70.19999999999999,978.642,0.0,0.608099758182
21042658,21035975,394.77,28.2,388.589,32340.495414523386,0.241457935519
1056470026,17193814,1796.39,16.8,277.51,100786.2010706067,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,207.3,13.8,188.74,8268.59419651366,0.11727756254
158696546,26482295,246.85,6.6,87.41,4610.738650943915,0.05431403911
295283042,1526071664,860.33,19.8,284.78,50994.261631781206,0.17695403338
17193814,1573667775,2356.21,47.400000000000006,779.555,371587.73922622675,0.48439286990499997
1573667775,434419,2203.01,9.6,154.576,69121.75606517249,0.096049043696
1573667775,1573667791,221.14,6.6,111.94,4987.0984807959485,0.06955626974
26955047,1038236072,1606.11,128.4,1695.94,582620.3843476448,1.0538079337400001
3507847235,1955787,651.62,4.2,58.029,7964.947335052613,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,773.94,33.6,463.654,75616.59237275815,0.288101149634
704607974,2409282135,309.13,1.2,17.92,1141.829979381958,0.01113496832
17208597,20966289,490.98,75.0,1041.761,107558.96865447267,0.647320074331
20966231,102765632,365.88,19.2,266.528,20510.641447013884,0.16561276988800003
1354017594,88980135,79.32,5.3999999999999995,78.146,1287.9628155782045,0.048557658166
20966289,33049319,399.32,6.6,91.201,7670.877488864377,0.056669656570999996
20966289,775311619,91.66,38.4,535.704,10311.7812196756,0.332870930184
17707821,17707822,1418.69,6.6,85.747,26179.843269352772,0.053280699137
17707821,428750,1983.68,1.7999999999999998,19.1,8974.228852918139,0.0118681861
17707822,428749,0.0,1.2,14.822,0.0,0.009209960962
17707822,15736009,1418.69,46.800000000000004,449.144,160274.15040191208,0.279085056424
1701767462,1701767456,1099.81,1.2,13.134,3363.74848479,0.008161086714000001
1701767462,15687477,628.28,17.4,237.217,31530.093778431543,0.14739976450700001
17707832,8044567947,1498.39,42.0,375.775,148278.5865830037,0.233495687525
1403202804,1222973197,372.17,1.7999999999999998,31.907,2381.462687276538,0.019826084497
861734924,168980106,653.19,6.0,47.721,8916.740224504221,0.029652445490999997
18239745,2040549,0.0,4.2,67.946,0.0,0.042219673966
551838724,17419572,139.72,4.8,70.606,2041.0194466277735,0.043872520825999996
18280277,8042789381,1146.63,20.400000000000002,266.681,65654.61646867903,0.165707839651
8042789381,18280277,948.42,19.8,265.876,53621.266172491225,0.165207635996
18291210,307678631,622.2,1.7999999999999998,23.157,3112.5107773543523,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,870.88,1.7999999999999998,20.324,4055.1182588204456,0.012628744204000002
307678707,259121070,870.88,7.199999999999999,96.513,17884.037443273002,0.059970379323000006
18292348,1078912645,744.35,61.2,843.095,132313.15866724384,0.523874783245
1078912645,1623971085,555.47,1.2,13.685,1732.8223596853172,0.008503462135
1078912645,428757,1082.31,31.200000000000003,428.834,97928.52086593321,0.26646501141400003
1688588916,197770081,20.5,54.0,447.68,2548.073089662766,0.27817536928000003
248565572,28097353,722.55,10.200000000000001,136.738,21021.617275656354,0.084965027798
2409282138,704607977,436.25,1.7999999999999998,22.819,2163.0145450226646,0.014179064849
21151050,17707821,1949.47,1.7999999999999998,23.818,9925.142251207903,0.014799814478
21151050,21151049,1052.41,9.6,128.335,28764.964066513203,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,934.53,34.8,469.956,93209.65273839839,0.292017029676
1679739133,1670275594,997.88,1.2,14.129,3164.350899144686,0.008779350859
1679739133,29556475,263.56,11.4,154.484,8631.068360390318,0.095991877564
2409282135,704607977,813.06,0.6,9.257,1540.0615636195307,0.005752031347
2409282135,2409282138,430.61,1.7999999999999998,25.326,2284.3082397291805,0.015736841946000002
19092682,704607965,706.56,9.0,123.691,18440.303956585616,0.076858000361
1687060377,1679671529,699.75,15.600000000000001,216.199,31835.971416350738,0.13433978882900002
704607965,704607974,786.09,0.6,10.174,1611.282228174705,0.006321828554
704607965,17207097,353.99,15.0,211.618,15678.31198670558,0.131493288278
1610582399,1610582359,34.97,1.2,17.846,128.76397577030028,0.011088986866
1610582399,1610582364,1494.79,1.2,11.088,4272.129834675974,0.0068897616479999995
19369002,13665681,395.15,1.2,12.977,1201.9076233687945,0.008063531467
19369002,21225720,1272.56,110.4,1453.326,396068.55671562406,0.903054629946
