from,to,volume,EstimatedTT,length,CO2,lengthm
334343373,26821137,1111.24,2.4,28.189,7038.587610864515,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,209.75,3.0,23.017,1418.0134131221148,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1510.38,19.8,262.35,84658.78274280379,0.16301668185
345575263,21151073,2923.01,4.8,16.551,25809.38642619079,0.010284311421
345575263,21101984,1143.43,25.2,348.72,83948.7052294043,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,807.66,2.4,24.36,4781.379774192493,0.01513659756
1569524091,21133509,628.93,7.199999999999999,95.429,12821.532568339722,0.059296813159000004
395004600,1569524091,250.97,4.2,57.482,3048.067029960789,0.035717647822
395004600,385374058,1255.98,3.0,39.85,10683.770658564163,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,407.33,16.8,233.325,19986.629077515856,0.144981388575
411156378,1998636646,198.19,31.200000000000003,429.901,17962.676404031696,0.267128014271
2754520376,26823592,1718.93,9.6,102.042,41505.98528440785,0.063405939582
1998636646,1185687058,198.19,58.199999999999996,804.726,33586.799275953024,0.500033399346
412383914,412383916,1.43,4.8,70.712,20.91270823182696,0.043938386152000006
412383914,1639720579,734.31,3.5999999999999996,49.706,7689.955361277663,0.030885866926000004
412383916,292348144,1482.78,28.2,398.816,123677.53195143337,0.24781269673599998
412383917,412383919,126.32,3.5999999999999996,52.687,1378.7628194313593,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1159.38,16.8,222.789,55168.58220389995,0.138434623719
429609934,564156,2314.98,46.2,497.729,270628.8382339203,0.30927436645899997
429833213,21043309,2059.14,1.2,14.985,6746.179663674489,0.009311244435
429833213,1028291619,1539.63,3.5999999999999996,41.645,14513.125053642832,0.025876995295000003
1028291619,1646252429,1601.24,3.0,32.761,12230.626231521732,0.020356735331000003
1097998403,684607,1812.58,32.400000000000006,164.423,120262.12726441075,0.102167683933
444572754,471960,1470.8,6.0,53.519,20772.085358247787,0.033255154549
447528810,1954279,74.76,6.6,88.52,1407.8201683336783,0.05500376092
447528810,447528799,511.81,2.4,30.366,3379.6080491296743,0.018868551786
1653751788,1956058,918.95,1.2,13.933,2892.9279310526867,0.008657562143
1653751788,13878143,601.18,12.0,163.878,20830.797201319147,0.10182903673799999
454550751,454550755,1437.22,3.0,25.596,10008.961041681174,0.015904612116
454550751,2939382354,117.88,1.2,17.131,421.1940600342009,0.010644706601
454550755,21324832,2668.98,54.6,114.911,218034.20258435162,0.071402362981
461229499,1839359385,920.59,5.3999999999999995,32.035,10546.872275962149,0.019905619984999998
461229499,11666507,1535.03,4.2,34.981,14859.77735476086,0.021736178951000003
1203857902,461229499,2455.62,73.2,569.56,406564.8572061197,0.35390806676
461610355,5693658006,1589.73,28.2,373.393,126853.33036725318,0.232015581803
5693658006,11666507,1684.21,1.2,13.543,5226.978420973663,0.008415227453
5693658006,5693658003,297.91,0.6,12.0,713.2159807987148,0.0074564520000000006
509194971,1653751763,810.06,3.5999999999999996,51.036,8640.265726565807,0.031712290356000004
1653751763,1653751779,255.61,3.0,42.175,2258.629811649783,0.026206321924999998
1653751763,509195016,554.45,6.6,87.563,10367.793506646316,0.054409108873
509195016,1956051,1263.2,36.0,476.559,128658.42275880843,0.296119942389
514830476,21133234,605.37,55.2,733.098,94738.4984001875,0.455525837358
514830476,736592111,2466.57,23.400000000000002,190.716,132209.6283258604,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2466.57,3.0,26.035,17266.952738129756,0.016177393985
524675796,471944,2092.52,39.0,79.877,120416.50454711166,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,101.49,15.600000000000001,216.929,4628.112133222739,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1797.77,17.4,171.787,76320.59527206344,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,406.08,2.4,31.614,2748.652016738585,0.019644022794
674310122,345575262,1655.44,30.0,397.567,140605.45525228104,0.247036604357
1056470023,2530663304,610.34,0.6,9.729,1203.9111964252575,0.0060453184589999995
664592287,664592292,404.7,3.0,40.276,3466.311296738564,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,874.56,11.4,153.85,28562.412586059545,0.09559792835
664592296,664592294,908.04,13.8,182.947,35485.60327343099,0.113677960337
700039314,297050344,136.76,3.0,41.495,1194.9406136515365,0.025783789645
676128053,21133561,1709.78,34.8,408.182,156918.6146402241,0.25363245752200003
1548875246,1547967759,477.8,27.6,386.9,38764.371497822714,0.2404084399
1548875246,1549115814,567.9,47.400000000000006,654.325,78294.27280084978,0.40657857957500004
704607977,704607965,1051.87,1.2,15.577,3527.344456487596,0.009679096067000001
704607977,19092682,1229.06,21.599999999999998,123.443,55856.82915582761,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,980.06,51.6,689.751,143975.87416296444,0.428591268621
706480048,290511236,485.51,5.3999999999999995,74.844,7646.557101582561,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,126.69,1.2,13.591,393.86886870848207,0.008445053261
1688743349,1570967105,1052.33,65.4,515.273,156183.81952985833,0.32017569928300005
1688743349,1688743315,578.72,1.7999999999999998,24.409,2993.776089317677,0.015167044739
1545922272,708350516,0.9,1.7999999999999998,21.303,4.292649468022826,0.013237066413000001
1688743351,1688743349,1757.75,1.2,11.827,5142.907783645416,0.007348954817
1688743351,1545922272,0.9,2.4,29.671,5.863133950804842,0.018436698941
739548467,1099934713,1141.27,2.4,28.239,7235.537242482485,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,341.21,15.0,206.813,14874.181078694033,0.12850760062299998
759602323,1561820167,1167.91,20.400000000000002,180.963,55981.19662107952,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2393.33,31.200000000000003,514.401,248969.33903663073,0.319633863771
992635681,21118785,695.15,1.7999999999999998,28.48,4031.010857330558,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1283.49,108.60000000000001,1160.562,351426.60191812925,0.721139570502
6564938032,6564938026,1349.23,1.7999999999999998,18.363,6003.018569414457,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,556.43,2.4,34.584,4003.185033943886,0.021489494664000002
998240050,168980106,1830.04,1.2,10.754,5176.992346135771,0.006682223734
998240050,861734924,526.06,5.3999999999999995,43.512,6486.318871161754,0.027037094952
1252307001,1954795,1775.47,1.7999999999999998,11.397,6879.578009043859,0.0070817652870000004
1252307001,20626586,5.04,4.8,64.979,69.44741811906962,0.040376066209
1002798323,311237523,2378.19,25.8,290.623,158539.29197130955,0.18058470413299998
1002798321,20982424,1392.2,10.200000000000001,141.212,41384.63274008343,0.08774504165199999
2386508878,2386508847,888.79,1.2,12.626,2670.743431496155,0.007845430246
2386508878,21101339,2884.03,60.6,402.596,380345.964079626,0.250161479116
1890546635,21118772,571.73,0.6,10.56,1211.559841730535,0.006561677760000001
1890546635,564512,2099.57,8.4,65.087,39846.35613773532,0.040443174277000005
1191041967,25231133,1023.66,11.4,148.771,32719.285375530035,0.092441985041
1022674466,24554608,2690.88,100.19999999999999,1397.344,789724.0544227285,0.8682690386240001
1073094725,24554609,388.81,3.5999999999999996,45.68,3857.7140221390314,0.02838422728
1073094725,24554614,791.76,2.4,30.19,5210.222941353733,0.01875919049
1646252429,265779954,1601.24,1.7999999999999998,17.292,6960.141427610114,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,201.84,1.2,15.701,680.2072837396843,0.009756146071000001
1029615038,357215,2895.98,5.3999999999999995,36.98,34272.11841097159,0.02297829958
1029614926,1029614925,176.47,21.599999999999998,360.608,12846.428433069057,0.224071353568
1029614931,1029615038,3062.2,2.4,13.281,15351.707768325721,0.008252428251000001
1029614931,1029615350,35.24,1.7999999999999998,27.221,197.1426047277552,0.016914339991
1029615350,1029614924,36.21,3.0,45.271,337.0564989965242,0.028130086541
1029614960,1029615350,0.97,3.0,40.648,8.358588786662192,0.025257488408000003
1029614960,1029614931,1989.39,1.7999999999999998,25.434,10584.945067166529,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,2002.0,5.3999999999999995,69.791,30129.398978140223,0.043366103461
3330053221,1029623888,1397.65,0.6,4.47,1875.604755255256,0.00277752837
3330053221,1029614931,806.19,1.2,13.495,2497.6929792668097,0.008385401645
1029615040,375630,566.82,212.4,3535.86,404749.0607714357,2.19708086406
1029623888,1029614931,301.86,1.2,12.925,916.4859940630445,0.008031220175000001
1029623888,1183591959,1396.08,9.6,150.136,42771.07514272129,0.093290156456
1183591959,21606694,1396.08,0.6,10.571,2961.252063578875,0.006568512841
1183591959,21612844,197.78,2.4,41.661,1655.6969528889065,0.025886937231000003
1174101619,472164,2213.5,22.2,257.121,128748.72332373887,0.15976753289099999
1174101619,1038276764,198.95,15.600000000000001,259.366,10422.670428616699,0.161162510786
1045507584,1045507024,1853.16,9.0,122.407,48027.374016688394,0.076060159997
1608725475,21584179,12.2,18.6,312.408,768.7933497741872,0.194121271368
1608725475,18231754,668.69,33.6,553.533,74861.7813484322,0.343949353743
1607560628,24548926,3054.25,20.400000000000002,281.56,181202.37052207455,0.17495321876
1607560628,2530663317,404.7,14.399999999999999,239.522,19578.24015169175,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,610.34,3.0,43.385,5503.074766075896,0.026958180834999998
1056470034,17193814,610.34,11.4,191.839,23611.853939121902,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,404.7,2.4,30.713,2690.6290111470094,0.019084167523
1056470374,2530663319,404.7,1.7999999999999998,21.672,1948.2403699828192,0.013466352312000001
2530663319,1056470156,404.7,1.2,15.987,1379.6175927163306,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,260.06,3.5999999999999996,56.4,2991.9837460346735,0.0350453244
1059295860,2265780351,278.82,7.199999999999999,122.827,6894.661646661687,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,199.4,12.6,209.109,8424.221271236804,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1573.49,6.0,81.644,27194.94213793809,0.050731213924000006
1073094737,24554606,651.64,3.0,38.919,5460.986474696248,0.024183137948999997
1073094737,15687728,269.36,4.8,70.451,3928.365819460206,0.043776208320999994
1078701552,236849,1824.4,6.6,83.613,33154.3091358993,0.051954693423
1078701552,529323795,1315.85,7.800000000000001,95.711,27741.198683165272,0.059472039781
1078797527,1955522,807.66,7.199999999999999,98.583,16820.55249986655,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,820.54,1.7999999999999998,14.334,3361.5054911349434,0.008906731914
1301165271,1955329,711.36,1.2,17.008,2528.7495600965026,0.010568277967999999
1098266806,4215870588,383.38,0.6,7.145,611.5413563690754,0.0044396957949999994
4215870588,640284263,363.11,0.6,8.322,635.7380278358131,0.0051710494619999995
4215870588,700039314,20.26,4.8,67.767,287.2894989155797,0.042108448557
1098266883,1098266806,377.08,10.200000000000001,139.468,11115.084263591514,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,819.75,0.6,12.005,1963.347941791752,0.007459558855
1099822016,1956137,58.6,3.0,43.737,531.495240365749,0.027176903427
1159454027,1562270755,1006.28,18.6,248.855,53317.88780238323,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,1099.91,4.8,33.629,11632.667816622732,0.020896085358999998
1185687085,1998636505,444.53,58.199999999999996,804.394,75312.25148331471,0.499827104174
1185687058,1185686995,286.7,33.6,468.324,28204.75859379335,0.291002952204
1998636505,2754520376,444.53,30.6,428.167,39934.199480106756,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,2243.93,54.0,629.428,318522.23176675313,0.391108305788
1203857901,268951087,2440.84,92.4,723.207,510915.9344577439,0.449379856797
1205069918,1205069931,1327.79,5.3999999999999995,55.534,17781.718217403442,0.034507217114
1205069918,11666507,389.46,3.5999999999999996,48.222,3997.033508931639,0.029963752362000003
3500070608,21702001,1646.67,36.6,394.975,152617.95008242564,0.24542601072500003
3500070608,5693658006,392.38,1.7999999999999998,22.467,1927.755881958389,0.013960342257
1230460572,1230460757,300.53,4.2,59.527,3739.1001054704393,0.036988351517
1230460572,1955357,1894.83,4.2,53.033,21869.73472644484,0.032953168243
2036278594,29030749,2145.47,21.599999999999998,172.315,105523.50868346414,0.10707154386500001
4192152063,413001913,236.09,0.6,11.42,538.428706308183,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,2006.6,5.3999999999999995,63.721,28667.252608687282,0.039594381490999996
4821028116,1955347,1859.76,17.4,222.273,89546.25871116115,0.138113996283
1245411594,1679671520,1120.41,8.4,90.608,23827.760260506682,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,1882.28,46.2,500.879,220675.22995983865,0.311231685109
1340019491,21135749,1132.48,8.4,66.689,21632.76984571395,0.041438610619
1354717177,472070,2063.56,1.7999999999999998,19.115,9338.82759851832,0.011877506664999999
1354717177,21029411,841.29,69.0,954.578,169091.11643017788,0.593147086438
1362381816,564871,708.18,19.2,266.913,39738.84106833631,0.16585199772300002
1376344307,1841336588,0.9,3.0,39.764,7.645084779574157,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,0.0,8.4,114.611,0.0,0.071215951681
1506641801,1679739133,2499.96,2.4,14.44,12769.41654858649,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,1891.44,21.599999999999998,291.008,116912.00493940196,0.18082393196799998
3668583031,1970857928,1698.53,56.4,816.61,288165.10696464777,0.5074177723100001
1545921036,1954453,2184.57,2.4,15.737,11375.893815870086,0.009778515427
1546303930,704985055,374.41,19.8,271.68,21474.04750996536,0.16881407328
1546303930,1548851758,1977.53,3.0,39.762,16797.663798549533,0.024706953702
1548851758,1554741474,149.07,2.4,33.181,1041.677837540057,0.020617711150999998
1548851758,1548851763,1828.46,4.2,42.251,18875.08067166535,0.026253546120999997
1546303943,1546303930,0.0,1.2,18.77,0.0,0.01166313367
1547861040,1546303943,0.0,2.4,34.015,0.0,0.021135934565
1547861040,1550116004,376.61,3.0,44.306,3448.7394111643403,0.027530463526
1550116021,1550116004,1683.48,5.3999999999999995,58.454,23052.806137475083,0.036321620434
1550116021,1547861040,0.0,3.5999999999999996,46.736,0.0,0.029040395056
1550116004,376753,196.49,42.599999999999994,593.889,24511.317008974875,0.369025401819
1547967759,325286,477.8,7.199999999999999,101.884,10179.350496553348,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,681.87,20.400000000000002,280.639,40364.00298675637,0.17438093606900001
1548875243,676128053,1709.78,25.2,296.592,113834.9341891398,0.184293667632
1547994334,245372,1717.26,20.400000000000002,237.364,92003.79886146687,0.147491106044
1554741474,1548851763,11.32,1.7999999999999998,29.011,66.64922446586243,0.018026594081
1554741474,1578516467,137.75,6.6,91.05,2643.171055766186,0.05657582955
1548851763,376748,1839.78,1.7999999999999998,14.645,7581.933844049159,0.009099978295
