from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3836963480,3836963482,211.31,15.0,3836963480,3836963482,254.838,10846.538383263522,0.158348942898
3836999110,3836963470,0.0,22.2,3836999110,3836963470,371.092,0.0,0.230585807132
3836963471,3836963470,134.45,1.2,3836963471,3836963470,22.975,616.7602255900731,0.014275998725
3836999110,5035725121,150.55,2.4,3836999110,5035725121,36.984,1139.5878161611708,0.022980785064
5026483107,3836999110,16.1,1.7999999999999998,5026483107,3836999110,31.22,101.00997379917627,0.01939920262
3836963471,9280261384,16.49,12.0,3836963471,9280261384,200.532,667.4576956449182,0.124604769372
9280261384,5489385511,16.49,1.2,9280261384,5489385511,16.186,56.66932799023551,0.010057511006
3836963482,3836963492,211.31,24.0,3836963482,3836963492,395.76,16911.52133170406,0.24591378696
3836963492,4393179942,63.35,9.0,3836963492,4393179942,148.152,1898.436053532365,0.092057356392
3836999108,8913362245,1083.71,13.8,3836999108,8913362245,229.102,50159.49144721694,0.142357338842
5035725121,3836999108,843.02,0.6,5035725121,3836999108,14.895,2527.463401190707,0.009255321045
5035725120,5035725121,692.47,1.2,5035725120,5035725121,18.222,2590.8046159256523,0.011322622362
7571105653,7571105647,0.0,1.2,7571105653,7571105647,23.532,0.0,0.014622102372
3872795847,8779256123,1516.77,13.2,3872795847,8779256123,216.308,66409.28622512026,0.134407518268
4271351049,3872795847,0.0,1.2,4271351049,3872795847,15.388,0.0,0.009561656948
8980261085,3872795847,1516.77,10.200000000000001,8980261085,3872795847,161.127,49775.19399576097,0.10011964511700001
8779256123,4271351047,0.0,1.2,8779256123,4271351047,15.01,0.0,0.00932677871
3913317432,6432339899,1771.94,18.0,3913317432,6432339899,297.174,106467.02566688866,0.18465530555399998
3913317433,3913317432,0.0,0.6,3913317433,3913317432,12.361,0.0,0.0076807669310000005
6432339899,6432339901,249.23,1.2,6432339899,6432339901,15.194,823.2185117388199,0.009441110974000001
6432339899,4757620707,2214.65,16.200000000000003,6432339899,4757620707,263.284,118174.75905548903,0.163597042364
4757620715,6432339899,691.93,1.2,4757620715,6432339899,18.209,2587.351425164774,0.011314544539
4757620715,3913317433,1216.42,17.4,4757620715,3913317433,290.658,71368.74181141212,0.180606452118
9086113873,8327184268,1340.99,155.39999999999998,9086113873,8327184268,3832.939,1034004.4859626818,2.381677139369
4043629092,4044492762,163.76,94.2,4043629092,4044492762,1568.723,51877.42442649924,0.974758979233
4044492761,4043623277,565.73,87.0,4044492761,4043623277,1686.925,190482.47474161524,1.048206274175
4044492761,4044492762,0.0,0.6,4044492761,4044492762,13.084,0.0,0.008130018164
7978934691,4068304553,0.0,3.5999999999999996,7978934691,4068304553,59.164,0.0,0.036762793844000004
5700080284,4209742306,540.46,1.2,5700080284,4209742306,15.825,1830.440302888834,0.009833196075
4191128887,4191128886,153.7,0.6,4191128887,4191128886,12.043,369.2797723106194,0.007483170953
4191128875,4191128886,366.97,46.800000000000004,4191128875,4191128886,775.533,57511.433593514004,0.481893715743
4191128887,4191128876,376.75,46.800000000000004,4191128887,4191128876,776.318,59095.46205840185,0.482381491978
4191128875,4191128876,0.0,0.6,4191128875,4191128876,9.894,0.0,0.006147844674
4191128876,4191128867,376.75,40.800000000000004,4191128876,4191128867,1017.809,77217.37724698188,0.632436996139
4209742309,7053953440,494.84,0.0,4209742309,7053953440,4.232,1829.5529779363878,0.0026296420720000003
6770724797,4209742309,341.2,13.2,6770724797,4209742309,222.613,15313.009727920342,0.138325262423
7571105647,6712514801,68.26,25.8,7571105647,6712514801,432.591,5957.576842605041,0.268799502261
4227138143,7571105646,94.66,3.0,4227138143,7571105646,47.962,922.6778710265902,0.029802195902000003
4239961893,4271351045,1241.18,12.6,4239961893,4271351045,209.521,52526.05973002653,0.130190273291
4271351047,4271351049,1428.87,13.2,4271351047,4271351049,216.364,62574.46672697678,0.134442315044
4457717925,4457717924,454.15,1.2,4457717925,4457717924,18.153,1694.171443688464,0.011279747763
4457717925,4293552231,1037.24,39.0,4457717925,4293552231,652.746,136631.96208494704,0.405597434766
4409784535,4380514814,0.0,119.4,4409784535,4380514814,1328.364,0.0,0.825406867044
4409784535,4409784536,73.21,1.7999999999999998,4409784535,4409784536,28.711,427.3471005463978,0.017840182781
4409784536,4409784535,0.0,5.3999999999999995,4409784536,4409784535,86.925,0.0,0.054012674175
4380541587,4380541586,614.89,21.599999999999998,4380541587,4380541586,363.068,45026.78086855794,0.225599926228
5355456433,4409784536,0.0,28.2,5355456433,4409784536,467.911,0.0,0.29074632598100003
5355456433,5355456429,0.0,5.3999999999999995,5355456433,5355456429,93.198,0.0,0.057910534458
7831868879,5355456433,0.0,4.2,7831868879,5355456433,68.123,0.0,0.04232965663300001
4542120905,4542145735,610.46,127.2,4542120905,4542145735,2117.003,260999.06618131357,1.315444271113
4542120905,9245807024,0.0,23.400000000000002,4542120905,9245807024,385.734,0.0,0.239683921314
6262850338,4542120905,610.46,3.5999999999999996,6262850338,4542120905,59.087,7299.300126239238,0.036714948277000004
4557128215,4542145735,811.82,206.4,4557128215,4542145735,3415.013,560365.2790336784,2.121990042823
9263831027,4542145735,705.97,2.4,9263831027,4542145735,37.453,5397.742752275493,0.023272208063000004
9245807024,9263724505,510.35,4.8,9245807024,9263724505,81.666,8393.466591519567,0.050744884085999996
4582818200,9245807024,510.35,34.199999999999996,4582818200,9245807024,573.878,59083.95412328723,0.356591146738
4557128215,4557134071,934.95,1.7999999999999998,4557128215,4557134071,26.535,5129.959098404353,0.016488079485
4557128210,4557128215,0.0,1.7999999999999998,4557128210,4557128215,25.861,0.0,0.016069275431
4557105381,9263724484,370.03,47.400000000000006,4557105381,9263724484,529.777,45148.14777706779,0.32918806426700004
4557105381,9597065847,444.12,1.2,4557105381,9597065847,37.96,3631.5367843043296,0.02358724316
9263724484,6262850338,615.39,0.6,9263724484,6262850338,6.555,940.2827056271062,0.0040730869049999995
9263724486,9263724484,245.36,1.7999999999999998,9263724486,9263724484,32.721,1607.0068823211805,0.020331880490999998
9597065847,9597065851,1102.41,3.5999999999999996,9597065847,9597065851,107.151,24636.074432727735,0.066580524021
9263724486,9597065847,476.66,31.8,9263724486,9597065847,532.219,51195.299684358026,0.33070545224900005
9597065851,4557128210,479.65,48.6,9597065851,4557128210,806.52,78158.23670052661,0.50114813892
4582818200,4542116674,0.0,21.599999999999998,4582818200,4542116674,356.763,0.0,0.221682182073
9263831027,4582818200,566.24,93.0,9263831027,4582818200,1552.394,177454.5472961591,0.9646126121740001
4591512875,7867404406,1220.12,13.8,4591512875,7867404406,269.078,65520.626777057245,0.167197265938
5531497944,4591512875,0.0,7.800000000000001,5531497944,4591512875,128.624,0.0,0.079923223504
7867404475,4591512875,1220.12,18.0,7867404475,4591512875,350.74,85406.50838963035,0.21793966454000002
7867404406,6219541911,1220.12,8.4,7867404406,6219541911,213.144,52454.4000107675,0.13244150042400002
7867404405,7867404406,0.0,0.6,7867404405,7867404406,14.844,0.0,0.009223631123999999
4685815925,4757620707,0.0,0.6,4685815925,4757620707,14.347,0.0,0.008914809737
4685815925,6432339901,1898.73,16.200000000000003,4685815925,6432339901,264.057,101567.50595593131,0.164077362147
4685816051,4685815925,1393.17,0.6,4685816051,4685815925,15.362,4320.848465696466,0.009545501302000001
4757620707,4757557062,2214.65,0.6,4757620707,4757557062,15.554,6964.309644521776,0.009664804534
6432339901,6404085386,1216.42,1.2,6432339901,6404085386,17.269,4371.499760670081,0.010730455799
6432339901,6432339902,962.89,3.0,6432339901,6432339902,46.71,9185.901813468643,0.02902423941
4685816051,4685815943,1644.16,4.2,4685816051,4685815943,96.776,31861.222415745007,0.060133799896
4757557062,4685816051,1644.16,0.6,4757557062,4685816051,15.738,5239.145232547462,0.009779136798
4757557062,6343320936,570.49,15.600000000000001,4757557062,6343320936,259.419,29892.31252671665,0.161195443449
6404085386,4757620715,1908.35,1.2,6404085386,4757620715,16.029,6516.5949077677515,0.009959955759
5026483107,9280261372,686.25,9.0,5026483107,9280261372,145.487,20252.493881953986,0.090401402677
5035725114,5026483107,702.35,0.0,5035725114,5026483107,4.344,2665.495390658884,0.002699235624
9280261372,5489385514,686.25,2.4,9280261372,5489385514,38.051,5314.729424327773,0.023643787921
9280261372,9280261381,0.0,1.7999999999999998,9280261372,9280261381,31.813,0.0,0.019767675623
5035725114,5489385517,264.81,19.8,5035725114,5489385517,329.088,17603.05869459651,0.20448573964800001
5489385514,5489385517,358.76,22.8,5489385514,5489385517,382.575,27688.79105840274,0.237721010325
9280261381,5035725120,721.74,7.800000000000001,9280261381,5035725120,133.012,19327.962611873998,0.082649799452
5047446119,5044084531,0.0,1.2,5047446119,5044084531,15.389,0.0,0.009562278319
7013239482,7013239483,0.0,1.2,7013239482,7013239483,15.218,0.0,0.009456023878
5047412857,7002939802,42.51,1.2,5047412857,7002939802,17.035,151.28486950053434,0.010585054985
7003120257,5047412857,442.67,1.2,7003120257,5047412857,16.41,1535.2389463550937,0.010196698110000001
5047446119,6989144741,13.7,10.200000000000001,5047446119,6989144741,168.379,466.4135237176065,0.104625827609
5047465702,5047465701,13.7,7.800000000000001,5047465702,5047465701,134.318,370.07555800624584,0.08346130997800001
5047465703,7003120257,249.16,13.2,5047465703,7003120257,220.769,11101.644595286152,0.137179454299
5047465702,5047465703,58.73,1.2,5047465702,5047465703,15.37,195.33588902473795,0.009550472269999999
7831868865,7831868879,2599.29,0.6,7831868865,7831868879,7.344,4209.372515135986,0.004563348624
7831868870,7831868865,0.0,1.7999999999999998,7831868870,7831868865,25.733,0.0,0.015989739943
7831868878,5355456429,2599.29,3.0,7831868878,5355456429,43.385,23436.2604592742,0.026958180834999998
7831868879,7831868878,2823.61,1.2,7831868879,7831868878,8.406,7465.374004994571,0.005223244626
8327701528,8327701529,2575.28,0.6,8327701528,8327701529,8.806,4694.610399664032,0.005471793026
8327701525,8327701528,1903.99,0.6,8327701525,8327701528,19.352,8055.023708392962,0.012024771592000001
8386904323,8354785817,0.0,0.6,8386904323,8354785817,7.738,0.0,0.004808168798
8346218875,8346218874,609.55,1.2,8346218875,8346218874,15.504,2038.1451504630234,0.009633735984
8346218874,6209465612,2649.98,42.0,8346218874,6209465612,618.537,339018.8199302884,0.38434095422700004
5484673953,6846732213,0.0,13.2,5484673953,6846732213,220.438,0.0,0.136973780498
8327184264,6846732213,1082.35,12.0,8327184264,6846732213,293.916,63959.61545774942,0.182630878836
9227012882,5489385511,1011.87,1.7999999999999998,9227012882,5489385511,29.186,5987.646030880266,0.018135334006
5489385514,9227012882,745.2,0.6,5489385514,9227012882,13.96,2084.2241938875823,0.00867433916
5490759367,6277544444,0.0,1.7999999999999998,5490759367,6277544444,31.524,0.0,0.019588099404
5531497944,5531497784,0.0,9.6,5531497944,5531497784,163.145,0.0,0.101373571795
5531497806,5531497784,0.0,15.600000000000001,5531497806,5531497784,261.899,0.0,0.162736443529
5531497806,7867404474,1226.0,26.4,5531497806,7867404474,505.101,123645.45044178645,0.313855113471
7867404405,5531497806,1226.0,6.0,7867404405,5531497806,115.176,28191.488793239212,0.07156702629600001
7867404475,7867404474,0.0,0.6,7867404475,7867404474,13.856,0.0,0.008609716576
7867404474,7867404498,1226.0,67.2,7867404474,7867404498,1295.738,317116.37504604075,0.805134016798
6095942880,6095942860,2894.9,7.800000000000001,6095942880,6095942860,148.399,85793.68023965627,0.092210835029
6095942877,6095942880,877.68,29.4,6095942877,6095942880,492.877,87278.92725121943,0.306259474367
8327701533,6095942877,2155.12,36.0,8327701533,6095942877,816.917,352257.7091510427,0.5076085332070001
6105058676,6095942880,2017.22,40.800000000000004,6105058676,6095942880,549.182,235378.57281396684,0.341245768522
6105058676,8346218875,1530.26,16.200000000000003,6105058676,8346218875,261.736,81252.9312473455,0.16263516005599998
6209465611,6105058676,3559.64,31.200000000000003,6209465611,6105058676,355.78,288705.1938147418,0.22107137438
6173123487,6204263934,46.95,7.199999999999999,6173123487,6204263934,120.305,1140.1068935179705,0.07475403815500001
6204263934,6204263940,505.34,17.4,6204263934,6204263940,288.212,29433.798041259935,0.179086578652
6204263940,6209465611,3140.81,15.600000000000001,6204263940,6209465611,207.816,139184.31594459526,0.129130835736
6209465612,6209465611,418.84,1.2,6209465612,6209465611,18.711,1600.1313425206713,0.011626472781
6204263941,8980261086,592.84,24.599999999999998,6204263941,8980261086,396.052,47660.10196968801,0.246095227292
6209465612,6204263941,2231.14,7.199999999999999,6209465612,6204263941,113.396,51557.69509468856,0.070460985916
8980261086,8980261085,328.31,1.2,8980261086,8980261085,19.189,1280.2836073633107,0.011923488119
7867404407,6219541911,0.0,1.2,7867404407,6219541911,16.577,0.0,0.010300467067000002
6219541911,7279884330,1220.12,9.0,6219541911,7279884330,218.336,53520.27552494395,0.135667658656
7867404407,7867404405,1226.0,8.4,7867404407,7867404405,212.448,52517.7580481276,0.132009026208
7279884312,7867404407,1226.0,9.0,7279884312,7867404407,218.405,53796.48267229045,0.13571053325500002
7279884312,7279884330,0.0,0.6,7279884312,7279884330,13.998,0.0,0.008697951258
7279884330,9084302597,1220.12,27.6,7279884330,9084302597,685.288,168301.79061511008,0.425818089848
6247338041,6247338040,560.87,16.8,6247338041,6247338040,276.815,31400.20279724939,0.172004813365
6247338042,7528587136,447.62,21.0,6247338042,7528587136,352.246,31809.676061189213,0.218875449266
6247338041,6247338042,0.0,0.6,6247338041,6247338042,13.729,0.0,0.008530802459
7528587136,7528688855,341.47,126.6,7528587136,7528688855,1408.948,111050.87290348278,0.875479427708
6262850338,9263724505,4.93,2.4,6262850338,9263724505,37.967,38.11202435675061,0.023591592757
9263724505,9263724506,515.29,0.6,9263724505,9263724506,7.089,818.508494235014,0.004404899019000001
6432339902,9570539773,962.89,5.3999999999999995,6432339902,9570539773,46.457,12100.666948424994,0.028867032547
6432339902,9570539773,962.89,5.3999999999999995,6432339902,9570539773,87.486,17081.65343429351,0.054361263306
8327658415,8327701520,2245.68,0.0,8327658415,8327701520,6.138,12042.29571784743,0.003813975198
8327701533,8327658415,694.6,0.6,8327701533,8327658415,21.955,4041.9854710149207,0.013642200305
6846215809,8327658391,1362.12,13.2,6846215809,8327658391,325.613,89224.89220358802,0.202326475423
6846215811,6846215809,1184.52,7.800000000000001,6846215811,6846215809,189.139,45008.97276750459,0.11752548956900001
8327658392,8327658391,518.51,0.6,8327658392,8327658391,8.14,894.3685960236332,0.0050579599400000005
8327658391,8327701524,1678.39,30.6,8327658391,8327701524,756.068,255318.88539522252,0.469798729228
8327184263,6846215811,1340.99,12.0,8327184263,6846215811,302.653,81811.46623596674,0.188059797263
7057822890,7002939808,107.01,1.7999999999999998,7057822890,7002939808,26.437,585.5347328934553,0.016427185127
7057822889,7003001508,0.0,1.2,7057822891,7002939808,30.427,0.0,0.018906455417
7057822889,7057822886,0.0,0.6,7057822889,7003001508,20.473,0.0,0.012721328483
7057822890,7057822889,0.0,0.6,7057822889,7057822886,13.134,0.0,0.008161086714000001
7057822886,7057822890,107.01,1.7999999999999998,7057822890,7057822889,14.786,442.19669612194105,0.009187591606
9075937576,7057822886,107.01,28.2,7057822886,7057822890,28.574,2864.9562630327137,0.017755054954
9227033896,9320844696,181.21,2.4,9075937576,7057822886,465.56,73704.2196457925,0.28928548276
9227033896,9075937577,0.0,0.6,9227033896,9320844696,39.866,0.0,0.024771576286
10039738138,9084319660,248.06,24.0,9227033896,9075937577,6.959,1987.9950573596914,0.004324120789
8327184264,8327184263,0.0,0.6,10039738138,9084319660,396.193,0.0,0.246182840603
9084302598,7279884312,1226.0,27.6,8327184264,8327184263,8.114,11442.339854944976,0.005041804294000001
9084302597,9084302599,1220.12,13.2,9084302598,7279884312,685.18,730368.0324371543,0.42575098178
9084302598,9084302597,0.0,1.2,9084302597,9084302599,326.399,0.0,0.202814873029
7279884350,10060830828,2129.28,1.2,9084302598,9084302597,15.956,7249.6135751414995,0.009914595675999999
7528688855,7528688851,140.53,6.0,7279884350,10060830828,17.723,1467.37234294373,0.011012558233
7528688855,7528688856,95.66,0.6,7528688855,7528688851,99.382,8305.631171122754,0.061753092722000004
7867397933,7867397934,0.0,0.6,7528688855,7528688856,13.206,0.0,0.008205825425999999
7867397933,9084302594,1564.57,75.6,7867397933,7867397934,14.316,26586.656070622383,0.008895547236000001
9084313107,7867397933,1517.82,30.6,7867397933,9084302594,1225.2,684807.0978480212,0.7613037492
7867397934,9084313108,1510.83,30.6,9084313107,7867397933,750.735,228073.93191521824,0.46648495768500003
9084302595,7867397934,1510.83,50.4,7867397934,9084313108,752.403,234326.4394522001,0.467521404513
9084302594,7867397968,1366.36,49.199999999999996,9084302595,7867397934,1223.682,336598.49827130674,0.7603605080220001
