from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3824565412,5336948394,1107.16,1.7999999999999998,3824565412,5336948394,26.682,6100.064875094397,0.016579421022
2769695691,3824813096,2482.11,16.8,2769695691,3824813096,269.093,135696.23465311763,0.16720658650300002
2769695691,4043623276,11.84,10.799999999999999,2769695691,4043623276,180.221,430.7847793835458,0.111984102991
3913317433,2769695691,2493.95,59.4,3913317433,2769695691,955.745,483881.5528485131,0.593872226395
4043623277,3824813096,938.72,16.8,4043623277,3824813096,267.827,51120.28953285812,0.166419930817
4043623276,4043629092,564.89,6.0,4043623276,4043629092,117.947,13294.90559044403,0.073288845337
2778477905,3824457484,980.66,15.0,2778477905,3824457484,203.402,42274.55745109382,0.126388104142
3790606623,2778477905,2732.97,1.7999999999999998,3790606623,2778477905,25.583,14601.525766734594,0.015896534293
3824457484,3013715013,1653.18,16.200000000000003,3824457484,3013715013,240.335,82026.61737432596,0.149337199285
4044492759,3824457484,672.52,28.799999999999997,4044492759,3824457484,480.623,65254.261611058166,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,823.8,5.3999999999999995,2918324550,4044492759,85.666,14362.024581989663,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,564.89,4.2,4044492762,2918324550,66.894,7684.688814878225,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,910.41,1.2,2954854770,2954854772,15.985,3103.326437119965,0.009932615435
2954854770,3828599078,758.99,3.0,2954854770,3828599078,47.305,7314.996062025007,0.029393955155000002
2954854770,6275141204,413.08,1.2,2954854770,6275141204,20.418,1698.539056176364,0.012687153078
2954854771,2954854770,1101.91,1.2,2954854771,2954854770,19.835,4418.343430551927,0.012324893785
4089151701,2954854770,413.08,1.2,4089151701,2954854770,22.648,1868.9011097569482,0.014072810408
2954884054,2954854772,2138.11,0.6,2954884054,2954854772,9.721,4214.569701529929,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,24.73,0.6,6275141204,2954854771,14.775,73.49496289749854,0.009180756525
6275141204,3828547534,388.35,1.2,6275141204,3828547534,24.77,1919.256300148013,0.01539135967
2954854771,3828547534,131.83,2.4,2954854771,3828547534,36.343,984.3378507328653,0.022582486253
2954854771,3828661014,24.73,2.4,2954854771,3828661014,37.978,191.2237483395664,0.023598427838
2954884054,4089151701,237.56,0.6,2954884054,4089151701,10.801,513.9506149650816,0.006711428171
4044563145,3913317432,2958.55,56.4,4044563145,3913317432,878.641,530856.3727912041,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,1446.04,9.0,3013715013,3824399579,143.271,42136.013722862335,0.08902444454099999
3824547839,3835488426,3988.24,16.8,3824547839,3835488426,161.83,161962.08605539773,0.10055646893
3824547841,3824547839,1850.96,2.4,3824547841,3824547839,37.007,14017.725796674382,0.022995076596999998
5118314364,5118314365,791.55,1.2,5118314364,5118314365,20.29,3236.834529729044,0.01260761759
5118314364,5026483106,1676.44,44.4,5118314364,5026483106,731.968,248157.36240221173,0.454823688128
3086712957,7043255153,1147.35,0.0,3086712957,7043255153,3.351,3358.9603730095428,0.002082214221
3086712971,3086712957,915.24,0.6,3086712971,3086712957,7.306,1477.862938382438,0.0045397365260000004
4209742306,3086712957,232.11,1.2,4209742306,3086712957,19.655,923.4956717588907,0.012213047005000002
7043255153,5700080292,1147.35,0.0,7043255153,5700080292,0.768,769.8244006181226,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,372.91,1.7999999999999998,3086712971,4209742307,26.026,2017.1033587016857,0.016171801646
6481749278,3086712971,372.91,0.6,6481749278,3086712971,7.363,604.7836577450703,0.004575154673
7053953440,3086712971,915.24,1.7999999999999998,7053953440,3086712971,33.496,6128.103027044997,0.020813443016
4209742307,7043255152,372.91,1.2,4209742307,7043255152,18.984,1441.4462751920685,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,972.73,1.7999999999999998,3086712977,7043255152,26.221,5290.3839783443555,0.016292968991
4209742306,3086712977,972.73,0.6,4209742306,3086712977,10.815,2106.9868010126233,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,372.91,1.2,3086712981,6481749278,16.726,1310.2170744883326,0.010393051346
4685815943,3086712981,372.91,18.0,4685815943,3086712981,298.82,22512.650376546164,0.18567808222
5700080292,4209742303,1147.35,1.2,5700080292,4209742303,22.107,5072.903889488477,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,1540.9,1.2,7528587136,3087523012,17.32,5549.438158863451,0.01076214572
7528688856,3087523012,501.61,127.2,7528688856,3087523012,1412.547,163733.7267974006,0.8777157419370001
7446816626,4953539861,2162.56,11.4,7446816626,4953539861,171.621,76353.961935256,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,3072.03,1.2,6249919340,6249919341,16.207,10566.319240346145,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,238.59,97.2,8346218876,9863703394,1619.825,78037.36649352714,1.0065122800750002
3790606625,3790606623,2143.21,7.800000000000001,3790606625,3790606623,121.77,53273.44170132238,0.07566434667
3824457487,3790606623,589.76,12.0,3824457487,3790606623,194.328,23241.08221762766,0.120749783688
4951018740,3790606624,1040.79,15.0,4951018740,3790606624,194.137,43547.561254620014,0.120631101827
3790606625,3824437476,551.45,12.6,3790606625,3824437476,203.482,22765.35043933715,0.126437813822
3824437476,4044492760,787.44,19.8,3824437476,4044492760,385.994,60659.24803723767,0.23984547777400003
3824457487,3824437476,1141.21,6.0,3824457487,3824437476,112.064,25559.50578306298,0.069633319744
3790752015,4293552230,2064.11,48.0,3790752015,4293552230,758.901,318987.1490917291,0.471559073271
4292627366,3790752015,787.57,126.6,4292627366,3790752015,1406.831,255945.19794763156,0.8741639853009999
4293552230,4457717924,1586.81,40.2,4293552230,4457717924,653.811,210243.1839093429,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,390.87,13.8,3791068685,3836979657,229.926,18147.44163227175,0.142869348546
3836979658,4292627366,787.57,14.399999999999999,3836979658,4292627366,236.144,37640.44241914856,0.14673303342400001
3836979657,3791414997,390.87,16.8,3836979657,3791414997,276.133,21836.84511876584,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,1517.14,18.0,6247338040,3791415007,300.492,92031.7330251578,0.18671701453200001
4457717924,3791497733,3194.3,37.8,4457717924,3791497733,485.943,335415.15497438516,0.301950887853
7528587135,7528587136,1053.38,1.2,7528587135,7528587136,14.672,3409.6619889604845,0.009116755312000001
7528587135,6247338041,1411.81,21.599999999999998,7528587135,6247338041,358.066,102150.55649390005,0.222491828486
4951018740,3824457487,1730.97,14.399999999999999,4951018740,3824457487,246.152,85760.29478718647,0.152951714392
4044492760,4044492761,938.72,9.0,4044492760,4044492761,152.855,28902.73704024298,0.094979664205
3824493928,3824437482,3488.44,36.0,3824493928,3824437482,420.977,330673.7900058932,0.261582899467
3835488424,3824493928,3988.24,12.6,3835488424,3824493928,124.838,122773.39987029097,0.077570712898
3824493941,3835595177,2687.48,3.0,3824493941,3835595177,29.504,19641.673269406532,0.018332929984
3835488425,3824493941,3808.78,15.600000000000001,3835488425,3824493941,161.738,147854.04459250948,0.100499302798
3824547841,3835595177,197.26,0.6,3824547841,3835595177,12.764,502.60583948823427,0.007931179444
3835488426,3913317448,3988.24,25.2,3835488426,3913317448,243.329,243159.28104956116,0.151197584059
3835488425,3835488426,0.0,1.2,3835488425,3835488426,15.136,0.0,0.009405071456
4823522690,3824565412,1107.16,40.800000000000004,4823522690,3824565412,643.411,145131.56865673396,0.39979693648099995
4823522690,4823522691,1671.13,0.6,4823522690,4823522691,12.484,4162.824322528202,0.007757195564
5030425040,5030425039,0.0,1.2,5030425040,5030425039,15.278,0.0,0.009493306138
3828228958,3828228959,1074.56,1.2,3828228958,3828228959,15.223,3553.3624858252,0.009459130733
3830436326,3830436329,1186.94,2.4,3830436326,3830436329,36.957,8979.356687588795,0.022964008047000002
4685815918,3830436329,2035.59,23.400000000000002,4685815918,3830436329,384.701,158430.28186834906,0.23904204507100002
4685815943,4685815918,2035.59,2.4,4685815943,4685815918,55.899,22798.542648677798,0.034734017529
8327701525,3831457884,1690.44,64.2,8327701525,3831457884,957.877,333828.77616126975,0.5951969893669999
3913317445,3835488425,3808.78,23.400000000000002,3913317445,3835488425,246.215,223182.22795198974,0.15299086076500001
3913317448,3913317445,0.0,1.2,3913317448,3913317445,17.168,0.0,0.010667697327999999
3913317448,3835488424,3988.24,39.0,3913317448,3835488424,380.939,377943.91380801005,0.236704447369
3836963480,3836963482,857.09,17.4,3836963480,3836963482,74.613,29280.43767513865,0.046362354423
3836963480,3836963482,857.09,17.4,3836963480,3836963482,254.838,45240.03898324476,0.158348942898
3836999110,3836963470,150.47,22.2,3836999110,3836963470,371.092,11270.260896719072,0.230585807132
3836963471,3836963470,753.17,1.2,3836963471,3836963470,22.975,3455.004084103201,0.014275998725
3836999110,5035725121,785.6,2.4,3836999110,5035725121,36.984,5946.597066597249,0.022980785064
5026483107,3836999110,182.9,1.7999999999999998,5026483107,3836999110,31.22,1147.4983980043066,0.01939920262
3836963471,9280261384,167.51,12.0,3836963471,9280261384,200.532,6780.220654789585,0.124604769372
9280261384,5489385511,167.51,1.2,9280261384,5489385511,16.186,575.6627732955943,0.010057511006
3836963482,3836963492,857.09,24.0,3836963482,3836963492,395.76,68594.46225067547,0.24591378696
3836963492,4393179942,130.94,9.0,3836963492,4393179942,148.152,3923.9339676326417,0.092057356392
3836999108,8913362245,2035.94,13.8,3836999108,8913362245,229.102,94233.43423706236,0.142357338842
5035725121,3836999108,1559.89,1.2,5035725121,3836999108,14.895,5092.7240652294695,0.009255321045
5035725120,5035725121,774.28,1.2,5035725120,5035725121,18.222,2896.888237784906,0.011322622362
7571105653,7571105647,0.0,1.2,7571105653,7571105647,23.532,0.0,0.014622102372
3872795847,8779256123,3436.1,18.0,3872795847,8779256123,216.308,165243.03062524713,0.134407518268
4271351049,3872795847,0.0,1.2,4271351049,3872795847,15.388,0.0,0.009561656948
8980261085,3872795847,3436.1,28.799999999999997,8980261085,3872795847,161.127,207223.77094824464,0.10011964511700001
8779256123,4271351047,0.0,1.2,8779256123,4271351047,15.01,0.0,0.00932677871
3913317432,6432339899,2958.55,19.2,3913317432,6432339899,297.174,179782.424781907,0.18465530555399998
3913317433,3913317432,0.0,0.6,3913317433,3913317432,12.361,0.0,0.0076807669310000005
6432339899,6432339901,568.71,1.2,6432339899,6432339901,15.194,1878.4761056493371,0.009441110974000001
6432339899,4757620707,4154.11,17.4,6432339899,4757620707,263.284,224743.69039211265,0.163597042364
4757620715,6432339899,1764.28,1.2,4757620715,6432339899,18.209,6597.21701962584,0.011314544539
4757620715,3913317433,2493.95,18.0,4757620715,3913317433,290.658,147068.53776177944,0.180606452118
9086113873,8327184268,2443.04,178.20000000000002,9086113873,8327184268,3832.939,1869762.0604820151,2.381677139369
4043629092,4044492762,564.89,94.2,4043629092,4044492762,1568.723,178951.1375444868,0.974758979233
4044492761,4043623277,938.72,87.6,4044492761,4043623277,1686.925,316124.3642699954,1.048206274175
4044492761,4044492762,0.0,0.6,4044492761,4044492762,13.084,0.0,0.008130018164
7978934691,4068304553,0.0,3.5999999999999996,7978934691,4068304553,59.164,0.0,0.036762793844000004
5700080284,4209742306,972.73,1.2,5700080284,4209742306,15.825,3294.460636918653,0.009833196075
4191128887,4191128886,309.74,0.6,4191128887,4191128886,12.043,744.1816309400863,0.007483170953
4191128875,4191128886,724.55,46.800000000000004,4191128875,4191128886,775.533,113551.26906880827,0.481893715743
4191128887,4191128876,697.64,46.800000000000004,4191128887,4191128876,776.318,109428.95328579553,0.482381491978
4191128875,4191128876,0.0,0.6,4191128875,4191128876,9.894,0.0,0.006147844674
4191128876,4191128867,697.64,40.800000000000004,4191128876,4191128867,1017.809,142985.88205065546,0.632436996139
4209742309,7053953440,915.24,0.0,4209742309,7053953440,4.232,3383.8817951792494,0.0026296420720000003
6770724797,4209742309,705.88,13.2,6770724797,4209742309,222.613,31679.798671583856,0.138325262423
7571105647,6712514801,131.83,25.8,7571105647,6712514801,432.591,11505.821200712313,0.268799502261
4227138143,7571105646,192.91,3.0,4227138143,7571105646,47.962,1880.3484903838953,0.029802195902000003
4239961893,4271351045,2822.24,15.0,4239961893,4271351045,209.521,124131.92943557397,0.130190273291
4271351047,4271351049,3724.27,19.8,4271351047,4271351049,216.364,187805.6265826916,0.134442315044
4457717925,4457717924,894.6,1.2,4457717925,4457717924,18.153,3337.2360971566663,0.011279747763
4457717925,4293552231,1894.24,40.800000000000004,4457717925,4293552231,652.746,251253.35086914775,0.405597434766
4409784535,4380514814,2372.84,129.0,4409784535,4380514814,1328.364,759525.3498008681,0.825406867044
4409784535,4409784536,1184.63,1.7999999999999998,4409784535,4409784536,28.711,6915.014283844821,0.017840182781
4409784536,4409784535,2293.66,10.799999999999999,4409784536,4409784535,86.925,56543.82113707527,0.054012674175
4380541587,4380541586,1549.39,22.8,4380541587,4380541586,363.068,114403.4335696975,0.225599926228
5355456433,4409784536,2293.66,28.2,5355456433,4409784536,467.911,216838.58381389332,0.29074632598100003
5355456433,5355456429,329.47,5.3999999999999995,5355456433,5355456429,93.198,6173.808383337801,0.057910534458
7831868879,5355456433,1132.52,4.2,7831868879,5355456433,68.123,15641.32295431798,0.04232965663300001
4542120905,4542145735,917.31,127.2,4542120905,4542145735,2117.003,392191.22202729207,1.315444271113
4542120905,9245807024,0.0,23.400000000000002,4542120905,9245807024,385.734,0.0,0.239683921314
6262850338,4542120905,917.31,3.5999999999999996,6262850338,4542120905,59.087,10968.320608722135,0.036714948277000004
4557128215,4542145735,1426.44,217.20000000000002,4557128215,4542145735,3415.013,993010.0964218167,2.121990042823
9263831027,4542145735,974.54,2.4,9263831027,4542145735,37.453,7451.189458195899,0.023272208063000004
9245807024,9263724505,1023.34,4.8,9245807024,9263724505,81.666,16830.351918811863,0.050744884085999996
4582818200,9245807024,1023.34,34.8,4582818200,9245807024,573.878,118759.23165934859,0.356591146738
4557128215,4557134071,1398.27,1.7999999999999998,4557128215,4557134071,26.535,7672.140658351629,0.016488079485
4557128210,4557128215,0.0,1.7999999999999998,4557128210,4557128215,25.861,0.0,0.016069275431
4557105381,9263724484,665.81,48.0,4557105381,9263724484,529.777,81774.02273118499,0.32918806426700004
4557105381,9597065847,953.55,1.2,4557105381,9597065847,37.96,7797.108665841199,0.02358724316
9263724484,6262850338,927.25,0.6,9263724484,6262850338,6.555,1416.7879536435987,0.0040730869049999995
9263724486,9263724484,261.44,1.7999999999999998,9263724486,9263724484,32.721,1712.3242554371104,0.020331880490999998
9597065847,9597065851,2091.2,4.2,9597065847,9597065851,107.151,45221.260326921416,0.066580524021
9263724486,9597065847,973.48,31.8,9263724486,9597065847,532.219,104555.8686206706,0.33070545224900005
9597065851,4557128210,835.3,48.6,9597065851,4557128210,806.52,136110.8623286769,0.50114813892
4582818200,4542116674,0.0,21.599999999999998,4582818200,4542116674,356.763,0.0,0.221682182073
9263831027,4582818200,1136.47,93.60000000000001,9263831027,4582818200,1552.394,356476.32714324904,0.9646126121740001
4591512875,7867404406,2254.16,15.600000000000001,4591512875,7867404406,269.078,121961.11453581724,0.167197265938
5531497944,4591512875,0.0,7.800000000000001,5531497944,4591512875,128.624,0.0,0.079923223504
7867404475,4591512875,2254.16,20.400000000000002,7867404475,4591512875,350.74,159030.54551184882,0.21793966454000002
7867404406,6219541911,2254.16,9.6,7867404406,6219541911,213.144,96039.60053849731,0.13244150042400002
