from,to,volume,EstimatedTT,length,CO2,lengthm
1058813342,1058803144,1258.18,4.8,76.056,19478.565164794716,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,2.23,3.0,43.223,20.0520638002474,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,905.48,1.7999999999999998,20.505,4234.734733949176,0.012741212355
194295863,1348356579,1799.47,7.199999999999999,47.997,28217.851163272724,0.029823943887
1348356579,29186798,1982.59,4.2,21.956,17169.83100421405,0.013642821676
364823628,26778910,1330.84,1.2,11.964,3911.297884952145,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1134.37,1.2,18.576,4308.7554474042045,0.011542587696
4129689539,4129689361,1888.78,42.0,637.265,247181.66901881984,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,132.08,18.6,261.004,7226.656685788002,0.16218031648400003
241788941,21622404,2332.29,46.2,391.941,249704.85784011212,0.24354077111099998
241788941,398831,1628.2,1.7999999999999998,20.876,7684.108837282552,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2762.41,102.6,981.268,683308.9280641585,0.609731478428
246994535,27418674,1354.31,40.800000000000004,559.296,159956.6525163506,0.34753031481600005
246996131,246994535,1537.98,11.4,130.416,45650.88515994243,0.081036720336
246996131,21092542,1283.48,17.4,131.08,50090.1558164405,0.08144931068000001
247025062,2038517,2340.36,20.400000000000002,231.294,123757.00734804373,0.143719384074
247025061,247025062,1551.36,17.4,89.493,55450.94357256246,0.055608354903
247025061,236827,2427.23,67.2,676.701,401060.47613355477,0.420482377071
259121070,307678634,1384.76,5.3999999999999995,23.729,14777.044891384783,0.014744512458999999
259121070,1242496746,300.13,1.7999999999999998,28.28,1730.44857878682,0.01757237188
307678634,1242496746,1156.33,3.0,21.071,7647.91814907887,0.013092908341000001
1242496746,18291210,1456.47,7.199999999999999,96.722,29951.74379089143,0.060100245861999996
260140403,20982552,3169.99,28.2,218.133,201878.77485935745,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,1274.34,90.6,1427.983,370779.06659667625,0.8873072246929999
429610685,87316096,1073.67,12.6,62.28,27530.987262501098,0.03869898588
429610685,90715131,200.67,10.799999999999999,145.816,6210.563202825596,0.09060583373600001
260967573,260811425,3491.24,59.4,460.609,468632.3823873771,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1430.77,1.7999999999999998,26.644,7874.602747731689,0.016555808924
1653751783,1653751764,423.35,2.4,28.788,2711.8122026086307,0.017888028348
265779953,1646252419,2120.32,1.2,11.862,6210.804732876589,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,2120.32,7.800000000000001,94.688,44432.86361917247,0.058836377248000005
265779954,21042671,1967.09,68.39999999999999,598.055,314697.5465428326,0.371614033405
268951087,461246190,1256.48,8.4,46.339,22031.40001864637,0.028793710769
268951087,433387617,1689.07,5.3999999999999995,40.415,20423.746862914108,0.025112708965
461246190,472094,2798.04,15.0,143.632,101231.69336177286,0.089248759472
433387617,277393,1523.95,1.2,10.369,4261.599118279122,0.006442995899
433387617,461246190,1305.72,3.0,37.527,10705.272631500382,0.023318189517
271463111,290511243,1332.65,25.8,349.966,98832.4343647474,0.217458723386
1677696371,290507555,1834.39,7.800000000000001,102.788,40364.2769385414,0.063869482348
277937476,618178354,1175.07,1.2,11.919,3448.406958407569,0.0074061209490000005
277937476,1955462,4842.86,15.600000000000001,41.84,126467.15587499479,0.025998162640000003
618178354,1955476,392.8,1.2,19.256,1536.1929062472623,0.011965119976000001
618178354,283540984,3631.44,6.0,35.105,46084.539538023826,0.021813228955
285366422,285365385,333.94,2.4,35.046,2425.914309632356,0.021776568066
281561679,245414,390.55,5.3999999999999995,77.562,6307.196693796533,0.048194777502
281561679,11840625,1284.28,3.5999999999999996,56.671,14832.987021756377,0.035213715941
283540984,361774,3655.33,85.8,502.74,663561.488014197,0.31238805654
283540984,1851458378,1639.98,1.7999999999999998,21.178,7797.739054981137,0.013159395038000002
1633132603,285366422,10.22,3.0,42.378,90.6111643707711,0.026332460238
1578516467,376748,495.1,8.4,112.726,11870.460947778196,0.070044667346
290507555,26421931,2033.9,3.0,36.349,16375.679099829147,0.022586214479
290507555,21133359,1287.89,30.0,392.409,108485.64057161324,0.243831572739
290507567,290490209,2109.41,45.6,547.086,256757.9630364771,0.339943374906
290511235,290507555,1297.25,1.2,14.087,4107.2394426474675,0.008753253277
290511235,271463111,1332.65,7.199999999999999,99.475,27924.025725454834,0.061810880224999996
4267589810,21133514,1126.17,34.199999999999996,402.465,101750.1082411495,0.250080079515
292342496,292342693,1.1,4.8,51.948,13.387940240161408,0.032278980708
292342496,128957,740.74,3.5999999999999996,50.947,7891.141281345248,0.031656988337
292348751,278481431,371.97,24.0,396.171,29795.838266677747,0.246169170441
292348751,1099778352,1725.29,56.4,937.562,326733.38296631735,0.582573837502
293472898,293473816,2112.97,7.199999999999999,81.302,39356.29799955466,0.050518705042000005
293473816,293473902,496.03,4.8,79.591,7977.3246451650975,0.049455539261
293473816,11937465,1616.94,3.5999999999999996,51.282,17305.615608832384,0.031865147622
293472947,440648,239.57,1.7999999999999998,29.817,1443.586715421265,0.018527419107
293472947,293472898,2112.97,2.4,29.236,13650.610429112327,0.018166402556
1526071664,3668583031,3671.35,48.6,485.967,437499.7402302236,0.30196580075699997
297050344,640284263,148.11,1.7999999999999998,24.474,767.5432272027996,0.015207433854
297050344,1098266924,130.68,2.4,33.014,910.0429129126398,0.020513942194000004
640284263,1098266909,148.11,0.6,8.243,257.6338139684813,0.005121961153
640284263,1098266924,426.0,1.7999999999999998,23.191,2132.948312507447,0.014410214861
1098266924,25967736,556.68,2.4,36.22,4145.713944947217,0.02250605762
298495909,21551403,1138.71,15.600000000000001,211.7,51077.26298157745,0.1315442407
298495912,4129689383,1395.07,18.0,220.282,67770.03227751593,0.136876846622
4129689383,4129689507,1395.07,7.199999999999999,86.092,26762.92647427767,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,1255.01,16.8,231.502,61250.925101561494,0.143848629242
2386472481,2387698051,3219.48,1.7999999999999998,12.368,12710.11615272628,0.007685116528
2386472481,14785097,1800.25,42.599999999999994,576.4,220081.20959438029,0.3581582444
343505757,428767,2355.54,57.599999999999994,644.548,349451.79506199725,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,4449.8,39.0,543.8,508248.6491268631,0.3379015498
304874478,20925129,3760.18,74.4,592.14,636614.8551089552,0.36793862394
304874478,1475498667,3297.99,36.6,350.886,291268.7032385596,0.21803038470600003
311237523,20982472,4152.84,2.4,10.873,19852.066033052884,0.006756166883
344335068,311237534,5717.73,292.2,94.956,618764.7960123575,0.059002904676
311237534,1021042371,4007.51,136.79999999999998,636.316,1099262.404427527,0.39538830923600005
311237534,1002798325,1710.23,84.0,183.522,218994.93611323295,0.114035248662
1021042371,6925703601,1948.62,1.7999999999999998,15.197,8116.687951789726,0.009442975087
1021042371,340197468,2058.89,1.7999999999999998,23.445,10378.323321993184,0.014568043095
1002798325,1002798321,1710.23,7.800000000000001,16.456,19983.531382705834,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2596.89,4.2,40.612,26402.134689523235,0.025235119052000002
2460131484,1955297,289.14,0.6,8.358,507.7361123541484,0.005193418818
2405149245,21040271,1061.54,2.4,32.804,7360.715760726513,0.020383454284000003
2405149245,1078701552,3915.89,5.3999999999999995,47.246,49468.304769105154,0.029357294266000002
334343373,26821137,1439.92,3.0,28.189,10348.619486394795,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,823.92,3.0,23.017,5570.1054175903355,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,2134.2,22.2,262.35,125446.45147311685,0.16301668185
345575263,21151073,3487.82,7.800000000000001,16.551,40872.625048548536,0.010284311421
345575263,21101984,1500.0,25.8,348.72,110981.21713262417,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,740.89,1.7999999999999998,24.36,3827.6001238059425,0.01513659756
1569524091,21133509,823.1,7.199999999999999,95.429,16779.933310543984,0.059296813159000004
395004600,1569524091,120.27,4.2,57.482,1460.6965840275097,0.035717647822
395004600,385374058,1551.21,3.0,39.85,13195.092185601135,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,385.93,16.8,233.325,18936.586452963675,0.144981388575
411156378,1998636646,852.96,31.200000000000003,429.901,77306.84931420797,0.267128014271
2754520376,26823592,2251.12,15.0,102.042,73887.28612943967,0.063405939582
1998636646,1185687058,852.96,58.199999999999996,804.726,144549.15137200107,0.500033399346
412383914,412383916,27.92,4.8,70.712,408.30966002280337,0.043938386152000006
412383914,1639720579,850.18,3.5999999999999996,49.706,8903.387192127362,0.030885866926000004
412383916,292348144,2097.26,42.0,398.816,211813.4254722916,0.24781269673599998
412383917,412383919,447.31,3.5999999999999996,52.687,4882.317897085508,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1489.98,17.4,222.789,71842.36480070672,0.138434623719
429609934,564156,2716.92,60.6,497.729,377965.0281298122,0.30927436645899997
429833213,21043309,2789.34,1.7999999999999998,14.985,11570.773136890572,0.009311244435
429833213,1028291619,1695.27,4.2,41.645,17400.897679791087,0.025876995295000003
1028291619,1646252429,1967.09,3.5999999999999996,32.761,16778.97885856224,0.020356735331000003
1097998403,684607,2235.27,55.800000000000004,164.423,216858.43352299344,0.102167683933
444572754,471960,1770.38,7.800000000000001,53.519,30276.727665272363,0.033255154549
447528810,1954279,239.1,6.6,88.52,4502.538820874564,0.05500376092
447528810,447528799,596.34,2.4,30.366,3937.780551411637,0.018868551786
1653751788,1956058,1428.34,1.2,13.933,4496.528299733167,0.008657562143
1653751788,13878143,636.97,12.0,163.878,22070.91535534159,0.10182903673799999
454550751,454550755,1507.3,3.0,25.596,10497.006010301855,0.015904612116
454550751,2939382354,520.84,1.2,17.131,1861.00029036489,0.010644706601
454550755,21324832,3390.97,129.0,114.911,377564.0942035603,0.071402362981
461229499,1839359385,1068.18,7.800000000000001,32.035,16166.317217377346,0.019905619984999998
461229499,11666507,1951.57,6.6,34.981,26643.272795678473,0.021736178951000003
1203857902,461229499,3019.75,115.19999999999999,569.56,707994.5039138767,0.35390806676
461610355,5693658006,1922.36,30.0,373.393,157150.58597908868,0.232015581803
5693658006,11666507,2005.91,1.2,13.543,6225.380614303014,0.008415227453
5693658006,5693658003,406.47,0.6,12.0,973.115705129917,0.0074564520000000006
509194971,1653751763,1148.0,3.5999999999999996,51.036,12244.80292089172,0.031712290356000004
1653751763,1653751779,449.92,3.0,42.175,3975.5984697682807,0.026206321924999998
1653751763,509195016,698.08,7.199999999999999,87.563,13517.12274245974,0.054409108873
509195016,1956051,1542.43,37.8,476.559,160074.8994788027,0.296119942389
514830476,21133234,929.67,64.80000000000001,733.098,155989.02297157797,0.455525837358
514830476,736592111,2960.71,33.6,190.716,208988.22894691283,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2960.71,4.8,26.035,29551.683991759437,0.016177393985
524675796,471944,2693.87,97.2,79.877,212531.35945836813,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,132.08,16.8,276.308,7382.93078828245,0.171689778268
536518892,536518528,261.87,15.600000000000001,216.929,11941.705826456191,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1994.42,19.8,171.787,92140.0360270807,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,600.48,2.4,31.614,4064.4960673049295,0.019644022794
674310122,345575262,2328.59,35.4,397.567,212682.87514356623,0.247036604357
1056470023,2530663304,542.64,0.6,9.729,1070.371221988075,0.0060453184589999995
664592287,664592292,437.58,3.0,40.276,3747.933029965063,0.025026338396000002
664592287,2038157,330.7,2.4,32.803,2293.0260706475965,0.020382832913
664592292,664592296,1160.73,12.6,153.85,39420.345576174615,0.09559792835
664592296,664592294,1151.86,15.0,182.947,46540.751322832824,0.113677960337
700039314,297050344,278.79,3.0,41.495,2435.9278566825965,0.025783789645
676128053,21133561,2419.06,51.6,408.182,283578.3134549527,0.25363245752200003
1548875246,1547967759,831.6,27.6,386.9,67468.50426452358,0.2404084399
1548875246,1549115814,937.52,51.0,654.325,132658.64120137645,0.40657857957500004
704607977,704607965,1382.93,1.2,15.577,4637.5221930565485,0.009679096067000001
704607977,19092682,1537.2,39.6,123.443,108101.99021236623,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,1331.05,55.800000000000004,689.751,201589.8543698978,0.428591268621
706480048,290511236,673.34,5.3999999999999995,74.844,10604.792401350336,0.046505891124
708350516,1688743349,68.21,4.2,58.37,837.1041892891348,0.03626942527
1688743349,1688743336,230.05,1.2,13.591,715.2066717687766,0.008445053261
1688743349,1570967105,1421.78,132.0,515.273,358885.5393068443,0.32017569928300005
1688743349,1688743315,831.67,2.4,24.409,4927.538594953705,0.015167044739
1545922272,708350516,70.93,1.7999999999999998,21.303,338.30847418539895,0.013237066413000001
1688743351,1688743349,2415.3,3.0,11.827,13896.194281080554,0.007348954817
1688743351,1545922272,5.89,2.4,29.671,38.37095441137836,0.018436698941
739548467,1099934713,1268.77,2.4,28.239,8043.874444386081,0.017546895669
3078842206,20981714,50.43,3.0,45.516,471.38325840112134,0.028282322436
759602323,21151035,513.39,15.600000000000001,206.813,22680.082741528262,0.12850760062299998
759602323,1561820167,1460.4,30.6,180.963,94744.428551636,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2783.76,31.8,514.401,290440.7149882254,0.319633863771
992635681,21118785,818.6,1.7999999999999998,28.48,4746.868284270726,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1594.42,143.4,1160.562,522697.481650893,0.721139570502
6564938032,6564938026,1869.14,2.4,18.363,10101.825822216524,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,670.65,2.4,34.584,4824.930436918332,0.021489494664000002
998240050,168980106,2373.24,1.2,10.754,6713.648507979748,0.006682223734
998240050,861734924,531.57,6.0,43.512,7086.016614839861,0.027037094952
1252307001,1954795,1890.54,1.7999999999999998,11.397,7325.450392976382,0.0070817652870000004
1252307001,20626586,153.19,4.8,64.979,2110.84325032942,0.040376066209
1002798323,311237523,3119.25,36.0,290.623,256535.41410204594,0.18058470413299998
1002798321,20982424,1710.23,10.799999999999999,141.212,51849.42693077664,0.08774504165199999
2386508878,2386508847,1374.39,1.2,12.626,4129.932902951205,0.007845430246
2386508878,21101339,3380.88,93.0,402.596,618892.7644166191,0.250161479116
1890546635,21118772,732.29,0.6,10.56,1551.8044470306847,0.006561677760000001
1890546635,564512,2617.55,13.2,65.087,70274.33064270378,0.040443174277000005
1191041967,25231133,1720.1,14.399999999999999,148.771,61545.47204697542,0.092441985041
1022674466,24554608,3602.34,136.2,1397.344,1215576.2517572513,0.8682690386240001
1073094725,24554609,638.42,3.5999999999999996,45.68,6334.306694822664,0.02838422728
1073094725,24554614,1010.61,2.4,30.19,6650.378153432223,0.01875919049
1646252429,265779954,1967.09,1.7999999999999998,17.292,8550.388824184743,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,272.87,1.2,15.701,919.5806654481156,0.009756146071000001
1029615038,357215,2896.22,5.3999999999999995,36.98,34274.958661394114,0.02297829958
