from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
332046267,3824803073,2771.22,3.0,613525427,1142541557,3660.486,8862255.922739055,2.274519846306
3824803073,4823522690,1200.99,15.0,332046267,3824803073,14.922,16876.102223492668,0.009272098062
353811992,7035095701,420.36,0.6,3824803073,4823522690,252.796,92838.07220345283,0.157080103316
353811992,407729601,381.7,18.0,353811992,7035095701,7.685,3243.8456190557035,0.0047752361349999994
7035095701,1463627050,420.36,30.0,353811992,407729601,302.24,31013.694604965156,0.18780317104000002
407729601,1998855567,140.29,17.4,7035095701,1463627050,495.658,14297.971979545175,0.307987507118
407729601,2271142975,219.13,16.8,407729601,1998855567,292.703,12883.587616309705,0.18187715581299999
354075339,3830436328,396.8,0.6,407729601,2271142975,279.296,96821.30052797336,0.173546434816
354075339,407729575,68.97,25.2,354075339,3830436328,13.446,994.1401158154131,0.008354954466
3830436328,406359748,96.42,12.6,354075339,407729575,423.081,9284.914987974682,0.262890264051
407729575,407729603,68.97,4.2,3830436328,406359748,207.74,12517.421767522574,0.12908361154
632031877,3830401745,0.0,0.6,407729575,407729603,67.807,0.0,0.042133303397
632031877,4742732269,16.71,26.4,632031877,3830401745,12.728,231.431109766242,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,866.22,0.6,356745309,9562119158,89.059,67396.99817247715,0.055338679889
356745420,745298737,1299.75,60.6,356745420,4228167605,11.613,17904.12871354255,0.007215981423
745298737,1028632786,647.38,27.0,356745420,745298737,1001.775,178301.69880834277,0.622473933525
745298737,745298729,1206.96,32.400000000000006,745298737,1028632786,445.96,113516.33429181293,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,0.0,0.6,356745428,6204263947,10.841,0.0,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,357.96,11.4,364354991,7002939805,16.841,4997.787870857107,0.010464509011000002
649057895,370046005,357.96,14.399999999999999,370045989,649057895,190.358,14570.481051456783,0.118282940818
370046005,370046010,357.96,6.6,649057895,370046005,238.92,22093.81513571576,0.14845795932
406359731,3828547531,1164.29,1.2,370046005,370046010,106.41,108237.5972996353,0.06612008811
406359731,3828547518,243.55,2.4,406359731,3828547531,16.512,1282.3956761970737,0.010260077952
3828547531,3828703845,1164.29,10.799999999999999,406359731,3828547518,39.671,23606.79448693521,0.024650408941
3828547518,1978618996,243.55,60.6,3828547531,3828703845,177.402,25595.998704960373,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,0.0,20.400000000000002,6770724796,6770724797,12.105,0.0,0.007521695955
406385836,1464338059,1100.3,22.2,1978618996,3830401745,335.689,75910.09806293937,0.20858740961900002
407729603,3836999109,386.27,28.2,406385836,1464338059,366.275,30451.11329174362,0.227592663025
2271142975,4854142869,219.13,1.2,407729603,3836999109,389.009,74472.51496835315,0.241718911339
410554377,2010488341,56.92,64.2,2271142975,4854142869,15.031,1001.9220287107589,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,59.53,322.2,410554377,590711318,4719.356,58188.88110232181,2.9324709570759997
8528838595,2010488308,601.28,47.400000000000006,410554377,420782748,5369.043,2820383.5509733786,3.336167617953
8528838595,410554383,838.53,16.200000000000003,8528838595,2010488308,791.348,579723.1542678701,0.49172069810799995
590711318,420783043,674.35,247.79999999999998,8528838595,410554383,265.019,164918.43026222894,0.164675121049
590711318,9648009645,694.33,280.2,590711318,420783043,4117.923,591685.4873540346,2.558757932433
420782748,10130391163,15.65,2.4,590711318,9648009645,4631.966,63330.692552363245,2.8781693453860004
420782748,10130391165,43.88,1.2,420782748,10130391163,38.99,376.39381540250866,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,15.65,66.60000000000001,9865841291,1882245058,1445.293,4517.603338397356,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,969.28,307.2,10130391163,10130391165,35.121,41340.13299636903,0.021823170891000002
420783043,1332774121,921.63,55.800000000000004,420783043,986391551,7648.065,6158042.8399446085,4.752285797114999
986391551,420783073,1123.31,5.3999999999999995,420783043,1332774121,1387.349,1361507.0142155986,0.862058435479
1332774121,1332773961,752.86,723.0,986391551,420783073,90.532,82495.08643634661,0.056253959372
1332774121,1141147402,870.35,208.8,1332774121,1332773961,11896.639,9045920.141396876,7.392226472069
420783073,420783074,626.79,1.2,1332774121,1141147402,5204.492,2849934.8810191336,3.233920398532
420783088,6397363488,0.0,20.400000000000002,420783073,420783074,22.413,0.0,0.013926788223000001
420783088,590710992,804.1,15.600000000000001,420783088,6397363488,343.703,55227.66180701793,0.213567076813
420783088,420783090,1740.07,12.0,420783088,590710992,254.24,88302.4315932174,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,178.07,35.4,6397363488,590453819,14.879,2935.652710089995,0.009245379109
590710992,8941087245,626.03,19.2,590710992,6291705135,593.564,78900.90322853628,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,0.0,1.2,590453819,1999632963,14178.062,0.0,8.809836563002
1967983913,1967983947,0.0,12.6,1999632963,1999632962,16.502,0.0,0.010253864242
590454710,1967983953,0.0,11.4,1967983913,1967983947,211.19,0.0,0.13122734149
590454710,590454719,0.0,10.200000000000001,590454710,1967983953,189.222,0.0,0.11757706336200001
1967983953,1967983956,0.0,3.0,590454710,590454719,170.771,0.0,0.106112147041
590454719,8941087244,1577.59,53.4,1967983953,1967983956,52.45,78187.4720836333,0.032590908950000004
590454719,1967983926,626.03,6.6,590454719,8941087244,717.248,392282.58093280334,0.44567710700800006
8941087244,8941087245,570.79,0.6,590454719,1967983926,108.391,54051.04706308881,0.067351024061
9648009645,2021581891,19.71,130.8,8941087244,8941087245,13.476,323.67081135014956,0.008373595596
9648009645,8146182763,473.76,150.0,9648009645,2021581891,2175.565,214033.9098022268,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,34.04,1.2,9648009645,1376486533,845.435,25142.259645788472,0.525328791385
8303049195,8894098019,950.22,486.0,6464396450,6464396451,16.144,19098.88106092024,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,679.47,1.2,597695074,2356896575,14.269,2165.97635610739,0.008866342799
597698119,1028632501,1064.86,64.80000000000001,9045569770,9045569769,13.668,17163.858132226716,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,913.4,10.799999999999999,1028632501,6249919339,953.664,761010.989797066,0.592579153344
597698404,6435532373,279.76,66.0,1028632501,1332774247,174.877,30750.637460987382,0.10866349636700001
597698609,4942763407,1275.68,24.599999999999998,597698404,6435532373,1097.266,1192607.117873202,0.681809271686
4942763407,3790752015,1408.04,1.2,597698609,4942763407,413.923,509177.358936613,0.25719974843300003
1142541557,7034959073,246.62,1.2,4942763407,3790752015,16.575,861.1217050382256,0.010299224325
5503504937,5503504933,197.38,0.6,1142541557,7034959073,17.446,712.2600082089206,0.010840438466000002
703653309,1980753485,82.9,0.6,5503504937,5503504933,14.606,243.3272648171975,0.009075744826
6291463287,4823522691,485.0,51.0,703653309,1980753485,13.394,7542.5100886990085,0.008322643174
745298729,5370659188,295.75,33.0,6291463287,4823522691,569.456,33862.78925889024,0.353843444176
745298729,1980271910,1004.18,55.800000000000004,745298729,5370659188,545.318,136179.6950422695,0.338844790978
1980271910,4228167600,286.65,0.6,745298729,1980271910,930.759,233090.04352124568,0.578346650589
958689218,1615944445,793.77,43.199999999999996,1980271910,4228167600,13.317,12107.113202044748,0.008274797607000001
958689218,1238531001,698.53,3.5999999999999996,958689218,1615944445,716.5,437256.0124178205,0.4452123215
1615944445,1615831648,828.28,138.6,958689218,1238531001,61.095,55732.9641116902,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,434.98,577.1999999999999,1615944445,1615944641,1098.022,356287.78783884656,0.6822790281619999
958710362,1967896866,450.67,441.0,958710362,8617560961,9610.871,865203.9574786584,5.971916524140999
958710362,7124276817,962.27,428.4,958710362,1967896866,6112.496,1226990.6405475545,3.798127752016
1967896866,9045569769,411.32,138.0,958710362,7124276817,7048.983,2533032.8546208856,4.380033615693
1967896866,9987229639,7.9,150.6,1967896866,9045569769,1913.998,3282.1382792218965,1.189302851258
7124276817,986406471,263.54,13.8,1967896866,9987229639,2512.74,578533.6539366934,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,0.0,1.7999999999999998,986391509,1883642321,12.217,0.0,0.007591289507
986391577,1999632962,0.0,552.6,986391577,1967983956,33.232,0.0,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,572.61,78.0,1238543017,1238543019,15.381,10429.47392457807,0.009557307351000001
986406465,986406467,230.93,3.5999999999999996,1967983694,986406471,1295.717,261411.71414190266,0.8051209680070001
986406467,1546019691,230.93,6.6,986406465,986406467,93.17,4502.272708606482,0.057893136070000004
1546019691,8617547379,460.68,43.199999999999996,986406467,1546019691,170.43,38174.77460417665,0.10590025953000001
986406471,8465291336,487.7,112.8,1546019691,8617547379,720.333,118650.90314722579,0.447594036543
1028632071,6249919339,208.25,1.2,986406471,8465291336,1875.88,341290.8112631313,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,450.26,183.0,8366920669,4225178156,19.715,10801.67567646846,0.012250329265
1028633141,8327701535,647.38,22.2,1332774247,1332773961,3040.132,1719436.9349897653,1.8890498609720001
1141147083,8528838599,898.06,9.0,1028633141,8327701535,372.525,149258.7727058566,0.23147623177499999
8973490671,4068304553,0.0,52.2,1141147083,8528838599,145.082,0.0,0.09014974742199999
1141147225,6209490290,2389.9,104.4,8973490671,4068304553,728.426,549208.8681294847,0.45262279204600003
6209490290,6204263954,1719.24,3.5999999999999996,1141147225,6209490290,764.069,1147634.5626999189,0.474770318599
1141147402,8961954609,601.28,3.0,6209490290,6204263954,55.879,6715.887004888334,0.034721590109
8961954609,7978934691,601.28,31.8,1141147402,8961954609,52.977,25180.18556173703,0.032918371466999996
1142260289,6846215815,209.97,21.599999999999998,8961954609,7978934691,529.069,22334.991504947066,0.32874813359899996
1142260289,1332773961,244.7,289.8,1142260289,6846215815,361.908,77904.76434879095,0.224879135868
7034959073,1967895803,98.55,71.39999999999999,1142260289,1332773961,4830.53,415897.15044450836,3.00155125663
1238531006,1238531032,772.95,15.0,7034959073,1967895803,1193.198,805746.5428018457,0.741418634458
1238531032,5469264353,0.0,3.5999999999999996,1238531006,1238531032,205.739,0.0,0.127840248169
1238531008,4191133960,761.95,23.400000000000002,1238531032,5469264353,55.531,28276.181132115173,0.034505353001
5469264353,1615944641,0.0,106.2,1238531008,4191133960,591.045,0.0,0.36725822269499997
6219541923,6343320924,127.96,1.2,5469264353,1615944641,1768.229,197672.9633515902,1.098726221959
1238543021,1238543022,0.0,0.6,6219541923,6343320924,15.124,0.0,0.009397615004
1238543023,1238543025,0.0,0.6,1238543021,1238543022,14.857,0.0,0.009231708947
3824989901,3828228959,743.55,14.399999999999999,1238543023,1238543025,14.682,10211.0823656969,0.009122969022
1338127171,5490759366,0.0,0.6,3824989901,3828228959,244.335,0.0,0.151822683285
5490759366,6815109727,0.0,0.6,1338127171,5490759366,14.817,0.0,0.009206854107
8346218877,8346218876,529.92,1.2,5490759366,6815109727,13.766,1658.0162755650413,0.008553793186
1376486533,1882245058,15.65,5.3999999999999995,8346218877,8346218876,15.918,146.95503027133054,0.009890983578
1882245058,8146182763,15.65,156.0,1376486533,1882245058,91.615,1513.3726203585436,0.056926904165
1463627050,3828703845,420.36,1.2,1882245058,8146182763,2596.25,953459.8844847799,1.61323445875
1538574700,1980314055,0.0,1.2,1463627050,3828703845,16.891,0.0,0.010495577560999999
8617547379,1876643585,460.68,49.199999999999996,1538574700,1980314055,20.612,10525.292615919894,0.012807699051999999
1615831648,1431653640,652.18,538.2,8617547379,1876643585,680.027,388637.1429066997,0.422549057017
1615831648,1615944641,0.0,539.4,1615831648,1431653640,8961.472,0.0,5.568398818112
1431653640,1615831859,523.25,429.6,1615831648,1615944641,8986.494,938334.8553553291,5.5839467632740005
1431653640,1379054549,0.0,212.4,1431653640,1615831859,10732.188,0.0,6.668670389748
1615944292,2962238183,374.23,147.6,1431653640,1379054549,3539.646,265903.21720128757,2.199433374666
2962238183,2962238181,0.0,0.6,1615944292,2962238183,2460.942,0.0,1.529157991482
1615944293,9084208716,0.0,0.6,2962238183,2962238181,13.448,0.0,0.008356197208
1622535521,1622535529,0.0,1.2,1615944293,9084208716,12.652,0.0,0.007861585891999999
8917498841,8917498842,0.0,0.6,1622535521,1622535529,15.878,0.0,0.009866128738
8146182763,8951180037,503.0,1881.6,8917498841,8917498842,12.035,7599.557115045023,0.0074781999850000004
1907413394,3952204428,419.73,1.2,8146182763,8951180037,31355.381,11497849.669422675,19.483324447351002
1980314100,1980314102,0.0,1.2,1907413394,3952204428,21.415,0.0,0.013306659965
2010488413,10135256091,658.19,88.2,1980314100,1980314102,19.888,15369.268155942704,0.012357826448
2119691752,2119691764,0.0,0.6,2010488413,10135256091,1467.876,0.0,0.912095577996
4248351226,4248351227,0.0,1.2,2119691752,2119691764,14.872,0.0,0.009241029512
2916826249,2916826248,0.0,1.2,4248351226,4248351227,16.557,0.0,0.010288039647
4854142869,2420202799,219.13,21.599999999999998,2916826249,2916826248,17.878,3863.051296792735,0.011108870738
2286576309,2286576312,0.0,1.2,4854142869,2420202799,363.845,0.0,0.22608273149500002
2627302320,2627302314,0.0,1.2,2286576309,2286576312,16.452,0.0,0.010222795692
8671191219,2627302330,0.0,1.2,2627302320,2627302314,16.386,0.0,0.010181785206
2286576322,2286576324,0.0,1.2,8671191219,2627302330,18.364,0.0,0.011410857044000002
2286576328,2286576330,0.0,1.2,2286576322,2286576324,16.218,0.0,0.010077394878
8948204045,8948204046,0.0,0.6,2286576328,2286576330,16.405,0.0,0.010193591255
4044492759,4044492760,110.22,1.2,8948204045,8948204046,11.463,318.737106683987,0.0071227757729999995
4823522691,4823522690,871.75,0.6,4044492759,4044492760,15.09,2650.9782747395907,0.00937648839
3830436329,4685815918,1078.07,22.8,4823522691,4823522690,12.484,14369.434944287439,0.007757195564
3836963470,3836999110,429.57,22.2,3830436329,4685815918,384.701,33212.60913178771,0.23904204507100002
4044492762,4044492761,0.0,0.6,3836963470,3836999110,371.092,0.0,0.230585807132
4068304553,7978934691,0.0,3.5999999999999996,4044492762,4044492761,13.084,0.0,0.008130018164
4191128886,4191128887,0.0,0.6,4068304553,7978934691,59.164,0.0,0.036762793844000004
4191128876,4191128875,0.0,0.6,4191128886,4191128887,12.043,0.0,0.007483170953
4380514814,4409784535,864.25,120.0,4191128876,4191128875,9.894,10485.880272515544,0.006147844674
4409784536,5355456433,765.65,28.2,4380514814,4409784535,1328.364,888550.0929470016,0.825406867044
5355456433,7831868879,1023.98,4.2,4409784536,5355456433,467.911,418590.3979078001,0.29074632598100003
