from,to,volume,EstimatedTT,length,CO2,lengthm
536518855,377430,551.01,16.8,276.308,30800.03553642877,0.171689778268
536518892,536518528,693.48,15.600000000000001,216.929,31623.8368523727,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,2007.14,20.400000000000002,171.787,94679.04911787757,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,632.51,2.4,31.614,4281.2989733730365,0.019644022794
674310122,345575262,2548.5,37.8,397.567,241188.42712542412,0.247036604357
1056470023,2530663304,567.89,0.6,9.729,1120.1774901496533,0.0060453184589999995
664592287,664592292,297.72,3.0,40.276,2550.012847207822,0.025026338396000002
664592287,2038157,385.26,2.4,32.803,2671.3372360982553,0.020382832913
664592292,664592296,1245.5,13.2,153.85,43215.49208059195,0.09559792835
664592296,664592294,1233.18,15.600000000000001,182.947,50730.290462955796,0.113677960337
700039314,297050344,452.07,3.0,41.495,3949.9620006833147,0.025783789645
676128053,21133561,2693.35,63.0,408.182,367165.7403411013,0.25363245752200003
1548875246,1547967759,989.31,28.2,386.9,80807.9066863494,0.2404084399
1548875246,1549115814,1061.88,54.0,654.325,153898.17619522338,0.40657857957500004
704607977,704607965,1555.69,1.7999999999999998,15.577,6528.570256408361,0.009679096067000001
704607977,19092682,1678.73,52.8,123.443,139594.51152184483,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,1458.61,58.199999999999996,689.751,225108.9316906133,0.428591268621
706480048,290511236,769.43,5.3999999999999995,74.844,12118.165291488682,0.046505891124
708350516,1688743349,423.6,4.2,58.37,5198.612147527892,0.03626942527
1688743349,1688743336,342.89,1.2,13.591,1066.0170210075887,0.008445053261
1688743349,1570967105,1564.12,175.8,515.273,477097.38164082123,0.32017569928300005
1688743349,1688743315,932.92,2.4,24.409,5527.431921320008,0.015167044739
1545922272,708350516,594.74,1.7999999999999998,21.303,2836.6781606798836,0.013237066413000001
1688743351,1688743349,2416.33,3.0,11.827,13902.120286177025,0.007348954817
1688743351,1545922272,199.17,2.4,29.671,1297.5115433131116,0.018436698941
739548467,1099934713,1339.3,2.4,28.239,8491.027564780283,0.017546895669
3078842206,20981714,178.77,3.0,45.516,1671.012990370186,0.028282322436
759602323,21151035,605.88,16.200000000000003,206.813,27150.45159406136,0.12850760062299998
759602323,1561820167,1582.41,37.8,180.963,120792.83890071463,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2844.37,31.8,514.401,296764.3965324089,0.319633863771
992635681,21118785,856.96,1.7999999999999998,28.48,4969.308874772344,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1756.59,171.0,1160.562,656917.143112285,0.721139570502
6564938032,6564938026,2082.31,3.0,18.363,13346.161177068516,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,730.18,2.4,34.584,5253.213608333746,0.021489494664000002
998240050,168980106,2595.98,1.7999999999999998,10.754,9929.32968908995,0.006682223734
998240050,861734924,535.86,6.0,43.512,7143.203836236221,0.027037094952
1252307001,1954795,1932.36,1.7999999999999998,11.397,7487.4942193086845,0.0070817652870000004
1252307001,20626586,247.02,4.8,64.979,3403.75024281202,0.040376066209
1002798323,311237523,3418.94,43.199999999999996,290.623,322354.8884049632,0.18058470413299998
1002798321,20982424,1921.31,11.4,141.212,59520.08527769126,0.08774504165199999
2386508878,2386508847,1575.83,1.2,12.626,4735.244120269789,0.007845430246
2386508878,21101339,3625.49,115.19999999999999,402.596,771704.4098202585,0.250161479116
1890546635,21118772,803.71,0.6,10.56,1703.1514183220195,0.006561677760000001
1890546635,564512,2794.16,15.600000000000001,65.087,84946.414580419,0.040443174277000005
1191041967,25231133,1955.12,16.8,148.771,77133.82089278787,0.092441985041
1022674466,24554608,3983.97,162.6,1397.344,1507060.3435261648,0.8682690386240001
1073094725,24554609,740.08,4.2,45.68,7899.311159578095,0.02838422728
1073094725,24554614,1092.46,2.4,30.19,7188.9968608054205,0.01875919049
1646252429,265779954,2157.39,2.4,17.292,11485.280237422854,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,301.14,1.2,15.701,1014.8514735699986,0.009756146071000001
1029615038,357215,2958.39,6.0,36.98,37980.789913267836,0.02297829958
1029614926,1029614925,1397.53,21.599999999999998,360.608,101735.53084414914,0.224071353568
1029614931,1029615038,3157.36,2.4,13.281,15828.772790608355,0.008252428251000001
1029614931,1029615350,49.75,1.7999999999999998,27.221,278.31568062445575,0.016914339991
1029615350,1029614924,129.14,3.0,45.271,1202.0844043195564,0.028130086541
1029614960,1029615350,79.39,3.0,40.648,684.1117152300119,0.025257488408000003
1029614960,1029614931,2399.5,2.4,25.434,14465.740000705815,0.015803950014
1029615020,1029614926,1148.53,19.8,308.486,72353.06173335524,0.191684254306
1029615020,3330053221,1644.61,4.8,69.791,23819.116351566307,0.043366103461
3330053221,1029623888,1558.09,0.6,4.47,2090.9104662223453,0.00277752837
3330053221,1029614931,387.66,1.2,13.495,1201.0266318641652,0.008385401645
1029615040,375630,799.51,212.4,3535.86,570905.9694036387,2.19708086406
1029623888,1029614931,419.96,1.2,12.925,1275.0528657878358,0.008031220175000001
1029623888,1183591959,1569.95,10.200000000000001,150.136,48757.915927059825,0.093290156456
1183591959,21606694,1569.39,1.2,10.571,4415.1940244004645,0.006568512841
1183591959,21612844,543.01,3.0,41.661,4757.546306911272,0.025886937231000003
1174101619,472164,3012.44,39.6,257.121,258257.41184362577,0.15976753289099999
1174101619,1038276764,489.27,15.600000000000001,259.366,25632.06816089114,0.161162510786
1045507584,1045507024,2499.68,13.8,122.407,81050.50469619087,0.076060159997
1608725475,21584179,4.6,18.6,312.408,289.87290237387384,0.194121271368
1608725475,18231754,627.66,33.6,553.533,70268.35406714164,0.343949353743
1607560628,24548926,3856.64,25.8,281.56,253261.04342855158,0.17495321876
1607560628,2530663317,1077.18,14.399999999999999,239.522,52110.918523843146,0.148832024662
2530663304,2530663338,51.96,0.6,10.998,114.32514018658244,0.006833838258
2530663304,7840918333,515.93,3.0,43.385,4651.835639252772,0.026958180834999998
1056470034,17193814,1366.15,13.2,191.839,54393.96569038024,0.119203191269
7840918333,2530663338,385.26,3.5999999999999996,46.119,3844.5778685072723,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,682.99,2.4,30.713,4540.827052936239,0.019084167523
1056470374,2530663319,297.72,1.7999999999999998,21.672,1433.2347984958858,0.013466352312000001
2530663319,1056470156,682.99,1.2,15.987,2328.304965775455,0.009933858177
2530663329,2530663301,51.96,3.0,52.825,550.7822592570836,0.032823923075000004
1059295860,30606524,368.33,3.5999999999999996,56.4,4237.627367441942,0.0350453244
1059295860,2265780351,212.22,7.199999999999999,122.827,5247.776682643079,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,279.93,12.6,209.109,11826.44062415907,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,2394.44,7.199999999999999,81.644,44691.18304552738,0.050731213924000006
1073094737,24554606,1217.01,3.0,38.919,10198.998142486773,0.024183137948999997
1073094737,15687728,334.99,5.3999999999999995,70.451,5071.002249678703,0.043776208320999994
1078701552,236849,2564.85,7.800000000000001,83.613,50508.728818234944,0.051954693423
1078701552,529323795,1742.89,9.6,95.711,40978.23337263122,0.059472039781
1078797527,1955522,765.71,7.199999999999999,98.583,15946.890095674933,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,1071.5,2.4,14.334,5464.092481852505,0.008906731914
1301165271,1955329,827.96,1.2,17.008,2943.2403927371515,0.010568277967999999
1098266806,4215870588,594.79,0.6,7.145,948.7680196013415,0.0044396957949999994
4215870588,640284263,480.43,0.6,8.322,841.1435121950915,0.0051710494619999995
4215870588,700039314,114.36,4.8,67.767,1621.6400343526998,0.042108448557
1098266883,1098266806,480.56,10.200000000000001,139.468,14165.335986293461,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,1281.58,1.2,12.005,3771.6012581736695,0.007459558855
1099822016,1956137,97.43,3.0,43.737,883.678861242917,0.027176903427
1159454027,1562270755,1679.47,23.400000000000002,248.855,98870.68237495239,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,1493.59,10.200000000000001,33.629,27600.948594241843,0.020896085358999998
1185687085,1998636505,1043.02,58.199999999999996,804.394,176708.39885300637,0.499827104174
1185687058,1185686995,1179.27,36.0,468.324,118796.84201659738,0.291002952204
1998636505,2754520376,1043.02,32.400000000000006,428.167,95504.74837856504,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,3073.35,76.8,629.428,541513.6691315619,0.391108305788
1203857901,268951087,3181.06,168.0,723.207,1050352.5555211399,0.449379856797
1205069918,1205069931,1597.39,6.6,55.534,24372.44175708047,0.034507217114
1205069918,11666507,662.46,3.5999999999999996,48.222,6798.836384550028,0.029963752362000003
3500070608,21702001,2174.79,53.4,394.975,259278.55906558398,0.24542601072500003
3500070608,5693658006,611.58,1.7999999999999998,22.467,3004.6815390389716,0.013960342257
1230460572,1230460757,542.69,4.8,59.527,7083.4579312392325,0.036988351517
1230460572,1955357,2653.21,5.3999999999999995,53.033,34885.5063681647,0.032953168243
2036278594,29030749,2836.34,24.0,172.315,150869.58352395328,0.10707154386500001
4192152063,413001913,947.93,0.6,11.42,2161.856595242136,0.00709605682
4192152063,4192152036,9.93,15.0,207.508,433.8640572291687,0.128939453468
1239544033,243508598,3056.62,7.800000000000001,63.721,54648.297132053034,0.039594381490999996
4821028116,1955347,2748.89,22.8,222.273,152179.68042869886,0.138113996283
1245411594,1679671520,1583.51,10.200000000000001,90.608,37968.06892354829,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,2334.57,59.4,500.879,320784.07538321515,0.311231685109
1340019491,21135749,1662.42,8.4,66.689,31755.747780898368,0.041438610619
1354717177,472070,2424.93,2.4,19.115,13246.178511395774,0.011877506664999999
1354717177,21029411,1741.97,73.8,954.578,358463.48034139775,0.593147086438
1362381816,564871,1036.74,19.2,266.913,58175.670153332474,0.16585199772300002
1376344307,1841336588,200.58,3.0,39.764,1703.8345612077605,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,6.79,8.4,114.611,164.5910867540395,0.071215951681
1506641801,1679739133,3416.5,6.6,14.44,34397.62005044311,0.00897259724
1506641801,538480224,0.0,10.200000000000001,143.122,0.0,0.088931860262
3668583031,7798407941,2355.7,27.6,291.008,162957.92826692908,0.18082393196799998
3668583031,1970857928,2500.47,85.19999999999999,816.61,514025.2108878803,0.5074177723100001
1545921036,1954453,3164.22,5.3999999999999995,15.737,29580.789777914644,0.009778515427
1546303930,704985055,528.45,19.8,271.68,30308.913775383124,0.16881407328
1546303930,1548851758,2963.58,4.8,39.762,32735.73262725892,0.024706953702
1548851758,1554741474,1064.69,2.4,33.181,7439.887145975203,0.020617711150999998
1548851758,1548851763,1898.89,4.8,42.251,21363.44181992042,0.026253546120999997
1546303943,1546303930,166.02,1.2,18.77,635.8667903585336,0.01166313367
1547861040,1546303943,166.02,2.4,34.015,1180.3145211797264,0.021135934565
1547861040,1550116004,931.14,3.0,44.306,8526.749728662446,0.027530463526
1550116021,1550116004,1961.62,6.6,58.454,30404.689675262627,0.036321620434
1550116021,1547861040,520.36,3.5999999999999996,46.736,5235.278277478452,0.029040395056
1550116004,376753,302.79,42.599999999999994,593.889,37771.80353782637,0.369025401819
1547967759,325286,989.31,7.199999999999999,101.884,21076.879949236485,0.063307762964
1547967770,1547967759,0.0,25.2,351.517,0.0,0.218422469807
1547967770,1548875243,905.93,21.599999999999998,280.639,54713.68397336835,0.17438093606900001
1548875243,676128053,2693.35,45.6,296.592,265991.2353373113,0.184293667632
1547994334,245372,2259.85,27.0,237.364,142955.601083841,0.147491106044
1554741474,1548851763,854.99,2.4,29.011,5499.930895480364,0.018026594081
1554741474,1578516467,209.7,6.6,91.05,4023.7602206473257,0.05657582955
1548851763,376748,2753.88,3.5999999999999996,14.645,19184.754423951646,0.009099978295
1549115814,21133505,1179.53,21.0,277.965,70075.17260273038,0.17271939001499997
1550170699,282247,145.99,17.4,286.562,8461.617350773717,0.17806131650200002
1550580253,1526071664,2615.53,61.2,542.87,376104.80715038546,0.33732367477
1550580253,295283042,2686.45,31.200000000000003,261.048,193445.10635724565,0.162207656808
1550580259,1550580253,5301.98,60.0,253.116,621831.3975810356,0.157278942036
1552533744,21135012,1451.8,1.2,12.13,4290.22507244461,0.007537230230000001
1552533744,2382750397,4505.78,156.0,519.443,1277828.7163708266,0.322766816353
2382750397,21029425,1425.76,3.5999999999999996,41.63,13437.269069423413,0.02586767473
2382750397,3280944964,3080.02,4.8,39.354,33921.66672467901,0.024453434334
1693378420,1552533744,498.21,45.6,635.607,66518.77321698058,0.394947757197
1554741448,1554741474,0.0,41.4,572.2,0.0,0.3555484862
1554741448,1547889368,0.0,65.4,1087.615,0.0,0.675812420165
2962926038,14658674,0.0,18.6,308.994,0.0,0.19199991077400003
2962926038,3605639769,2617.84,22.8,203.528,140527.370534231,0.126466396888
1569394937,147066,6216.94,96.60000000000001,244.804,981114.1182926446,0.15211410628400002
1688743315,1688743318,1996.78,1.7999999999999998,14.677,8234.002979344279,0.009119862167
1688743315,6730022,932.92,13.2,98.05,27522.5029210919,0.06092542655
1573667791,1954641,1242.52,1.7999999999999998,28.22,7151.6692350371195,0.01753508962
1573667791,11840665,343.08,2.4,35.887,2536.9880514279025,0.022299141077
1582278230,20982469,0.0,13.8,190.499,0.0,0.118370554129
1584944510,75889578,0.0,4.2,66.585,0.0,0.041373988034999996
1584945348,75889578,0.0,4.2,69.613,0.0,0.043255499423
1587751908,32311825,0.0,1.7999999999999998,25.408,0.0,0.015787794368
2587672307,21135764,1207.32,1.2,11.398,3484.1775317174342,0.0070823866579999995
2587672307,278092325,700.57,0.6,8.356,1230.0129534328328,0.005192176076
1610582357,274119861,1944.3,15.0,79.714,60364.068107251886,0.049531967894
1610582357,1548056535,1562.85,11.4,20.231,24330.530397594513,0.012570956701
1610582359,15863376,263.68,39.6,553.855,30645.188541353058,0.344149435205
1610582359,1610582364,895.34,1.2,12.275,2658.6412519111623,0.007627329025000001
1610582364,1610582357,3507.15,34.8,42.328,131717.07645340284,0.026301391688
1623777535,104738806,0.0,19.8,330.808,0.0,0.205554497768
1623777535,30419715,0.0,8.4,136.507,0.0,0.084821491097
1623971127,241788941,1432.34,1.7999999999999998,22.538,7050.025014817169,0.014004459598
1623971127,1097998403,2431.39,15.600000000000001,36.248,59562.962000594795,0.022523456007999997
1623971101,1078912401,3794.46,7.199999999999999,11.22,34575.5313236548,0.00697178262
1623971101,564445,1688.67,16.8,38.221,44106.002634522854,0.023749420990999998
1639311272,2499999425,2239.2,19.2,303.139,138261.72262463465,0.18836178356900002
1639311272,377434,1287.23,11.4,253.293,65175.529896039676,0.157388924703
3911073658,1970780067,1970.66,27.0,232.996,123942.62736418609,0.144776957516
3911073658,3911071240,978.75,31.200000000000003,343.196,78012.26265211744,0.213252041716
8618936574,2892399062,0.0,2.4,39.275,0.0,0.024404346025
1688743336,1545921036,1093.88,1.2,12.767,3302.9987916397918,0.007933043556999999
1688743336,1688743351,199.17,1.2,14.572,642.2289839385056,0.009054618212
1816857266,417790816,2.46,19.2,265.137,137.41084218481325,0.164748442827
3707107280,3707107273,1324.31,1.2,18.053,4919.2765731957215,0.011217610663000002
3707107280,274841443,1425.35,3.0,34.37,11141.763877043904,0.021356521269999998
1756243845,21135040,782.28,25.2,348.689,57430.19032122557,0.216665232619
1756243845,471944,3290.2,295.79999999999995,1281.231,1915965.617292528,0.796119787701
3180921041,30606523,2354.57,6.0,57.883,34168.50967767121,0.035966817593
6432629343,21135733,1471.75,100.8,1354.504,423804.6400680556,0.8416495049839999
